time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
32.24111032485962,0.12551463368196408,0.10881186972477883,1.0896567939582433,0.9220717676604245,-0.2934478557163981,-2.3491380540236295
32.24869132041931,0.12550324526930248,0.10879540047789661,1.0896593094222755,0.9199788616084611,-0.29559751186121613,-2.3511812952860662
32.254862785339355,0.1255132680889945,0.10880722419169112,1.0896571602079161,0.9178720280377047,-0.29773352232630523,-2.3532245365485025
32.29369258880615,0.12550695521745617,0.10879738097867182,1.0896589063329074,0.9157659255327818,-0.2998702549268809,-2.3552677778109383
32.30792450904846,0.12549567866009972,0.10880048453632457,1.0896613532747343,0.9136504133137491,-0.3019976728806402,-2.3573239970907043
32.31402373313904,0.12550618056881876,0.10881239038163659,1.0896590724931419,0.9115348720523896,-0.30412505938914797,-2.3593802163704694
32.31877517700195,0.12549921863214553,0.10881641318304952,1.0896606149027654,0.909420057778468,-0.30625317360320375,-2.361436435650235
32.32565236091614,0.1255110113133028,0.10880409746360423,1.0896580440992216,0.9073045488266025,-0.3083805927185768,-2.3634926549300004
32.33233594894409,0.12550979856725655,0.10879509967258247,1.0896596713463196,0.9051723492251179,-0.3104912875303507,-2.365548874209766
32.339144706726074,0.12549890499678434,0.10879830729158199,1.0896619890802979,0.9030351347317216,-0.3125969072691404,-2.3676624018653682
32.34656047821045,0.12548700737709398,0.10880094732014944,1.0896645303285635,0.9008978905680871,-0.3147024938080239,-2.369775929520971
32.35319375991821,0.12549793817426327,0.10881286573823432,1.0896621405185047,0.8987606170420238,-0.3168080490949167,-2.3718894571765734
32.35960674285889,0.12549167021282964,0.10881703333969137,1.0896635186226804,0.8966240650626132,-0.31891434644882743,-2.3740029848321753
32.36636447906494,0.12548716819789782,0.10878185528684702,1.0896658749140598,0.894486824555635,-0.3210199357049043,-2.3761165124877777
32.39363479614258,0.12549861319071082,0.10878789593111354,1.0896633762098034,0.8923275412833686,-0.32310292005441493,-2.3782881275519223
32.41207551956177,0.1254926964513993,0.1087923307603088,1.0896646738527633,0.8901645765129987,-0.3251820838685412,-2.380459742616066
32.417551040649414,0.1255055894201682,0.10880502132631335,1.089661823882436,0.8880009276825562,-0.3272605343391772,-2.3826313576802107
32.42431640625,0.12549997739070215,0.10880945311483413,1.089663019978433,0.8858379770307203,-0.3293397186121423,-2.384802972744355
32.43071913719177,0.12558458482503304,0.10866438367737016,1.0896686736111374,0.8836743573898279,-0.33141819882272994,-2.3869745878084987
32.43783235549927,0.12559071629496332,0.10868041713578708,1.0896673068787488,0.8814927603455353,-0.3334777493370895,-2.3901632318600505
32.44459319114685,0.12558408082956568,0.10868809166555429,1.089668722188023,0.8793118639581627,-0.33553803917579783,-2.393351875911602
32.451685667037964,0.12557549701750403,0.10866900691385262,1.0896705241402347,0.8771303015996773,-0.3375976148528509,-2.396540519963153
32.45812702178955,0.12558896414478676,0.10868416165075377,1.0896675200033017,0.8749311817414943,-0.3396384345745156,-2.3997291640147043
32.46463632583618,0.1255815214779144,0.10867681768208849,1.0896682427635367,0.8727327515664159,-0.3416800068160997,-2.402917808066256
32.47186851501465,0.12561004803740994,0.10867900141857625,1.0896614900364796,0.8705206889434961,-0.34370679351405387,-2.406069391737826
32.51151084899902,0.1256335780277837,0.10869313930849006,1.089656340381864,0.8683083630175221,-0.34573305677040983,-2.4092209754093967
32.518309593200684,0.12563243544405808,0.1086995796083408,1.0896566826650245,0.8660969174483019,-0.3477604968842909,-2.4123725590809673
32.52112913131714,0.12562421125140352,0.10870539275415453,1.0896585361569247,0.8638848226181096,-0.34978721172059674,-2.415524142752538
32.536622047424316,0.12563920767949877,0.10866889437198432,1.0896562276434287,0.8616727003219765,-0.3518138928160353,-2.4186757264241083
32.53948211669922,0.12563264700004964,0.10867603676515014,1.0896577784490276,0.8594295141256802,-0.3538061594006195,-2.421860051225076
32.54591608047485,0.12564464514529264,0.10869143187871735,1.089655205244276,0.8571856826023847,-0.35579769073218337,-2.4250443760260434
32.55318069458008,0.12563830523354086,0.10869863910009744,1.0896566396268823,0.8549425080290812,-0.3577899774067326,-2.4282287008270114
32.55965757369995,0.12562778928110324,0.1087047888843293,1.0896589124737832,0.8526987030785831,-0.3597815360874414,-2.4314130256279785
32.56651425361633,0.12547657429957662,0.10888097224117403,1.089650483283463,0.8504548695260056,-0.36177305755470585,-2.4345973504289464
32.573291301727295,0.12547890461631483,0.10887167535814288,1.0896499985245063,0.8481810129262148,-0.3637288588579772,-2.4360452412768665
32.57987880706787,0.12546939778466276,0.10887193935200676,1.0896520966448955,0.8459003101755165,-0.36567668248911644,-2.4374931321247875
32.586711168289185,0.12545552594769774,0.10887213399975816,1.0896551771704273,0.8436195795557228,-0.3676244720725307,-2.4389410229727075
32.5935754776001,0.12546336076661507,0.10888186507267536,1.0896535678783936,0.8413388220760799,-0.36957222942046253,-2.440388913820628
32.60044074058533,0.1254778569172128,0.1088354815265184,1.0896566799618712,0.8390587298735521,-0.37152078089939766,-2.4418368046685486
32.628214836120605,0.12546362105857464,0.10883772474675633,1.0896598325227922,0.8367667674338847,-0.3734553305618326,-2.443543117861393
32.642826557159424,0.1254727017443915,0.10884870642494628,1.0896579078433708,0.8344747807146589,-0.3753898458815572,-2.4452494310542376
32.64547920227051,0.12546497035080365,0.1088371638226772,1.0896596642193137,0.8321834543448959,-0.37732515714536274,-2.446955744247082
32.65246057510376,0.125476465477313,0.1088484542483772,1.0896571624510387,0.8298821208905838,-0.37924854858709134,-2.4486620574399267
32.65887928009033,0.1255978690474267,0.108673938450515,1.089663457299526,0.8275814309680835,-0.38117272017544424,-2.4503683706327717
32.66640114784241,0.12558020671019945,0.10868132845621895,1.089667281662559,0.8252745801903907,-0.38308744186265653,-2.4534646093055037
32.67256832122803,0.12556783901610927,0.10868741661666557,1.089669913126682,0.8229677095201857,-0.38500212149857155,-2.4565608479782366
32.67957091331482,0.12558090159045857,0.10870245337266768,1.08966702357931,0.8206608125109841,-0.3869167647505016,-2.4596570866509686
32.6863214969635,0.12557767167678488,0.10867666964262643,1.0896677552258889,0.8183545654285641,-0.3888322140636904,-2.4627533253237015
32.69354844093323,0.12558856634362003,0.10868908343003629,1.0896640700107707,0.8160267827183723,-0.39072141573771824,-2.465849563996434
32.72636842727661,0.12558612896773497,0.1086959758388923,1.0896645599344505,0.8136938428679361,-0.39260415252218184,-2.4688935481711627
32.72771453857422,0.1255790068334873,0.10870179423509345,1.0896660162986525,0.8113602976156699,-0.39448612510292835,-2.4719375323458923
32.735687017440796,0.12559282501940955,0.10871628649157267,1.0896629352163971,0.8090267250156966,-0.3963680583397576,-2.4749815165206215
32.75030326843262,0.12558880396353955,0.10872294657159834,1.0896637774392548,0.8066937768947642,-0.39825079281452586,-2.47802550069535
32.7515594959259,0.12562340160101004,0.10862665102442291,1.089667115717229,0.8043602286194869,-0.4001327537990215,-2.4810694848700794
32.75892663002014,0.1256344278382363,0.1086428624737799,1.0896647040461969,0.8019989939092069,-0.40197819063860885,-2.484580264310482
32.76531171798706,0.12563003211185483,0.10863134908443074,1.0896656994722562,0.7996383800947923,-0.40382443544764723,-2.4880910437508845
32.772404193878174,0.12564502876842265,0.10864756902862131,1.0896623897033535,0.7972651246891027,-0.40565438361805395,-2.4916018231912864
32.778801918029785,0.12564190130965455,0.10865553875702427,1.0896630536738894,0.7948924701766101,-0.4074851287154127,-2.4951126026316888
32.78552532196045,0.12563542418906712,0.10862977100492736,1.089664657435465,0.7925192364089847,-0.40931509879030603,-2.4986233820720916
32.79284858703613,0.12564908892656787,0.10864533048861688,1.0896616403024018,0.7901268751870388,-0.41111990133573445,-2.5021434565588248
32.79923701286316,0.12564529161789637,0.10865309757716388,1.0896624705288174,0.7877351091931414,-0.41292551304179265,-2.505663531045558
32.80640697479248,0.12563765983920094,0.10862836678771823,1.0896641392918005,0.7853427694213414,-0.41473033874884374,-2.5091836055322907
32.84366321563721,0.12565128261715466,0.10864394862321815,1.0896611523199735,0.782931491518537,-0.41650978541000583,-2.5127036800190243
32.84507155418396,0.1256517484457011,0.10862503777341595,1.0896621964354265,0.7805208028084812,-0.41829005159455723,-2.516223754505757
32.857383728027344,0.12564386793628546,0.10863206086363465,1.0896638956964129,0.7780971186857366,-0.42005247544493,-2.519790367703084
32.86395311355591,0.1256576375052003,0.10864779929885658,1.0896608855191783,0.7756734087126208,-0.4218148556956624,-2.5233569809004113
32.870476484298706,0.12565398694753838,0.10865570566968136,1.0896617044533692,0.7732502809111511,-0.4235780645617852,-2.5269235940977377
32.877702951431274,0.1256690364432266,0.10862927569120437,1.0896584757167513,0.7708265925549637,-0.42534046812980364,-2.5304902072950646
32.884236097335815,0.12564061204975902,0.10865540278220005,1.0896583055620714,0.7683786500382388,-0.42706905250601757,-2.5340568204923914
32.89110088348389,0.12563441381661566,0.10866140266396854,1.089659608337549,0.7659266500659325,-0.4287862518078551,-2.537384286145812
32.89764881134033,0.12564809521140907,0.10867617878185715,1.089656587958363,0.7634746226591709,-0.43050340662318815,-2.5407117517992326
32.90507769584656,0.12564397851450954,0.10868322964754164,1.0896575017263002,0.7610231542978629,-0.43222138834200025,-2.544039217452653
32.9111807346344,0.12563595360931612,0.10868936369463678,1.0896592194656103,0.7585711462288415,-0.43393856396886804,-2.5473666831060733
32.918128490448,0.12565541585423173,0.10864599082576035,1.089656587225045,0.7561191128429168,-0.43565569424363865,-2.5506941487594936
32.943265199661255,0.1256512367231205,0.10864335076807038,1.0896575663230068,0.7536390732213191,-0.4373319942247961,-2.554086129884371
32.95843267440796,0.12564383819254968,0.10864966554775753,1.089659189216422,0.7511529383681077,-0.43899921733659614,-2.557478111009249
32.962608337402344,0.12565809835433522,0.10866469130968211,1.0896560857975954,0.7486667788335829,-0.4406663943745066,-2.560870092134127
32.96919870376587,0.12565518649869611,0.10867188803948445,1.0896567692243966,0.746181164797725,-0.4423344138308754,-2.564262073259005
32.97567009925842,0.1255904263616548,0.10868433208986177,1.089660892227383,0.7436950251685855,-0.44400161095849233,-2.567654054383883
32.98273706436157,0.12560215982239045,0.10869820911830057,1.0896579622248979,0.7411875650390815,-0.4456348393250013,-2.5706820195123044
32.98929810523987,0.12559815764710225,0.10870466234080138,1.089658880452518,0.7386804885773077,-0.4472684113967992,-2.573709984640725
32.99694347381592,0.12559118492628973,0.10868185820447517,1.0896605452405155,0.7361728903442554,-0.44890115013493487,-2.576737949769146
33.003074169158936,0.12558230627272732,0.10869884026832993,1.0896620090526037,0.733649950607585,-0.4505100798436767,-2.579765914897567
33.00975561141968,0.1255694883562977,0.10869469577564027,1.0896635319216212,0.7311277035258846,-0.45212039844331486,-2.582793880025988
33.016722679138184,0.1255843947547959,0.10870925725151208,1.089660376361051,0.7285941878154768,-0.4537146628068141,-2.5857603599830923
33.06129837036133,0.1255825362228761,0.10871543068353536,1.08966095143668,0.7260611874795534,-0.45530976817770086,-2.5887268399401964
33.06314253807068,0.12555362142495227,0.10872331598500275,1.0896662091975295,0.7235276847591627,-0.4569040396423795,-2.5916933198973005
33.069504737854004,0.12552432607186148,0.10869449690689229,1.0896719647966766,0.720994313291732,-0.458498822362653,-2.594659799854405
33.08200144767761,0.12554003240554565,0.10869301145389147,1.0896698353643062,0.7184420376495779,-0.46006308294394727,-2.5976262798115086
33.08800959587097,0.12553751878896935,0.10869958179802508,1.089670621876372,0.7158856708629896,-0.4616202514924946,-2.6006493961020776
33.09474325180054,0.12555667543384588,0.10871402103727142,1.089666687442208,0.7133287972648902,-0.46317655497029014,-2.6036725123926465
33.10128045082092,0.12555788339831783,0.10872019761055934,1.089666701644684,0.7107724260974904,-0.46473370431564587,-2.606695628683216
33.10826230049133,0.12555512639056718,0.1087252033417515,1.0896675124878519,0.7082155656896847,-0.4662900113286783,-2.6097187449737844
33.115397453308105,0.1255307694792895,0.1087176447990537,1.0896675953042296,0.705658680402695,-0.46784626362964804,-2.6127418612643534
33.122008323669434,0.125509144105609,0.10871619682583594,1.0896718657029543,0.7030822833309801,-0.46936348465604105,-2.6155905362173377
33.12888312339783,0.12548236483469025,0.10872333569971722,1.0896772108380055,0.7005007911484019,-0.4708719332994202,-2.6184392111703225
33.13595676422119,0.12547706922048568,0.10873930343186096,1.0896780616716595,0.6979192817522363,-0.47238036252954324,-2.621287886123307
33.142690896987915,0.1254542765027452,0.10874758315331245,1.0896826218455167,0.695338286779463,-0.47388972315762107,-2.624136561076291
33.14938688278198,0.12545685892914787,0.1087223274073042,1.089683289016839,0.6927568062142074,-0.47539823295036815,-2.6269852360292756
33.17829656600952,0.12545252091331277,0.10872878812000691,1.0896842648164768,0.6901589397227914,-0.47687807652031794,-2.629898107270845
33.194360971450806,0.12544881484988885,0.10873390363305976,1.0896851939271306,0.6875605103921841,-0.4783567099421454,-2.632810978512415
33.19762086868286,0.12550223379067235,0.10871744876735247,1.0896737043276352,0.6849620562009665,-0.47983528874914916,-2.6357238497539845
33.2039680480957,0.12555011594901852,0.10871827814889552,1.0896632360747573,0.6823512033256559,-0.48129154726504386,-2.638636720995555
33.21093463897705,0.1255757348708025,0.10867931605406296,1.0896618667492293,0.6797398960303035,-0.48274692899059796,-2.6415495922371246
33.21759390830994,0.12559498829277022,0.10869251232447329,1.0896581569521515,0.6771244472726726,-0.4841851913768969,-2.6446679770156236
33.22446417808533,0.12559320111066713,0.10869815724573735,1.089659145765573,0.6745094845020526,-0.4856243805331293,-2.647786361794123
33.231210470199585,0.12558624813682306,0.10870306425580184,1.0896611875693227,0.6718940589474511,-0.48706268119114265,-2.650904746572623
33.23841309547424,0.12560054299225681,0.10868024762703767,1.0896585513743955,0.6692786113269298,-0.48850092806907985,-2.654023131351122
33.24533176422119,0.12557523977586801,0.10868902802231617,1.0896632477878063,0.6666461816792153,-0.48990789157217984,-2.6571415161296215
33.25196075439453,0.12556812688988692,0.10867164364685143,1.0896654845461486,0.6640134180757777,-0.4913145321428923,-2.660259900908121
33.25866746902466,0.1255830319998851,0.10868600546120803,1.089662451182172,0.6613720103847768,-0.49270403132475554,-2.6634118946596472
33.29481554031372,0.12555846433011314,0.10869527285599664,1.0896669391042972,0.6587310651051137,-0.49409444350301523,-2.666563888411174
33.30640506744385,0.1255314974488909,0.10870308376276942,1.0896722318077805,0.6560897909946433,-0.4954845428522551,-2.6697158821627
33.31356739997864,0.12552555856577757,0.10872003253534059,1.0896732680056391,0.6534484645819285,-0.4968744360552731,-2.672867875914226
33.32034969329834,0.1255020515085969,0.10872927291756203,1.0896780713487566,0.6508076075780256,-0.49826529413420323,-2.676019869665753
33.32713460922241,0.12551712383195526,0.10866859834685086,1.0896795635317056,0.6481663065833901,-0.4996552706323314,-2.6791718634172788
33.33376407623291,0.12549390975758615,0.10867869875926525,1.089684285929846,0.6454975190941266,-0.5009971936694895,-2.682506464342724
33.340455055236816,0.1254684493004915,0.10868764425197926,1.089689368848564,0.6428282977489901,-0.5023382390907035,-2.685841065268169
33.347752809524536,0.1254827992011702,0.10870291149495445,1.0896862922623365,0.640159058813885,-0.5036792575248141,-2.689175666193614
33.35438847541809,0.12550214859046238,0.10870842962755417,1.0896821096846452,0.6374901969952057,-0.5050208583979607,-2.6925102671190593
33.361079692840576,0.12556900135976004,0.10866506211334787,1.0896686451432385,0.634820858474515,-0.506361274380264,-2.6958448680445044
33.36829948425293,0.12558158959983795,0.10866138151536515,1.0896664059319807,0.6321302985890409,-0.5076578714252911,-2.699217671970972
33.37448811531067,0.12558124354133857,0.10866670454358958,1.0896669069388252,0.6294351349113116,-0.5089452302666073,-2.702590475897439
33.410783529281616,0.1255755514054989,0.10867185327221018,1.089668551298092,0.6267399528039558,-0.5102325401284853,-2.705963279823907
33.4227557182312,0.12559058954516925,0.10868644065644735,1.0896656729461893,0.6240447520626483,-0.5115198039434707,-2.7093360837503737
33.43212270736694,0.12559191535501624,0.10864733811033214,1.0896669531277485,0.6213499793738531,-0.5128080146317611,-2.712708887676841
33.4390823841095,0.12560692956239464,0.1086629033016949,1.0896639827913417,0.6186378412827057,-0.5140587607867267,-2.716130171339161
33.445796966552734,0.12560354426479328,0.10865000735966802,1.0896650236167669,0.6159261171226403,-0.5153104366756095,-2.719551455001481
33.452576875686646,0.12559588932506477,0.1086563631384245,1.0896668827532956,0.6132055581039498,-0.5165427579124537,-2.7229727386638003
33.4589319229126,0.1256093914805654,0.10867141628548554,1.0896641122757469,0.6104849813059349,-0.5177750311997239,-2.72639402232612
33.46572732925415,0.1256307896237602,0.10861857828805933,1.0896661777491037,0.6077648113643501,-0.519008245534702,-2.72981530598844
33.472551107406616,0.12562149757561283,0.10862586310254478,1.0896683435049943,0.6050289129174896,-0.5202138131916836,-2.7334811552568765
33.47924065589905,0.12563488471753143,0.10864176787657849,1.0896655508713666,0.6022929981333295,-0.5214193319998225,-2.7371470045253132
33.486326694488525,0.12563117676837623,0.10864982306658295,1.0896664877006934,0.5995574828722406,-0.5226258008575458,-2.7408128537937504
33.49303483963013,0.12562385907517112,0.10861394672031777,1.089668227635523,0.5968215843744179,-0.5238313498803405,-2.7444787030621867
33.52888488769531,0.12564024113393418,0.10861566511726496,1.0896653647323709,0.5940685670488665,-0.5249972845862089,-2.7481445523306234
33.54737567901611,0.12563651230256684,0.10862388521187805,1.0896662829949877,0.5913118352974175,-0.5261540161534971,-2.751837743441712
33.548975229263306,0.12565141466900606,0.10864035216877165,1.089663067847856,0.5885547283245138,-0.5273098197022379,-2.7555309345528
33.5557599067688,0.12564785716049512,0.10864861615538997,1.0896638901948241,0.5857979989999121,-0.5284665653417473,-2.7592241256638874
33.562575817108154,0.12563996781091663,0.1086558435943624,1.0896655898205807,0.5830409065819926,-0.5296223948947941,-2.7629173167749754
33.56940031051636,0.12564612931550712,0.10862665435795253,1.0896625146150185,0.5802837978232128,-0.530778174545607,-2.766610507886064
33.57609844207764,0.1256421689458972,0.1086234889916416,1.0896634411298844,0.5775058298579556,-0.5318840366461287,-2.7702214755817773
33.58279514312744,0.12563407835020562,0.10863049152531658,1.0896652044555042,0.5747234430384316,-0.5329787064655712,-2.7738324432774912
33.589778423309326,0.12564723915633005,0.1086462551205093,1.0896623436627044,0.5719410406431058,-0.5340733267760103,-2.777443410973205
33.5967013835907,0.12564286486252563,0.10865421126791773,1.089663336107185,0.5691590011749356,-0.5351689105423129,-2.781054378668919
33.60331177711487,0.12563922149569548,0.10861223744469876,1.0896653381363115,0.5663766136084273,-0.5362635601969374,-2.784665346364633
33.64355945587158,0.1256522395254325,0.10862826357035199,1.0896625229801948,0.5635788176235504,-0.5373178153971646,-2.788325307290213
33.644848346710205,0.12564804801982726,0.10861469576765088,1.089663519530238,0.5607813767189136,-0.538373041718206,-2.7919852682157926
33.66275119781494,0.12566255555120467,0.10863108283342245,1.0896603550610207,0.5579760013944958,-0.5394069589978138,-2.7956452291413725
33.66410946846008,0.12566250134339974,0.10861244375901571,1.0896613656782632,0.5551709680610111,-0.5404418303314771,-2.7993051900669523
33.67059588432312,0.12565442046395908,0.10861969591125287,1.0896631143965074,0.5523582520651549,-0.5414551615573573,-2.803006068389077
33.677390575408936,0.1256677013839234,0.10863558278467139,1.0896602070944694,0.5495455215520308,-0.5424684408604409,-2.8067069467112016
33.684614181518555,0.1256636859916236,0.10864366064029657,1.0896611123083462,0.5467331254875393,-0.5434826849998702,-2.8104078250333266
33.691829681396484,0.12565588926718185,0.10865083694705704,1.0896627824114895,0.5439204085727517,-0.5444959902854783,-2.814108703355451
33.69816303253174,0.12566975761887428,0.10861165352157974,1.0896598820409575,0.5411076778467832,-0.545509243886103,-2.8178095816775754
33.70523142814636,0.1256660300268982,0.10861977759484273,1.0896607503557498,0.5382770380499989,-0.5464713758095057,-2.8215104599997005
33.711721897125244,0.12566233229711168,0.10859994099571624,1.0896625267848734,0.5354460855608916,-0.5474325608405741,-2.8252113383218247
33.74306845664978,0.12567627175287574,0.1086160462089353,1.089659506155431,0.532608210366089,-0.5483726735305547,-2.8289530702635246
33.744282960891724,0.12567304647156288,0.1086242636350625,1.0896602648774014,0.5297706533515536,-0.5493137655833457,-2.8326948022052245
33.75925660133362,0.12568846910541884,0.10864071524358593,1.0896568810218228,0.5269327922211754,-0.5502539039332656,-2.8364365341469244
33.7636935710907,0.12568571796761338,0.1086489383994633,1.0896574975971915,0.5240952366376859,-0.5511950030972929,-2.8401782660886243
33.769673109054565,0.125602319283371,0.10869509762978843,1.0896561685361574,0.5212573882834043,-0.5521351617599758,-2.8439199980303242
33.77655816078186,0.1256205805179802,0.1087080634879912,1.089652129619355,0.518406601890321,-0.55302084784014,-2.8468764927193124
33.78346014022827,0.12561783456558903,0.10871362953756619,1.0896527533164242,0.5155561119556403,-0.5539075067351507,-2.8498329874082997
33.79034447669983,0.1255864379372523,0.10872131225644169,1.0896584123877822,0.512705336605895,-0.5547932190372263,-2.8527894820972874
33.79706358909607,0.1255943230084785,0.10873515877623728,1.0896563162120405,0.5098545685640896,-0.5556794733810766,-2.855745976786275
33.80373930931091,0.1255980572199751,0.10868240733521267,1.089658127721263,0.507004075467606,-0.5565661673365877,-2.8587024714752634
33.81050968170166,0.12558922391587096,0.10867923061836798,1.0896601809049293,0.5041398963661144,-0.5574074115717186,-2.861763837854525
33.84318828582764,0.1255795612068101,0.1086963067565863,1.08966181044674,0.5012732300398693,-0.5582401289650524,-2.864825204233787
33.84629559516907,0.1255711566936381,0.10870288351181699,1.0896635757153779,0.4984068667678821,-0.5590743939647889,-2.8678865706130483
33.8632071018219,0.12556308934047777,0.10870863294873027,1.0896654101480479,0.49554021403395754,-0.5599071857926082,-2.87094793699231
33.86464715003967,0.12558245161920673,0.10868094098513338,1.0896624182669548,0.4926735495398405,-0.5607399192898378,-2.874009303371572
33.8714816570282,0.12555742091762598,0.10869028731243333,1.089666913271978,0.48979739329255106,-0.5615384202696392,-2.877115750531816
33.878289222717285,0.12553032740917427,0.10869966477642519,1.0896716329899745,0.48692097741034357,-0.5623365425158515,-2.88022219769206
33.88499164581299,0.12552553718562415,0.10868992414329467,1.0896720556637562,0.48404458496611946,-0.5631346834454592,-2.8833286448523032
33.895004987716675,0.12550289210222934,0.1087009816891983,1.0896761476935155,0.4811611771326258,-0.5639070480582145,-2.886435092012547
33.89858651161194,0.1254771481953382,0.10871123353291672,1.0896807764234933,0.4782775278037944,-0.5646786185133804,-2.8895415391727908
33.905428409576416,0.12543635650720325,0.10872028661541654,1.089684993660226,0.4753938707993356,-0.5654501912165788,-2.892647986333035
33.91400599479675,0.12545199415466157,0.10873515845862326,1.089681495107632,0.47249611711629735,-0.5661966700771788,-2.895530275921485
33.91906666755676,0.1254532600307116,0.10874279213279074,1.0896811910917,0.4695986036996112,-0.5669436474360204,-2.8984125655099358
33.959784269332886,0.12545209779804203,0.10874920417242984,1.0896813467925506,0.4667008543124579,-0.56768975610702,-2.9012948550983864
33.961639642715454,0.1254318350501618,0.10874489545114442,1.0896810702933923,0.46380309578920487,-0.5684358154241018,-2.904177144686837
33.97289252281189,0.12545432019327232,0.10875806275339923,1.0896764817578881,0.4608954461285395,-0.569148044272278,-2.9068506874844022
33.97973704338074,0.12545756121854557,0.10876412623249028,1.08967590256997,0.4579880401789841,-0.5698611844176084,-2.9095242302819666
33.987151861190796,0.12545620843541747,0.10876929528552333,1.0896761736790284,0.4550804050104101,-0.570573450185966,-2.9121977730795314
33.99355101585388,0.1255139746321675,0.10877740561233998,1.089663772672741,0.4521727613227094,-0.571285672023212,-2.9148713158770962
34.00033903121948,0.12553119703100743,0.10873420463038537,1.0896618577587773,0.4492653499050056,-0.5719980314466259,-2.917544858674661
34.00723195075989,0.12553072582544908,0.10873877764084486,1.0896620627587814,0.44634839713213437,-0.5726706462418917,-2.920282735149518
34.01405096054077,0.12552591611478722,0.10874316120677442,1.0896631754826105,0.4434314367255999,-0.5733432210366467,-2.923020611624375
34.020951986312866,0.1255431698837478,0.10875625340971208,1.0896597909934416,0.4405144684340109,-0.5740157586124641,-2.925758488099232
34.02739667892456,0.1255416275847513,0.10876234158201002,1.0896603127476512,0.43759772987810047,-0.5746892221277317,-2.9284963645740887
34.05972695350647,0.12549709423039318,0.10878351108413394,1.0896601652672093,0.43468077626972845,-0.5753618116063561,-2.9312342410489456
34.0612735748291,0.12551565018590327,0.10879512684845591,1.089656425244303,0.4317495575584595,-0.5759957197264254,-2.9335023062631023
34.08260631561279,0.12551381865067932,0.10879979839038721,1.0896569584639932,0.42881855929575685,-0.5766305473557668,-2.935770371477259
34.08987069129944,0.12550718523099158,0.10878190208533782,1.0896584155736178,0.42588735378071635,-0.577264507812933,-2.9380384366914156
34.096083641052246,0.1254988839341853,0.10878536136346001,1.0896601850024312,0.42295160531980086,-0.5778770935297889,-2.9403065019055723
34.10337519645691,0.12555157019147026,0.10873602327106324,1.0896586192850328,0.42001584952846094,-0.5784896417552742,-2.9425745671197294
34.10984230041504,0.1255465480493819,0.10874253534840667,1.0896598275655076,0.41707673477666407,-0.5790899672830159,-2.9452399568959584
34.11679291725159,0.12553968742416655,0.10874797190759662,1.0896612665877579,0.4141374184155136,-0.5796894145196493,-2.947905346672188
34.12349486351013,0.1255322981503898,0.10875283351493978,1.0896627764446312,0.4111980951714544,-0.5802888226184052,-2.9505707364484173
34.130378007888794,0.12554873574236372,0.108766258547315,1.0896594188396165,0.40825876510565035,-0.5808881932043253,-2.9532361262246467
34.1373496055603,0.12554039668131606,0.10874254097138357,1.08965962657889,0.4053196437796071,-0.5814884989508831,-2.955901516000876
34.14410901069641,0.12553521531267056,0.10873965741247645,1.089660675982728,0.4023728315210502,-0.5820498700489217,-2.9584941630765296
34.17757272720337,0.12555204364965877,0.1087528949449187,1.0896572160206175,0.39942452608100626,-0.5826033467163355,-2.961086810152183
34.19404435157776,0.12555027897365112,0.10875889090053284,1.089657638504017,0.39647642053418136,-0.5831577485530111,-2.9636794572278364
34.195634603500366,0.12554441461910015,0.10876396891706414,1.0896588080841376,0.39352812787764896,-0.5837112748262944,-2.96627210430349
34.20308041572571,0.12553705610083418,0.10876854275730505,1.0896602750057007,0.39057982875262276,-0.5842647612743288,-2.9688647513791433
34.20948505401611,0.12555316167152733,0.10874289044910011,1.0896570338565477,0.387631523268856,-0.5848182095831052,-2.9714573984547967
34.21603298187256,0.12555102916386324,0.10874891772110366,1.089657546268793,0.38467648026682644,-0.5853343327389147,-2.97405004553045
34.22303342819214,0.1255390976277107,0.10874601587655174,1.0896585370485843,0.38172125655965655,-0.585849571815444,-2.9766426926061036
34.22981595993042,0.12555577019389613,0.10875902192931967,1.0896550966343919,0.3787635963895793,-0.5863494077167928,-2.9791730203434343
34.236775636672974,0.125553769044449,0.10876480093147582,1.08965556280114,0.3758061212966754,-0.5868501697494016,-2.981703348080765
34.24348068237305,0.12554765609035404,0.10876966564080709,1.0896567816357143,0.3728484730341676,-0.5873500550779158,-2.984233675818096
34.27636241912842,0.1255400689600322,0.10877403002650016,1.0896582955688034,0.3698908188847162,-0.5878499004022325,-2.9867640035554266
34.27801179885864,0.12555198769636064,0.10875401277144596,1.0896549504966315,0.3669331589594754,-0.5883497074583534,-2.9892943312927573
34.29350566864014,0.12554989672362327,0.10875967578331165,1.0896554516621977,0.36396957539714586,-0.5888128093749118,-2.9917824294372894
34.29497671127319,0.12554383750962303,0.10876446123588887,1.0896566721620222,0.36100582490372835,-0.5892750262788259,-2.9942705275818216
34.30177044868469,0.1255369946560787,0.10878051097612987,1.089657759789525,0.3580420689715184,-0.5897372036709816,-2.9967586257263537
34.308558225631714,0.12552931782631555,0.10878660881966723,1.0896592052441045,0.35507844425169305,-0.5902008980955278,-2.9992467238708858
34.31653380393982,0.1255211551015818,0.10879192409561936,1.0896608034988402,0.3521146964353708,-0.5906631923755917,-3.0017348220154183
