time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.693169832229614,0.1256558681304245,0.10848791533294135,1.0896651978159133,-0.05156417890900238,-0.3028470833198828,2.346525246061857
17.699761629104614,0.12562958476656763,0.1085018737541878,1.0896700967566664,-0.053604284108708544,-0.30085009809225316,2.3413958157678203
17.70691227912903,0.12559309878984598,0.1082983266886116,1.0896713728893463,-0.05564468674350006,-0.29885322008186416,2.336266385473783
17.713840007781982,0.12558674860833272,0.10831068612381617,1.0896728529588795,-0.05752566700423058,-0.2969150091456341,2.3299889309783532
17.720805406570435,0.12558103835108217,0.1082914421379073,1.0896743994685658,-0.05940657271966759,-0.2949767259118266,2.3237114764829228
17.769620895385742,0.12555204247436982,0.1083055729463807,1.0896796768178485,-0.06126517339225478,-0.2930170363970771,2.317434021987493
17.77230978012085,0.12551935863850852,0.10831483849902825,1.0896808563571063,-0.06312418285823396,-0.29105757183619074,2.311156567492063
17.782049894332886,0.12551908959237287,0.10832768212378933,1.089681330847649,-0.06495988275756284,-0.2890723828150539,2.305145875968511
17.801517009735107,0.125520417128161,0.10834093058929732,1.0896816771988396,-0.06679578962607007,-0.28708742097590245,2.299135184444959
17.803234815597534,0.12550437394129726,0.10835657907180422,1.0896845878262709,-0.06863166497071041,-0.28510243768519405,2.2931244929214065
17.810478687286377,0.12548091719285734,0.10837272816521153,1.0896898087338756,-0.07046790760266579,-0.2831176593364559,2.2871138013978545
17.816927433013916,0.12547460285100764,0.10830585776712016,1.0896919287533195,-0.07230407909855706,-0.28113283331952343,2.2811031098743024
17.82375931739807,0.1256666745671936,0.10818959528651942,1.089700256465613,-0.0740789624363953,-0.27909309155415984,2.275092418350751
17.830592155456543,0.12570126269862839,0.10821628653954479,1.089693493339031,-0.0759206115475722,-0.27695076797954665,2.2681151945968216
17.83761191368103,0.1257343844449236,0.10824498024106158,1.0896869993149954,-0.07776272318765977,-0.2748090613894412,2.2611379708428925
17.843896865844727,0.12576741443800815,0.10827309902532833,1.08968026334395,-0.07960517441884281,-0.2726675553890332,2.2541607470889633
17.851221799850464,0.1257759757404798,0.1082916364163008,1.089678658411698,-0.08144764978628793,-0.270526069631285,2.247183523335034
17.886872053146362,0.12578404179574032,0.10824470628917066,1.0896730834324218,-0.08328939624872504,-0.2683839014692941,2.240206299581105
17.888041734695435,0.12578860238073242,0.10824158000945963,1.0896723052249528,-0.0850585564021734,-0.2661807163289788,2.2334189225812495
17.90914821624756,0.12580934757547627,0.10826596465598458,1.0896678420719916,-0.08681157628366488,-0.26396458499477454,2.226631545581394
17.915364027023315,0.12581061049237843,0.10828213034622307,1.0896676648621955,-0.08856532395709213,-0.2617491101451785,2.2198441685815387
17.92296314239502,0.1258067289087499,0.10829715042878925,1.0896684989961734,-0.0903183454836896,-0.259532994996929,2.2130567915816832
17.92931032180786,0.1259897979534031,0.10812040000099284,1.089671082463455,-0.0920713159879282,-0.25731684457491255,2.206269414581828
17.935912370681763,0.12598123112324905,0.1081404558647265,1.0896732924318262,-0.09381241352888169,-0.2549902116713004,2.198449716128878
17.94240927696228,0.12599943307584177,0.10812532352438262,1.0896695778949426,-0.09555273613374016,-0.2526629447863514,2.1906300176759292
17.9499614238739,0.12597988177547678,0.10814732766744235,1.089673065977852,-0.09725962874019113,-0.2503111237608862,2.18281031922298
17.957096338272095,0.1259726036798799,0.10816423940074295,1.0896741667297576,-0.09896633859984909,-0.2479589560469803,2.1749906207700307
17.96441102027893,0.1259661995616651,0.10818007400191308,1.0896751734046197,-0.10067234897724665,-0.24560641818223986,2.167170922317081
18.00786018371582,0.12593575513446117,0.10819804211016847,1.0896799585563404,-0.10237822999980462,-0.24325379262225716,2.1593512238641317
18.015838384628296,0.12591511321302734,0.10809555763226567,1.0896835802137859,-0.10408452339997337,-0.24090129540719157,2.1515315254111824
18.025627613067627,0.12588366624672837,0.10811094481117976,1.0896882591721804,-0.10569650861090209,-0.2384832818353331,2.143711826958233
18.035473108291626,0.12585288063261246,0.10812802595217341,1.089693983601538,-0.1073093031573534,-0.23606569342046316,2.1358921285052843
18.057313680648804,0.12583878021439535,0.10814426813031208,1.0896970141746232,-0.10892192090548697,-0.23364804372401893,2.128072430052335
18.060006856918335,0.1258235271521632,0.10808146449008608,1.0896992991295786,-0.11053416372759774,-0.23123025080803544,2.1202527315993853
18.066691875457764,0.12581707265098976,0.1080980945007654,1.089701179228243,-0.11207097476969197,-0.22876154428134532,2.1125257648606848
18.07325291633606,0.12582338084929678,0.1081191347309854,1.0897007097192584,-0.11360772351690392,-0.22629281436405937,2.1047987981219842
18.079923391342163,0.12581944061291006,0.10814253193244215,1.0897023388536846,-0.11514489961531403,-0.22382439571814655,2.0970718313832837
18.093767642974854,0.1258025400422953,0.10816784704131342,1.0897054801579924,-0.11668229822694356,-0.22135605486167928,2.0893448646445836
18.100461721420288,0.12580734268221802,0.10804885226030259,1.0897023016067187,-0.11822001362994011,-0.21888781889693193,2.0816178979058835
18.10710644721985,0.12581066509516733,0.10808006820588649,1.089702276296449,-0.11963874858026542,-0.21640130731187424,2.073609749831732
18.11339259147644,0.12584716244398123,0.10811576575835621,1.0896947574753673,-0.12105777819648474,-0.21391486890428849,2.0656016017575816
18.15199637413025,0.1258650852397252,0.10815122141778125,1.089691106458441,-0.12247718659523246,-0.21142877190846437,2.0575934536834315
18.153450965881348,0.12585354760091025,0.10811417492950601,1.089683520349191,-0.12389678778327487,-0.20894267084214427,2.0495853056092805
18.161096572875977,0.12588609873554987,0.10814425361986324,1.0896766937791045,-0.12522264193344368,-0.2064387237479657,2.041759500660474
18.1856472492218,0.12591552365684663,0.10817332699947996,1.0896704432530404,-0.12654852556054613,-0.2039347894028605,2.033933695711668
18.187204122543335,0.12594239640925342,0.10820153162846093,1.089664635365494,-0.127874429895975,-0.2014308655873933,2.02610789076286
18.206923246383667,0.12592931754081618,0.10822302140430905,1.0896659676779552,-0.12920035263677943,-0.1989269508618393,2.0182820858140538
18.209003448486328,0.12594381038261923,0.10824912624482648,1.0896622373132596,-0.13052593425100378,-0.19642269638029491,2.010456280865247
18.218728065490723,0.12594124237213264,0.10826739561504534,1.0896627366649365,-0.1318518898574917,-0.19391878109208419,2.0026304759164413
18.222105741500854,0.12594247002261472,0.10813010847415203,1.0896646324884562,-0.13317701530969805,-0.19141442680223394,1.9948046709676344
18.228939533233643,0.1259409526212027,0.10813560946267464,1.089664518516412,-0.13436473553105596,-0.1888361918325785,1.9869868798633175
18.23559808731079,0.12591737134741846,0.1081561436056724,1.089669300528928,-0.1355334914748408,-0.18624925452982832,1.979169088759001
18.242867469787598,0.12590601173674662,0.10817377202857248,1.0896717711785562,-0.13670140406522652,-0.1836618901709833,1.9713512976546848
18.249199867248535,0.12591985306015566,0.10819964889835068,1.0896689060655675,-0.13786891417856204,-0.18107443497800796,1.9635335065503687
18.286468505859375,0.12592367651993103,0.10817827167143669,1.0896696874469827,-0.13903729781074442,-0.17848740169941418,1.9557157154460518
18.287752389907837,0.12594178715472076,0.10820341607604257,1.0896659706284078,-0.1401413331591491,-0.1758212485643022,1.948296443380889
18.306511640548706,0.1259187192193261,0.10822373661413032,1.0896701284173524,-0.14124623729010197,-0.1731554991626681,1.9408771713157265
18.313212156295776,0.125892537642387,0.1081773545013458,1.0896754198297505,-0.14235082736521534,-0.17048944407623398,1.9334578992505629
18.3235125541687,0.12590418860532554,0.10820278736552559,1.0896728520478043,-0.14339453283541145,-0.16779900850238172,1.9260386271853998
18.330157995224,0.12588823629125354,0.1081795439316346,1.0896770423458284,-0.14443880081999722,-0.16510891416926063,1.9186193551202368
18.337162971496582,0.12590290167925824,0.10820534362786749,1.0896739183988817,-0.14544354642978302,-0.16240048814493643,1.9111952884574488
18.34364891052246,0.1259031702919619,0.10822304055420395,1.089674088989178,-0.14644884580180123,-0.15969239009332614,1.9037712217946599
18.35202169418335,0.1259045860778842,0.10825069609416604,1.0896736372545714,-0.14745323242973715,-0.1569839263234092,1.896347155131872
18.357423305511475,0.12590306852646793,0.1081826070119976,1.089674412692704,-0.14845891249565735,-0.15427586895994366,1.888923088469083
18.364373683929443,0.125831914528633,0.10828337917124349,1.0896769615352133,-0.1493824800483808,-0.1515387851286289,1.8814990218062944
18.371081352233887,0.12584900930575235,0.1083058972424598,1.0896731595519902,-0.15029645915608797,-0.14876319643977104,1.8749234630246712
18.40835428237915,0.12584947707943395,0.1083211053094612,1.0896731456393165,-0.15121102487545848,-0.14598791810400286,1.8683479042430478
18.432518005371094,0.12585039554318747,0.10834663046132358,1.089672691377878,-0.15212465679531867,-0.14321230561480722,1.8617723454614241
18.439975023269653,0.1258464065673878,0.10828584195865425,1.0896735066018857,-0.1530396069015832,-0.14043705639543233,1.8551967866798014
18.44152569770813,0.12584183498570464,0.10830023632892637,1.0896745638573169,-0.15387789090082085,-0.13763664750677038,1.8486454625506963
18.448267221450806,0.12585966835124804,0.10832286668368228,1.0896707579621012,-0.15471610463843646,-0.13483622231557574,1.8420941384215912
18.455238103866577,0.12586126127876746,0.10828035381592839,1.0896707589181895,-0.15555525858447328,-0.13203611098968543,1.8355428142924866
18.462191581726074,0.125882013438782,0.10830398039896426,1.089666207689672,-0.1563382027884403,-0.12921973866347836,1.8289914901633815
18.46870183944702,0.12586202951337525,0.1083237417521663,1.0896694008657464,-0.15712214337105582,-0.12640367948196507,1.8224401660342766
18.4758722782135,0.12585544684964833,0.10833951794310064,1.0896701042327297,-0.15790591900708079,-0.12358739797407944,1.815888841905172
18.48281741142273,0.12583330726718053,0.10828824658714756,1.089672619170421,-0.15868904718541127,-0.12077106627584636,1.809337517776067
18.48899221420288,0.1258263048181154,0.10830370976091909,1.0896735049314137,-0.1593991146910073,-0.11793315933215709,1.8028452773471424
18.520353078842163,0.1258215254654541,0.10828121427537556,1.089674409100482,-0.16010866538412405,-0.11509521967680032,1.7963530369182183
18.521503448486328,0.12582473259776902,0.1082899304115551,1.0896738832876542,-0.16078109209612546,-0.11224825477435227,1.7898607964892934
18.533329248428345,0.125823295027195,0.10830704398030842,1.0896742028462414,-0.16143677962215847,-0.10939541669674516,1.7833777608056611
18.545849561691284,0.1258035697359807,0.10832587305568712,1.0896779918928947,-0.16209120055643852,-0.10654232216408946,1.7768947251220288
18.552706480026245,0.12582084217223236,0.1083500987455473,1.0896742778989565,-0.16274601915115766,-0.10368922781790244,1.7704116894383963
18.55938148498535,0.12582291234096143,0.10836705055449426,1.0896738582924934,-0.16340132233049123,-0.10083636653070141,1.7639286537547645
18.566452980041504,0.1258058326127495,0.10829074517328906,1.0896775072497513,-0.16405575264474992,-0.09798327989721231,1.757445618071132
18.57304573059082,0.12575770969595476,0.10839527988442468,1.089671247863612,-0.1646177547529796,-0.0951104642090929,1.7509625823874995
18.579624891281128,0.12576370907730303,0.10840928538108406,1.0896699875685054,-0.1651637774120248,-0.09222273984682548,1.7453014238257927
18.586649417877197,0.12574580264191912,0.1084251970790257,1.0896733833485723,-0.16570893801419978,-0.08933480891082231,1.739640265264086
18.59371852874756,0.12573889306774455,0.10843828661977459,1.0896746237654074,-0.1662544992303047,-0.08644686344132069,1.7339791067023798
18.600143671035767,0.12573987651735155,0.10846231014622282,1.0896742851148393,-0.1667996009543615,-0.0835589189321073,1.7283179481406727
18.637778282165527,0.12573594352145956,0.10839085854406215,1.0896757948929485,-0.1673460434992473,-0.08067116398103576,1.7226567895789664
18.645941257476807,0.12571010395742263,0.10839151464490059,1.0896804919985783,-0.16780708896161095,-0.07776788847358632,1.7169858731408632
18.647525548934937,0.12570236122753314,0.1084049599618676,1.0896818676399258,-0.16825220382831518,-0.07486202181486619,1.7113149567027608
18.66894268989563,0.12572209818833327,0.10842673514359319,1.0896778701853795,-0.1686966872121793,-0.07195617295473532,1.7056440402646584
18.677491188049316,0.1257252686555839,0.10844112721401869,1.0896773905848265,-0.1691420869234172,-0.06905050665938645,1.6999731238265554
18.688478469848633,0.12572511783708118,0.10845442015585753,1.0896774726881155,-0.16958659352466812,-0.06614467114792058,1.6943022073884528
18.690914154052734,0.12573024175259215,0.10847808819294046,1.0896763372952072,-0.1700310405169776,-0.06323883098936053,1.6886312909503505
18.704851627349854,0.1257302414653556,0.10849241248672904,1.089676311686433,-0.17047680958578917,-0.06033312665566321,1.682960374512248
18.707035779953003,0.1257080938611496,0.1085090086263156,1.0896803857734947,-0.17092131023445975,-0.05742729703830242,1.6772894580741455
18.71395754814148,0.12565107594920302,0.10852580359081118,1.0896780402493373,-0.17136632400421556,-0.054521419678845474,1.6716185416360425
18.721559762954712,0.12563586151457512,0.10853997782142215,1.0896808794569774,-0.17168445774358868,-0.051556062969234914,1.6669845028300814
18.727338314056396,0.12563163974213234,0.10855124507017805,1.0896815467648926,-0.17200179304598057,-0.04859056506736498,1.6623504640241196
18.73510456085205,0.125611990959331,0.10856453368389221,1.0896852630184621,-0.17231865210656008,-0.04562510014692308,1.6577164252181584
18.755626678466797,0.12558938390675284,0.10857778529769427,1.0896894665625443,-0.17263591651936205,-0.04265958834904269,1.653082386412197
18.763505220413208,0.1255225826762694,0.10859713423080919,1.0896884910195919,-0.17295317329751803,-0.03969406839867956,1.6484483476062355
18.765345335006714,0.12552416071154662,0.10860582278283687,1.0896882635044278,-0.17319818725661712,-0.03672109038242238,1.644480413355404
18.772504091262817,0.12552500831057858,0.10861475343168109,1.0896882304800388,-0.17344317146315574,-0.03374811180961004,1.6405124791045724
18.80348491668701,0.12552586383117784,0.10862382922488142,1.0896883010326313,-0.1736881223893599,-0.030775133959016963,1.6365445448537408
18.826709032058716,0.12552700769634628,0.10863303019054578,1.0896883290417867,-0.17393304690397904,-0.027802158331996063,1.632576610602909
18.831603527069092,0.12550310202956558,0.10862857945147361,1.0896873595889984,-0.17417794595758151,-0.0248291844467753,1.6286086763520775
18.839601278305054,0.12550649870245806,0.10863680294288205,1.0896868816569127,-0.17436256127820185,-0.021839792707170753,1.6250312374611438
18.84247660636902,0.12549244642363316,0.10862524902294471,1.0896897340524576,-0.1745471585661025,-0.018850402643954444,1.6214537985702093
18.84979748725891,0.12549087209083135,0.10863430367180624,1.0896901333123439,-0.1747096213265468,-0.0158596453782236,1.6178763596792751
18.85584855079651,0.1254920544343251,0.10864354514699077,1.0896900595606904,-0.1748716802840084,-0.01286894422358711,1.6142989207883407
18.863051652908325,0.12549463941195732,0.10865272340190078,1.0896896962519618,-0.175033722805137,-0.00987824530231165,1.6107214818974067
18.870307445526123,0.12550532331209097,0.10860972249568607,1.08968952801663,-0.17519574545251992,-0.006887549183680206,1.6071440430064723
18.876158475875854,0.12549194411202896,0.10862173291891108,1.089692154679688,-0.1753149522427464,-0.0038947233124074047,1.6034886150141283
18.882912397384644,0.12549181137098017,0.10863160241488481,1.0896921709023304,-0.17543458101425263,-0.0009018329637417136,1.5998331870217843
18.920180082321167,0.1254944721670928,0.10860900489448473,1.0896917605382699,-0.17555380719829095,0.0020909940715975613,1.5961777590294404
18.92800211906433,0.12549806483230674,0.10861886261861735,1.089691119469351,-0.17564042895275278,0.005084943180487286,1.5925223310370966
18.94431734085083,0.12537160224753696,0.10877897969918601,1.0896855250698094,-0.1757270348238759,0.00807889009962343,1.5888669030447524
18.946277856826782,0.12538252008655176,0.10878339456583538,1.0896832249737454,-0.17579179668349904,0.011076349786993976,1.5866417992194217
18.953417778015137,0.12537061168728184,0.1087909290783985,1.0896854243682836,-0.17585655320190424,0.014073810031563572,1.5844166953940908
18.960357904434204,0.1253680904658759,0.10879671612615249,1.0896859025461312,-0.1759217223709734,0.01707134270370162,1.5821915915687605
18.96697497367859,0.12536691117800142,0.10877178451896431,1.0896862817635973,-0.17598650370291877,0.020068807456249824,1.57996648774343
18.973299503326416,0.12536624183776238,0.10877770413838272,1.0896865363551131,-0.17602030612628403,0.023066784009882907,1.5777413839180987
18.98030424118042,0.12530700337826078,0.10884764208024672,1.0896844886092256,-0.17605409389384083,0.02606475952962392,1.5755162800927685
18.98751950263977,0.12530998988866646,0.10885095912500403,1.0896838994181313,-0.17607452819079653,0.029063964532015134,1.5739351885099935
18.994025468826294,0.12530982332213259,0.10885456859610675,1.0896839796007414,-0.17609495172388243,0.03206317034846809,1.5723540969272183
19.001013040542603,0.12530820065153037,0.10885834987270532,1.0896843813919632,-0.1761153630279629,0.03506237653639417,1.5707730053444438
19.00740146636963,0.12530589367520464,0.10886220878415043,1.0896849332475096,-0.17613575740021625,0.038061582654134944,1.5691919137616686
19.03592872619629,0.12530583131876985,0.10883708189430708,1.089685680706238,-0.17615613389760768,0.04106078862543178,1.5676108221788934
19.047693490982056,0.1253282864595609,0.10885017092539173,1.0896812357540377,-0.17615085347438958,0.044060042717172544,1.5660015367050701
19.056299686431885,0.1253557480849107,0.10886420902221547,1.0896757934117778,-0.17614664483383743,0.047059240572125474,1.5643922512312467
19.06248140335083,0.12535979468835692,0.10886978351399502,1.089675104415387,-0.176142491935028,0.0500584380755857,1.562782965757423
19.071645736694336,0.12534268964059314,0.10887596076642422,1.0896782889509398,-0.17613741315973414,0.05305768253168103,1.5611736802835998
19.07615613937378,0.12533489407417137,0.10887952606934234,1.0896796676322438,-0.17613272130948562,0.056057007744729624,1.5595643948097762
19.084667921066284,0.12533838319056015,0.10888182080284815,1.0896788616896511,-0.17612764128114272,0.059056260749224786,1.5579551093359527
19.089567184448242,0.12538210112576345,0.10884464409826096,1.0896690672778209,-0.17612235579904456,0.062055474220789816,1.5563458238621293
19.097713708877563,0.12534473257047574,0.10890163858016115,1.0896653581562439,-0.17608268369768307,0.06505429627419997,1.5547365383883058
19.104716777801514,0.12534715508732372,0.10890200631849799,1.0896648090614687,-0.1760389609626551,0.06805355289020816,1.5536267852862418
19.112133741378784,0.12534326892463232,0.10890348420877187,1.0896656823980528,-0.17599524410522535,0.07105281149925693,1.5525170321841781
19.11958909034729,0.12533876063168237,0.10890540194258522,1.0896668567926118,-0.1759515402677887,0.07405207283363455,1.5514072790821138
19.15778946876526,0.12533317808542502,0.10890778357918472,1.089668275426269,-0.17590779478132737,0.07705132367868839,1.5502975259800507
19.169668674468994,0.12534227284473268,0.10887394837559548,1.089670145746674,-0.17586407089390113,0.08005057826755528,1.5491877728779866
19.176506519317627,0.12533733109708847,0.10887729148710086,1.0896714018930547,-0.17580220795486132,0.08304951361389543,1.5479253169973441
19.183608531951904,0.12533409636938403,0.10888060125210075,1.0896722219935722,-0.17574034729642427,0.08604844717290158,1.5466628611167026
19.190701484680176,0.12533202753503292,0.10888391413856457,1.0896727338916687,-0.17567848827173776,0.08904737948524,1.5454004052360601
19.19844961166382,0.12533079273896253,0.10888725113866513,1.0896730252292852,-0.17561663023739219,0.09204631066457111,1.544137949355418
19.204497814178467,0.12533016697122176,0.10889062405313105,1.0896731575430074,-0.1755547728736304,0.09504524079212351,1.5428754934747757
19.210880517959595,0.12532998549923893,0.10889403849016795,1.0896731761388045,-0.1754929159285024,0.09804416993229485,1.5416130375941333
19.217695713043213,0.12531846487360704,0.10888668320749466,1.0896727108427178,-0.175431059186246,0.10104309813112893,1.540350581713491
19.224149465560913,0.12531946750784723,0.10888969694993299,1.0896724636861923,-0.17534315880462284,0.10404152839437265,1.5392145975013307
19.271759510040283,0.12532009905128397,0.10889280658646353,1.0896722998664625,-0.175255258836967,0.10703995799932041,1.5380786132891704
19.273334503173828,0.1253206316160824,0.1088959768187576,1.089672159186675,-0.17516735883669815,0.11003838680077413,1.5369426290770103
19.29284977912903,0.12532117310905,0.10889918946371792,1.0896720178510202,-0.17507945866590016,0.1130368148005774,1.5358066448648497
19.304811716079712,0.12529059667841694,0.108924141446057,1.089671195558274,-0.17499155820210732,0.11603524200003376,1.5346706606526892
19.307722568511963,0.12529117820780244,0.1089265890014243,1.0896713007625625,-0.1748862228885227,0.11903312089909317,1.533857577823572
19.314728498458862,0.12529007510604395,0.10892339408449467,1.0896717768199717,-0.17478089110273856,0.12203100032157405,1.5330444949944542
19.321972131729126,0.12528839524594312,0.1089261099401865,1.0896723558341825,-0.17466971961011818,0.12502866958443135,1.5322314121653362
19.327908039093018,0.12528659475778037,0.10892884463227885,1.0896729323470002,-0.17455855075090046,0.12802633889115983,1.5314183293362187
19.33525061607361,0.12529606770668225,0.10890993464535406,1.0896738977525928,-0.17444738463023923,0.13102400827239769,1.5306052465071007
19.343852281570435,0.12529381357410502,0.10891313794137558,1.0896745181753205,-0.17432890496955136,0.13402154198416819,1.5296727754999924
19.349005937576294,0.12529226045783184,0.10891627023571099,1.0896749579745952,-0.17421042756529106,0.13701907555917478,1.5287403044928838
19.355874061584473,0.12529101732523637,0.10891134843829671,1.089675310997482,-0.17409195293425803,0.1400166092333873,1.5278078334857754
19.387600421905518,0.12528995586106806,0.10891443881376513,1.0896756044804983,-0.17396545497142846,0.14301381608040947,1.5268753624786664
19.390990018844604,0.12528185161256986,0.10892109027247424,1.0896756039319775,-0.17383896006377153,0.14601102312640485,1.525942891471558
19.39660906791687,0.12528128757811952,0.1089238795985244,1.089675762294112,-0.17370687982200947,0.14900797989122355,1.5250866316338114
19.41611623764038,0.12528036525618647,0.10892671425811593,1.089675990157164,-0.17357480341706547,0.15200493714693056,1.5242303717960646
19.417490482330322,0.12527927084569204,0.10892957573937707,1.0896762465682608,-0.17344273082318853,0.15500189483725402,1.523374111958318
19.43268346786499,0.12527808092276382,0.10893245708108619,1.0896765149875094,-0.1733106622438423,0.15799885302249916,1.5225178521205716
19.438726663589478,0.1253030641611859,0.10888853098753876,1.0896777936317315,-0.17317859789948897,0.16099581176986358,1.5216615922828247
19.44534969329834,0.12530027178936506,0.10889255116986846,1.0896783962772376,-0.17303347609635245,0.16399229007532143,1.5205241765906146
19.452197313308716,0.1252987598992524,0.10889643144476543,1.0896787030737838,-0.17288835739991415,0.16698876841557872,1.519386760898404
19.45918560028076,0.12528253672267375,0.1089024302544163,1.089681671912883,-0.17274324293390758,0.1699852473352815,1.5182493452061936
19.46584725379944,0.12526317161277503,0.10890866668217374,1.0896851063520383,-0.17259853321469776,0.17298182464476386,1.517111929513983
19.472596406936646,0.12529640008843934,0.10888957336455982,1.0896778967194536,-0.17245386510561603,0.17597841180109483,1.5159745138217728
19.504243850708008,0.12530411130755123,0.1088929584555004,1.0896763070059516,-0.1722919487105368,0.17897390466940039,1.5148201684732958
19.50532341003418,0.12529121761364578,0.10889161192817387,1.0896787296905288,-0.17213063421167707,0.1819695544040128,1.5136658231248181
19.523602962493896,0.1252937942620749,0.10889452596863289,1.08967811418128,-0.17196285806105036,0.18496492690645894,1.5125114777763402
19.525038957595825,0.12527765863974405,0.10895323369181227,1.0896683798901288,-0.1717946104690645,0.18796017924787328,1.511357132427863
19.53265070915222,0.125288899694896,0.10895394697890273,1.0896662135649726,-0.1716188837439063,0.1909549548360955,1.5107586915125166
19.539480447769165,0.12529034818597592,0.10895520204540719,1.0896661957047333,-0.17144373651105269,0.19394988530638452,1.510160250597171
19.545822143554688,0.12528761518735362,0.1089569887879839,1.0896670741913212,-0.171268599226941,0.19694481764958283,1.5095618096818246
19.55314302444458,0.12528313029963153,0.10895021517624678,1.089668299871447,-0.17109347214018913,0.19993975216377358,1.5089633687664783
19.55924415588379,0.1252780509324215,0.10895244178341805,1.0896696085358448,-0.1709095226857262,0.20293416036411271,1.5083649278511324
19.567152738571167,0.1252728464227018,0.10895477043669165,1.0896709007834222,-0.17072558324667816,0.20592857069040332,1.507766486935786
19.572847843170166,0.12531351425276052,0.10895058006905671,1.089661748459124,-0.17054165387288672,0.208922983178143,1.5071680460204402
19.580013513565063,0.12534627447148064,0.10891351301248059,1.0896606735355567,-0.17035692827316345,0.21191717940062343,1.506569605105094
19.620037078857422,0.1253455977999136,0.10891561271688127,1.0896607977755024,-0.17016575598574557,0.2149111271400142,1.505716124557427
19.622232675552368,0.12534228161095776,0.10891381346308694,1.0896614917409684,-0.16997459917570934,0.21790507780055454,1.5048626440097606
19.629011154174805,0.12533762163393675,0.10891667650856991,1.0896624667788557,-0.1697791118518796,0.22089875204338155,1.5040091634620938
19.653321266174316,0.12533220739573186,0.10891977186739807,1.08966359273736,-0.16958364020268835,0.22389242996772532,1.5031556829144275
19.654978275299072,0.12529277954888995,0.10895873638416328,1.0896635478802126,-0.16938818409676176,0.22688611161364855,1.5023022023667603
19.661798238754272,0.1252901863885903,0.10896044296761191,1.0896641165807441,-0.16918507538701533,0.22987934843711236,1.501809570909014
19.668660640716553,0.12528650410684913,0.10896234127387867,1.0896649579123652,-0.16898194830045912,0.23287257848309323,1.5013169394512682
19.67543601989746,0.12528185768502495,0.10896437952723392,1.089665983970701,-0.1687788239469021,0.23586580889603567,1.5008243079935222
19.683359146118164,0.12527730912333787,0.10896644203426058,1.0896669810528337,-0.16857571930281487,0.23885904429391602,1.500331676535776
19.689785480499268,0.1252731710864223,0.10896004529614053,1.089667896160225,-0.16837261695997546,0.24185227982952173,1.4998390450780303
19.696189641952515,0.12527449040794034,0.10895438932495081,1.0896688593773878,-0.1681610629678085,0.2448449303212022,1.499346413620284
19.702954292297363,0.12527144127950635,0.10895650778905085,1.089669527834049,-0.16794803213630835,0.2478374721192516,1.4988020400037076
19.710313081741333,0.12526930272578676,0.10895846243614744,1.0896699747393037,-0.16773499962252877,0.25083001292295976,1.4982576663871314
19.752006769180298,0.1252678287083275,0.10896028797721335,1.0896702585957183,-0.1675219658009257,0.2538225529607257,1.4977132927705548
19.75391149520874,0.12524063250186657,0.10898941214274306,1.0896694497577135,-0.16730893038756595,0.25681509230144967,1.4971689191539783
19.77134108543396,0.12524146722474408,0.10898997607614609,1.0896692210965044,-0.1670895321244585,0.25980717514672086,1.49690564363124
19.773037433624268,0.12524126733381064,0.10899063576597401,1.0896692270351067,-0.16687013314435936,0.2627992579895412,1.496642368108502
19.779897212982178,0.12524074102710228,0.10899132330321201,1.0896693087997131,-0.16665073278885073,0.265791340424071,1.4963790925857634
19.787447690963745,0.12524018060050893,0.10899201341100344,1.0896694005370082,-0.16643133092246107,0.26878342245572856,1.4961158170630253
19.79497241973877,0.12523969415486153,0.1089926974985668,1.0896694778424183,-0.16621192740133903,0.2717755040937086,1.4958525415402868
19.800684928894043,0.12525950237050937,0.10896173796004743,1.0896702979728623,-0.16599252207280726,0.27476758534578233,1.4955892660175485
19.80755853652954,0.12525806359225566,0.10896325210927749,1.0896705795134383,-0.16576754838977012,0.27775925531866924,1.4951090266262217
19.814197063446045,0.12525770176190873,0.10896241168454258,1.0896706189289531,-0.16554257148713433,0.2807509244404044,1.494628787234895
19.82198739051819,0.12525779961221048,0.1089637373882955,1.0896705557396826,-0.16531536737259964,0.2837424252252955,1.494148547843568
19.852093935012817,0.1252580597981215,0.10896502709203439,1.0896704575353462,-0.16508815978519795,0.2867339255014894,1.4936683084522415
19.853536128997803,0.12526652513419392,0.10895140882501951,1.0896706665930092,-0.16486094838134696,0.2897254252676734,1.4931880690609145
19.86092495918274,0.1252663053558786,0.10895299751020511,1.0896706745362748,-0.16462942357570307,0.2927165958523784,1.4926198669974737
19.873363494873047,0.12526642985772357,0.10895451816094001,1.089670605664559,-0.16439789381961356,0.29570776571883645,1.4920516649340325
19.884080171585083,0.1252666340637408,0.1089559971800233,1.0896705193692995,-0.1641663588079208,0.29869893498464245,1.4914834628705915
19.890504360198975,0.1252667996924082,0.10895744478739289,1.0896704422061685,-0.16393481807584512,0.3016901036375451,1.4909152608071505
19.8979754447937,0.12526684619691944,0.10895061614437881,1.089670394575059,-0.16370327114087554,0.30468127166034703,1.4903470587437095
19.904507398605347,0.12517105055931613,0.10907379865901812,1.0896667823632353,-0.16346348432212826,0.30767179136556644,1.4897788566802683
19.911201238632202,0.1251751851625577,0.10907144690182627,1.089666066431624,-0.1632219784461057,0.3106623098346668,1.4902389709730688
