time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.56383228302002,0.12119283423328976,0.11018346925944407,1.089669390940258,0.0002746003566424771,-8.841464073731063e-05,2.4968129309071254
11.570281267166138,0.12120641536661134,0.11019014564371594,1.0896664777535716,0.000274814255767966,-8.761126125240575e-05,2.506812927926894
11.614358901977539,0.12120618343819224,0.11019173066657675,1.0896664585571856,0.00027465859691971944,-8.740560701847357e-05,2.5168129249466626
11.615459442138672,0.12120240376075939,0.1101928165634486,1.089667160869764,0.0002748242966634595,-8.664108408974012e-05,2.5268129219664317
11.622750759124756,0.12119436442877049,0.11019398659921131,1.0896686934663944,0.0002749717386276265,-8.588882530349385e-05,2.5368129189862
11.63696813583374,0.12118311684742637,0.11019542969770417,1.089670910187447,0.0002750558026437608,-8.519258507990455e-05,2.5468129160059685
11.642628908157349,0.12116920072498977,0.11019724678837775,1.089673719530341,0.00027508855965254896,-8.454584232679947e-05,2.5568129130257375
11.648990631103516,0.12113878636099444,0.11019348925403108,1.0896801413151573,0.0002750691820131763,-8.395251672335872e-05,2.5668129100455057
11.655761957168579,0.12116130956838995,0.11019084893313096,1.0896748045440197,0.0002752878770989156,-8.284751639337916e-05,2.5768129070652743
11.662843465805054,0.1211977040105715,0.1101885293744644,1.089666569512312,0.0002757033058254369,-8.174755101155559e-05,2.5868129040850434
11.670247554779053,0.12123877926084181,0.11018611238469483,1.0896573604023452,0.000276124286013253,-8.063120680983946e-05,2.5968129011048116
11.676667928695679,0.1212337593609798,0.11018034786594656,1.089658528330703,0.00027655027666506946,-7.95017188359912e-05,2.60681289812458
11.683238744735718,0.12122711968656505,0.11018006775261907,1.0896601158967536,0.0002769230444219066,-7.814291787399746e-05,2.616812895144349
11.690194845199585,0.1212155940336224,0.11018136291590042,1.0896627607822795,0.00027702492087833047,-7.732661603633726e-05,2.6268128921641174
11.73032259941101,0.12119223418460541,0.11017989341517447,1.0896687669349168,0.00027706392828084886,-7.658329879851025e-05,2.636812889183886
11.731847763061523,0.1211552563692849,0.1101762818167208,1.0896758535506996,0.0002771287560219228,-7.570947880006487e-05,2.6468128862036546
11.748558759689331,0.12116031719422965,0.11016958598865516,1.0896731473641514,0.0002774341400983022,-7.419657647201316e-05,2.6568128832234232
11.754108190536499,0.1211765322208495,0.11016204248947659,1.0896677839063638,0.00027807459444914145,-7.227474096156606e-05,2.666812880243192
11.760333061218262,0.12116705838291249,0.11015671251510381,1.0896693269666629,0.0002787640225408148,-7.019524434006141e-05,2.6768128772629605
11.767763614654541,0.12114831530514138,0.11015201458494582,1.0896736248206471,0.00027914639585073617,-6.853620439151686e-05,2.686812874282729
11.774344205856323,0.12112321731141525,0.11014864396085239,1.0896792962173367,0.000279485440392863,-6.691624008600287e-05,2.6968128713024977
11.780841827392578,0.12110751826897623,0.11015118441730609,1.0896832094177133,0.00027979355738249186,-6.527973377089646e-05,2.7068128683222668
11.787721633911133,0.12109240707100682,0.11015511814860592,1.0896870750189658,0.0002798447434416087,-6.428225997199053e-05,2.716812865342035
11.794613599777222,0.1211205198664407,0.11015588294015298,1.089681078982045,0.0002798378053497719,-6.337491036107436e-05,2.7268128623618035
11.801269292831421,0.12116042741020769,0.11015623820486307,1.0896724872167334,0.00028017550142938046,-6.19647448812156e-05,2.736812859381572
11.808455467224121,0.12117161071898458,0.11015883441263459,1.0896704997468638,0.0002805112552154644,-6.0548173879065616e-05,2.746812856401341
11.846978187561035,0.1211746709221127,0.11016147595002024,1.0896702930286761,0.00028058121270672215,-5.952599860984592e-05,2.75681285342111
11.848490715026855,0.12117127487794413,0.11016467963395095,1.0896714074940654,0.0002806303105609548,-5.8537895067423735e-05,2.766812850440878
11.866907835006714,0.12116357620032264,0.1101682808203183,1.0896733884400471,0.00028062724605254627,-5.763190869209979e-05,2.776812847460647
11.868256092071533,0.12116504037441332,0.11017837377436543,1.0896735183414337,0.000280578843012335,-5.6804419884289197e-05,2.786812844480415
11.87497091293335,0.12115210332132162,0.11018288438227798,1.0896765191901163,0.0002802956611502273,-5.675413057717157e-05,2.796812841500184
11.881818294525146,0.12117775896838512,0.11018292095601286,1.0896707128725387,0.00028016240566820934,-5.607224737883263e-05,2.8068128385199524
11.88840389251709,0.12121363842782631,0.11018193103390501,1.0896626857404033,0.00028033971921926645,-5.484750746664605e-05,2.8168128355397215
11.895721912384033,0.12125284792932868,0.11018013633162088,1.0896539387498017,0.0002805206869320244,-5.3601990563001426e-05,2.8268128325594897
11.902434587478638,0.1212604906648792,0.11018074902614773,1.0896524157312886,0.00028070449237563126,-5.233894319366854e-05,2.8368128295792583
11.909452676773071,0.12125810885744435,0.1101826377977407,1.08965268263421,0.0002806613085042358,-5.148212305457077e-05,2.846812826599027
11.916377305984497,0.12125207685280798,0.11018506322162619,1.0896536559990602,0.0002805551425030683,-5.07813061789068e-05,2.856812823618796
11.922871589660645,0.12122877453861902,0.1101818241851711,1.0896582689758683,0.00028042963642463045,-5.0124905516040903e-05,2.866812820638564
11.929861307144165,0.12121706115253905,0.11018355496883965,1.0896604676369739,0.0002803921643244668,-4.8888178782155675e-05,2.876812817658333
11.965440273284912,0.12120833240457995,0.11018607684504819,1.0896621385628575,0.00028024987359641243,-4.821667677190999e-05,2.8868128146781014
11.984479904174805,0.1211853519805415,0.11018324411244726,1.0896669187879737,0.0002800927186752712,-4.758441143027057e-05,2.89681281169787
11.992143869400024,0.12117494630046696,0.11018551554157716,1.0896690432888965,0.00028001523346331253,-4.635805799124588e-05,2.9068128087176386
11.997806787490845,0.1211676324711987,0.11018862697295359,1.0896705589756122,0.0002798479246467739,-4.5688878907641226e-05,2.9168128057374076
12.00447702407837,0.12116182124976026,0.11019219238834685,1.0896717478980675,0.0002796635329385055,-4.5067891405652066e-05,2.926812802757176
12.011378526687622,0.12114052810471508,0.11018998389880763,1.0896761551791827,0.00027946315616763045,-4.4495373920946635e-05,2.9368127997769444
12.018118143081665,0.12116707883831355,0.11018822165423253,1.0896700004292004,0.0002793185558652648,-4.332383699754227e-05,2.946812796796713
12.02529525756836,0.12117134792887693,0.11019059316752412,1.0896690970665106,0.00027933057021199134,-4.214057381805474e-05,2.9568127938164817
12.031731605529785,0.12116024193287858,0.11018940532603853,1.0896724427402482,0.000279128653948951,-4.152105056423069e-05,2.9668127908362507
12.038452863693237,0.12117109655118305,0.11018217575195459,1.089668552195027,0.0002789334230570191,-4.069210937390292e-05,2.976812787856019
12.045293092727661,0.12115486186296764,0.11017842420094631,1.0896702434500662,0.00027897608811877005,-3.8669220234602384e-05,2.9868127848757875
12.08045768737793,0.12113372095458168,0.11017450533969467,1.0896740060414893,0.0002788274205922841,-3.708841542442675e-05,2.996812781895556
12.093536376953125,0.1211105694755141,0.11017132410940056,1.0896784757610778,0.0002786531032189683,-3.5664000796661513e-05,3.0068127789153247
12.103702783584595,0.12113695691967238,0.11016959761824754,1.0896725976908908,0.00027846277587931624,-3.422151319592228e-05,3.0168127759350933
12.110493421554565,0.1211419261680363,0.11017233365972143,1.0896719858011423,0.0002784150150259633,-3.2847019563998254e-05,3.026812772954862
12.117204427719116,0.121141623535244,0.11017575421067037,1.0896725611928846,0.0002781909760932659,-3.203258466317702e-05,3.0368127705706764
12.123837947845459,0.12117353350114105,0.11017545398061492,1.089665851832033,0.0002779526942987346,-3.1277867325817116e-05,3.046812768186491
12.131187915802002,0.1211798783548353,0.11017865260447951,1.0896650022890895,0.00027787189643681915,-2.998867539156989e-05,3.0568127658023054
12.137704610824585,0.1211928393644887,0.11018769938277427,1.0896630164077512,0.0002776317894007066,-2.926033400882566e-05,3.06681276341812
12.144487857818604,0.12119015655308185,0.1101917681711436,1.0896640338603698,0.00027737583743240484,-2.925277602095949e-05,3.0768127610339344
12.151185750961304,0.12121809307731962,0.11019105286587784,1.0896579332670835,0.0002771106315340685,-2.864163002371495e-05,3.086812758649749
12.15786337852478,0.12122027934042627,0.11019324375640438,1.089657685021995,0.0002769868479907142,-2.7466496811464795e-05,3.0968127562655634
12.196532726287842,0.12121572690308673,0.11019543718361831,1.0896588444789654,0.00027672296074456764,-2.684709719403103e-05,3.106812753881378
12.19819974899292,0.1212084559190839,0.11019794668583904,1.0896605535058124,0.0002764494087203293,-2.6274194855248574e-05,3.1168127514971924
12.219261884689331,0.1212189396133679,0.11019070358866147,1.0896579245778655,0.0002761667476638934,-2.574896315545524e-05,3.126812749113007
12.22036099433899,0.12121655037226749,0.11019150569888546,1.0896585439538236,0.0002759715853296599,-2.4044885638540744e-05,3.1368127467288214
12.227256059646606,0.1212104346088128,0.11019320389963579,1.0896600250787847,0.00027568623757938415,-2.34162865477378e-05,-3.1363725628349504
12.234050750732422,0.12123704553486707,0.11019159543600583,1.089654127210913,0.0002753927239713357,-2.28389720520338e-05,-3.126372565219136
12.240849018096924,0.1212229211966599,0.11018763298703832,1.089657329602281,0.000275206478219635,-2.16993591760435e-05,-3.1163725676033214
12.247386693954468,0.12121432639861804,0.11018876388846434,1.0896593405668717,0.00027486015321719645,-2.0484468672140677e-05,-3.106372569987507
12.25452709197998,0.12120584469652085,0.11019102394263279,1.0896613445853796,0.00027455296869521964,-1.9865029816404778e-05,-3.0963725723716924
12.261081218719482,0.12121601857903355,0.11018401535391027,1.089658775295155,0.00027423940421514065,-1.930117872950147e-05,-3.086372574755878
12.268067359924316,0.12120091585185012,0.11018062885086513,1.0896615045922324,0.00027394289218215725,-1.756527125371692e-05,-3.0763725771400634
12.275055646896362,0.12117947394722563,0.11017750198949984,1.0896654892370883,0.0002735493643975994,-1.6309955761462208e-05,-3.066372579524249
12.314636707305908,0.12116890862485381,0.11017937158090416,1.0896678178988555,0.00027313733589012264,-1.5043005220537012e-05,-3.0563725819084344
12.315816640853882,0.12114750676046293,0.11017789019722775,1.0896720214810849,0.0002727873768300573,-1.4357900759996085e-05,-3.04637258429262
12.330806970596313,0.12117229353984214,0.11017651179028205,1.0896664686551363,0.00027234726586580364,-1.3138998047493393e-05,-3.0363725866768054
12.335125923156738,0.12116183119344551,0.11017461966032356,1.0896684254648694,0.0002720494584736827,-1.1871759034778854e-05,-3.026372589060991
12.341793060302734,0.12115636735746921,0.11017699200092146,1.0896698222974417,0.00027159098477558095,-1.0601436540314e-05,-3.0163725914451764
12.348135232925415,0.12117204936781097,0.11017161409975863,1.0896657866191601,0.0002712146093659951,-9.911317756337234e-06,-3.006372593829362
12.355158567428589,0.12116051041838416,0.11016926664594413,1.0896678950827585,0.00027078432355336757,-8.098732013186345e-06,-2.9963725962135475
12.361684560775757,0.12115472427896526,0.11017133966513146,1.0896694402171148,0.0002702870205780748,-6.775207393102416e-06,-2.986372598597733
12.368764877319336,0.1211359353799511,0.11017015876185024,1.0896733079792982,0.00026988478821406224,-6.024037733653673e-06,-2.9763726009819185
12.375727891921997,0.12116182335472703,0.11016903605927625,1.0896676983139766,0.0002693621422217276,-4.759197240809585e-06,-2.966372603366104
12.382025003433228,0.12116532228617419,0.11017180641904055,1.089667488830876,0.000268976611295148,-3.441111047563918e-06,-2.9563726057502895
12.41338562965393,0.1211770216825152,0.11018085497738471,1.08966590085901,0.00026856069148620444,-2.704375237515001e-06,-2.946372608134475
12.414666414260864,0.12118690803396509,0.11019044607066869,1.0896647230592829,0.0002682948972761944,-2.6926241650157922e-06,-2.9363726105186605
12.431397438049316,0.12124076727587504,0.1102000231868317,1.0896535083029544,0.0002680292957822467,-2.7151897019559128e-06,-2.926372612902846
12.433237791061401,0.12124547811197783,0.11020339759096642,1.0896527350117189,0.00026788382824221354,-2.544172564118073e-06,-2.9163726152870315
12.440038204193115,0.12123799151846308,0.11020500922953852,1.0896543372365253,0.00026748638281870766,-2.016204165433537e-06,-2.906372617671217
12.446829557418823,0.1212597257198539,0.11020189418406857,1.089649266218946,0.0002670828466462828,-1.5078464965660133e-06,-2.8963726200554025
12.453508377075195,0.12125535900176039,0.11020188007520834,1.0896502135320942,0.0002666682617135444,-3.9824363426262315e-07,-2.886372622439588
12.460611581802368,0.121244086871995,0.11020200307628487,1.0896526463721616,0.0002662492296682293,1.6525200058502e-07,-2.8763726248237735
12.46769118309021,0.1212311173313237,0.1102013421182661,1.089655993561987,0.00026582477356069614,7.047571039923316e-07,-2.866372627207959
12.474219560623169,0.12125188543939269,0.11019741929888106,1.0896516020619205,0.0002653737085883767,1.3858151520365972e-06,-2.8563726295921446
12.480766773223877,0.12124946747249513,0.11019589982694122,1.0896525498396556,0.00026490955893292866,2.561406279964404e-06,-2.84637263197633
12.513612985610962,0.12124169496539466,0.11019442706125195,1.0896546441455446,0.0002644423000963509,3.278967178566556e-06,-2.8363726343605156
12.519628763198853,0.12123182961897831,0.11019334176490525,1.0896571935942718,0.0002639668120712396,3.994646841377459e-06,-2.826372636744701
12.524848699569702,0.12122123525950325,0.11019257469966419,1.0896598883051531,0.00026348336586816667,4.703664670868236e-06,-2.8163726391288866
12.539671421051025,0.12121059811773817,0.11019205717076024,1.0896625756233853,0.0002629930531493385,5.4011790846765565e-06,-2.806372641513072
12.543264627456665,0.12119724393510982,0.11019216090228506,1.0896656719323055,0.0002624965402286309,6.086653353466536e-06,-2.7963726438972576
12.550298929214478,0.12118151488403597,0.11019271838306634,1.0896692009514992,0.00026199773179803805,6.69124671255262e-06,-2.786372646281443
12.556998491287231,0.12116357499236931,0.11019371067054316,1.0896731672737128,0.00026149885816207085,7.233570374460919e-06,-2.7763726486656286
12.564088821411133,0.12113271694144359,0.11019087610039127,1.089679467422253,0.00026100168516526173,7.711056996919367e-06,-2.766372651049814
12.570536851882935,0.12116594083688956,0.11019368631646292,1.0896722703795418,0.00026030352142593095,8.643139241107905e-06,-2.7563726534339996
12.577150821685791,0.1212317745576311,0.11020420236658657,1.0896578686429208,0.000259958247886815,9.178426508159845e-06,-2.746372655818185
12.584304332733154,0.12127536076334866,0.11020305320916911,1.089648404036709,0.00025988190232925114,9.094232279953087e-06,-2.7363726582023706
12.590855121612549,0.1213133451160002,0.11019965453699848,1.0896400844037857,0.0002593387209813004,1.010061042864566e-05,-2.726372660586556
12.597872495651245,0.1213165717373043,0.11019785216638267,1.0896396558112607,0.00025877712363909296,1.114862401534226e-05,-2.7163726629707416
12.632183074951172,0.12130957046343473,0.11019607793977218,1.0896414485984907,0.00025826537106532905,1.1751696592272063e-05,-2.706372665354927
12.64353322982788,0.1212986219201187,0.11019472822275622,1.089644092172883,0.0002577432483457709,1.235938032423955e-05,-2.6963726677391127
12.65036129951477,0.12128550864646176,0.11019411387228358,1.0896473404751097,0.0002572101747148237,1.2970204071216615e-05,-2.686372670123298
12.657063484191895,0.12127219628209515,0.11019386499701965,1.0896506408575002,0.0002566681530406485,1.3577966940830121e-05,-2.6763726725074837
12.668019533157349,0.12125958779521062,0.11019383242886027,1.089653753150988,0.0002561209524047299,1.4174948963383526e-05,-2.666372674891669
12.670541763305664,0.12124800295904575,0.1101939621415026,1.089656595705747,0.0002555696593472423,1.475913765535463e-05,-2.6563726772758547
12.677602291107178,0.1212374985181335,0.1101942297980806,1.0896591553896495,0.00025501536629401377,1.532850158130703e-05,-2.64637267966004
12.684360027313232,0.1212280185127096,0.11019463096668722,1.0896614476225486,0.00025445924657461566,1.588095721853933e-05,-2.6363726820442257
12.69921350479126,0.12121922887219988,0.11019588830895133,1.0896634992197114,0.00025334635988826003,1.6927010838817378e-05,-2.6163726868125967
12.705638408660889,0.12121170812531631,0.11019584693904073,1.0896653397666627,0.00025334635988826003,1.6927010838817378e-05,-2.6163726868125967
12.712504863739014,0.1212046486109725,0.11019667325726537,1.0896669978237812,0.00025279216592499976,1.74164985103223e-05,-2.606372689196782
12.74678111076355,0.12119817627974189,0.11019765420492923,1.0896684995097894,0.00025224133668899147,1.7880811374975424e-05,-2.5963726915809677
12.76264500617981,0.12117764811861227,0.11019277847351679,1.0896730864072144,0.00025169539673192067,1.831777054246557e-05,-2.5863726939651532
12.76525330543518,0.1211684219822221,0.11019287438721859,1.0896751550441601,0.00025081787545719846,1.9277197703217104e-05,-2.5763726963493387
12.772231101989746,0.12119713025337825,0.11019036585660805,1.0896684560746932,0.00025023222491219875,1.9743665277375433e-05,-2.5663726987335242
12.7789466381073,0.12118825404003199,0.11018509278709249,1.0896705143443732,0.00024951520255480654,2.066562927793985e-05,-2.5563727011177098
12.785720109939575,0.12119679653825215,0.11019085486978707,1.0896689290658241,0.00024857535304417615,2.1670103006358577e-05,-2.5463727035018953
12.792659521102905,0.12119352971401394,0.11019208923251349,1.0896697707755179,0.0002483197553398279,2.1619154847991354e-05,-2.5363727058860808
12.79934287071228,0.12118784131859325,0.11019321032508218,1.089671055688048,0.00024768856332269093,2.2113442821090248e-05,-2.5263727082702663
12.80617380142212,0.12118134968263185,0.11019414713000793,1.0896724808677998,0.00024705984411201254,2.2586377844878117e-05,-2.516372710654452
12.813082933425903,0.12120959426302515,0.11019170459664869,1.089665817459935,0.00024643425166652266,2.3036149847533674e-05,-2.5063727130386373
12.846325635910034,0.1212144056041829,0.11019168136648744,1.0896645625091683,0.00024564794968520275,2.3932247432220818e-05,-2.496372715422823
12.847949981689453,0.12121344975770075,0.11019169471449847,1.0896646027453398,0.0002450168312392589,2.4379652967776767e-05,-2.4863727178070083
12.86622405052185,0.12120991655237377,0.11019208736590588,1.0896652667094355,0.00024439118963843966,2.480574221285511e-05,-2.476372720191194
12.867286682128906,0.12120249529468971,0.1101931150022027,1.0896667319333804,0.00024377355913615307,2.5204158893811294e-05,-2.4663727225753793
12.874361038208008,0.12117752314691213,0.11018862265982583,1.0896719970008168,0.00024318686397299715,2.5519980786309526e-05,-2.456372724959565
12.881098747253418,0.12117269177098638,0.11019541879924084,1.0896731062272513,0.00024222726456474186,2.6254982964562136e-05,-2.4463727273437503
12.887620449066162,0.12115623100584187,0.11019772350814004,1.0896765566614217,0.00024207831068804352,2.5970248689358488e-05,-2.43637272913189
12.894793033599854,0.12118053951926262,0.11019607253472678,1.0896708144460794,0.00024151954083121493,2.614823556652974e-05,-2.4263727309200296
12.901574850082397,0.12121579961318171,0.1101936800851981,1.0896627608675342,0.00024068469743243032,2.692250299168632e-05,-2.416372732708169
12.908370733261108,0.1212545815507417,0.11019064216922492,1.089653980582439,0.00023982909363823724,2.7717337894018964e-05,-2.406372734496309
12.914995670318604,0.1212615009211375,0.1101901273525823,1.0896525137700581,0.00023895599169784922,2.8529134330989844e-05,-2.3963727362844485
12.947632789611816,0.1212592364141235,0.11018990424111516,1.0896531077110232,0.00023827838387148237,2.8922155249854952e-05,-2.386372738072588
12.949192523956299,0.12125323883961292,0.11019014385502424,1.0896545753334006,0.00023760634895409204,2.929685776959348e-05,-2.3763727398607277
12.95595097541809,0.12124577640353543,0.11019073840953349,1.0896563912179,0.00023694041121677853,2.9651048765657617e-05,-2.3663727416488674
12.972028017044067,0.12122060781546742,0.11018592594080333,1.0896619261561367,0.00023628507408665907,2.9979404252491025e-05,-2.356372743437007
12.974329710006714,0.12121554870256639,0.1101924307970821,1.0896632467200331,0.0002352218036358736,3.0664609322722964e-05,-2.3463727452251466
12.98136043548584,0.12119888440277893,0.11019452336714772,1.089666880975745,0.00023506492298024272,3.0432427556791552e-05,-2.3363727470132862
12.98800802230835,0.12117883984018762,0.1101966686118463,1.0896711450273973,0.00023445562427405728,3.060943393518646e-05,-2.326372748801426
12.995952129364014,0.1212005876904703,0.1101948740404486,1.089666033199733,0.00023388002601899274,3.072635079347063e-05,-2.3163727505895655
13.00187611579895,0.12123387586809231,0.1101925692773475,1.0896584809859704,0.000232965736173954,3.1393601996134686e-05,-2.306372752377705
13.008801698684692,0.12127107940677023,0.11018970086467933,1.0896501067457247,0.00023202925490515818,3.207766181185323e-05,-2.2963727541658447
13.015593767166138,0.12127693321360439,0.11018935725858696,1.0896489264866869,0.00023107446725605547,3.277523571066504e-05,-2.2863727559539844
13.022217512130737,0.12127393930877164,0.11018929848152968,1.0896497275100283,0.00023036247036249306,3.308243280919335e-05,-2.276372757742124
13.062864780426025,0.12126746913256808,0.11018968974966399,1.0896513396302168,0.00022965898124440728,3.337173365402966e-05,-2.2663727595302636
13.064077138900757,0.12124520968256049,0.11018431670299705,1.0896564290363366,0.0002289646329232206,3.364123178944899e-05,-2.2563727613184033
13.082112312316895,0.12122143789121877,0.11017944246307242,1.089661369647037,0.00022778259043514573,3.4280955516379246e-05,-2.246372763106543
13.088754415512085,0.12119452672080241,0.11017518125941393,1.0896666955936096,0.00022656417913664834,3.492944082605967e-05,-2.2363727648946825
13.095749378204346,0.12116542548735121,0.11017153193412994,1.0896724564138072,0.00022534258442705247,3.5530886855209855e-05,-2.226372766682822
13.102499723434448,0.12113446671722604,0.11016852864675047,1.0896786646490462,0.0002241090755123543,3.6104092987083086e-05,-2.2163727684709618
13.109379291534424,0.1211437686578268,0.11016253778314736,1.0896757871216354,0.00022286719207393666,3.6646376163784916e-05,-2.2063727702591014
13.11598515510559,0.12117685886034685,0.11016051825279391,1.0896684253302849,0.00022124760129207602,3.763995598481607e-05,-2.196372772047241
13.122780323028564,0.12118436359235628,0.11016167292064054,1.0896672120521038,0.0002200166816940754,3.836341941172194e-05,-2.1863727738353806
13.12954330444336,0.1211731755456774,0.110158969007551,1.089669611041266,0.0002190747273307309,3.87200431101609e-05,-2.1763727756235203
13.136572360992432,0.12116825717341956,0.11016041126823413,1.0896710696921263,0.00021766433118109395,3.936808558702021e-05,-2.16637277741166
13.179986953735352,0.12116105262557202,0.11016282395852023,1.0896730480677284,0.00021670289821194952,3.9709633569101454e-05,-2.1563727791997995
13.182703733444214,0.12113929837188944,0.11016141433187718,1.0896776106264474,0.00021580450334150955,3.9973944997761634e-05,-2.146372780987939
13.199145793914795,0.12112430781987647,0.11016422436058775,1.0896810519371245,0.0002144489041119093,4.048721584325197e-05,-2.136372782776079
13.20013976097107,0.12115046895793367,0.11016403636347163,1.089675336878716,0.0002136036494850916,4.0662029216676467e-05,-2.126372784564219
13.207180500030518,0.12117581659655825,0.1101592612466429,1.0896692300617248,0.00021237673890712807,4.1245052063356504e-05,-2.116372786352358
13.214113235473633,0.12118225543163835,0.11016043222467022,1.0896680323391985,0.00021064871658860762,4.209730592832375e-05,-2.1063727881404977
13.220609903335571,0.12118262082208175,0.11016212964121676,1.0896683497098458,0.00020966713484970074,4.237890498425368e-05,-2.0963727899286373
13.227627277374268,0.12116818262651646,0.11015988840947531,1.0896714289154483,0.00020870906408257728,4.26341593822736e-05,-2.0863727917167774
13.234318494796753,0.1211588463041226,0.11016202674638848,1.0896736763536414,0.0002072445333651232,4.313937811095678e-05,-2.0763727935049165
13.240971565246582,0.12114824835893594,0.11016494639390395,1.0896762744255033,0.00020631482020983088,4.333104893689404e-05,-2.0663727952930566
13.247973918914795,0.12112359862841328,0.11016396214735975,1.0896813765551727,0.00020544761545523705,4.3463448623574434e-05,-2.056372797081196
13.280094146728516,0.12114783230927284,0.11016344141760329,1.08967590426174,0.00020409430829098634,4.3804263897445565e-05,-2.0463727988693354
13.281432151794434,0.12117252767715853,0.11015842034021556,1.089669888443085,0.00020280719640319332,4.4286209048138096e-05,-2.036372800657475
13.298596858978271,0.12117880644662257,0.11015956570638036,1.089668717061647,0.000200994325628481,4.4994801134404573e-05,-2.0263728024456142
13.300050735473633,0.12117921490498684,0.11016130377309424,1.0896690311391564,0.00019997851091424447,4.519730912901314e-05,-2.016372804233754
13.306920051574707,0.12117404288386839,0.11016397288069882,1.0896705317896804,0.00019898912210889486,4.537518617547728e-05,-2.0063728060218944
13.313463926315308,0.12116492122014855,0.11016717160874748,1.0896728389488208,0.00019807068818247363,4.549095126098822e-05,-1.9963728078100342
13.320546388626099,0.12114064851981184,0.1101661904073238,1.0896778483924099,0.0001972190847441427,4.555302153868585e-05,-1.9863728095981736
13.326990127563477,0.12112330960230795,0.11016935325245648,1.0896817078559882,0.0001958636993215115,4.5788708085691456e-05,-1.9763728113863128
13.333961248397827,0.12113652076200311,0.11016482041037468,1.0896781227069048,0.0001950855029458834,4.577182318087156e-05,-1.9663728131744527
13.340842008590698,0.1211717340447422,0.11016376189453178,1.0896702674432606,0.00019327868596504224,4.63104113145063e-05,-1.9563728149625925
13.34788727760315,0.12121297192826534,0.11016257099759108,1.089661284837772,0.00019194059674450563,4.66789996369229e-05,-1.9463728167507321
13.354382038116455,0.12121166850601957,0.110159510749335,1.0896614265820324,0.00019059791153540952,4.704458225332118e-05,-1.9363728185388718
13.380870819091797,0.12121117825897343,0.11016058837647594,1.0896618440237804,0.00018905487506893173,4.733020242701454e-05,-1.926372820327011
13.400763273239136,0.12119675696937769,0.11015784073316019,1.0896649439186479,0.00018804761208866965,4.742734934659291e-05,-1.9163728221151508
13.402155637741089,0.12119109220682812,0.11015945962834225,1.08966658841823,0.00018648398645003224,4.768478624949925e-05,-1.9063728239032902
13.409560918807983,0.12118698840392475,0.11016175434883613,1.0896680337849975,0.0001854629638644114,4.776228487159544e-05,-1.8963728256914298
13.416534185409546,0.12118354597843765,0.11016451220167232,1.0896693360790417,0.00018448037015712869,4.781447741649554e-05,-1.8863728274795697
13.422670364379883,0.12118045173290075,0.1101674961748238,1.089670547914924,0.00018353608884126322,4.784304098887876e-05,-1.8763728292677084
13.429255485534668,0.12117631092694377,0.11017175363127739,1.0896713680924672,0.00018262665609632776,4.7850894409615846e-05,-1.866372831055849
13.435887098312378,0.12115679286057715,0.11017049590311494,1.0896752328483266,0.00018189740592669033,4.7774124156769874e-05,-1.856372832843989
13.442929744720459,0.12113587930869993,0.11016959908296378,1.0896787038264857,0.00018058839694878387,4.78193352373544e-05,-1.8463728346321275
13.450098991394043,0.12114168367221441,0.1101788759933395,1.0896773808243922,0.00017926566364502824,4.7848329435515136e-05,-1.8363728364202676
13.456530094146729,0.1211511749781613,0.1101889838912327,1.0896755802986517,0.00017917796637282907,4.759537806077485e-05,-1.8263728382084075
13.481893062591553,0.12119528139382191,0.11019470008076701,1.0896660451936782,0.00017911907991874165,4.7329497802326785e-05,-1.8163728399965469
13.501524686813354,0.12122420210855549,0.11020739337638054,1.0896599675011038,0.00017849360002328168,4.733914427271223e-05,-1.8063728417846865
13.502583026885986,0.12124748436267344,0.1102199213922423,1.0896549745985578,0.00017885600252712073,4.700834944105788e-05,-1.7963728435728261
13.51016616821289,0.12127734775766581,0.11021875431533396,1.0896478640375569,0.00017929769837663967,4.6662051751494374e-05,-1.7863728453609653
13.516334772109985,0.12127506224819616,0.11021893633501068,1.0896479167865236,0.00017825387633081265,4.671796477478467e-05,-1.7763728471491054
13.523129940032959,0.12126347273395885,0.1102183059807817,1.0896499890015738,0.00017770051165028782,4.6542039175959835e-05,-1.7663728489372454
13.529932022094727,0.12128269694975961,0.11021373200967595,1.0896451832246927,0.000177152446894011,4.6354196993745084e-05,-1.7563728507253846
13.536626815795898,0.12127626198362616,0.11021260377023523,1.089646361216959,0.00017603722567973795,4.639129565028801e-05,-1.746372852513524
13.543364763259888,0.12126321338415874,0.11021176464629802,1.0896490096164992,0.0001754170299818186,4.621348799557299e-05,-1.7363728543016639
13.550506591796875,0.12124759653812436,0.11021142127156734,1.089652239127838,0.000174809168192884,4.6022312263273426e-05,-1.7263728560898035
13.557236671447754,0.12126552922511927,0.11020729230661368,1.0896479469652802,0.00017421480794546572,4.581761775822529e-05,-1.7163728578779434
13.596696376800537,0.12125905907245368,0.1102066604042368,1.0896493199455184,0.00017304471201885224,4.5813635004928885e-05,-1.7063728596660832
13.598147869110107,0.12124655246123682,0.11020631590090836,1.0896520010934838,0.00017238654459041125,4.561362065350751e-05,-1.6963728614542228
13.614530086517334,0.12126579881926737,0.11020237796247999,1.089647520913537,0.00017174687926771988,4.539983322218326e-05,-1.6863728632423622
13.616968870162964,0.12126020818386586,0.11020194448877191,1.0896487992887167,0.00017053859776017044,4.536535483972108e-05,-1.6763728650305016
