time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.589709758758545,0.122312933279951,0.10902121973397387,1.0896532391942346,0.49067824524555576,0.875415239578938,1.2517927933865112
19.59669065475464,0.12232361293417907,0.10902725752424176,1.0896510361647689,0.4906789379376366,0.8754152962364762,1.2517927933865112
19.60343289375305,0.12231572888335948,0.10902549260420587,1.0896529033758227,0.4906785930228121,0.8754156559400303,1.2517927933865112
19.6102876663208,0.12230363471437557,0.10902293722551519,1.0896556047403163,0.490679223414539,0.8754157350842161,1.2517927933865112
19.643146753311157,0.12231310732807851,0.10902941732954798,1.089653604306696,0.4906798867554249,0.8754158058324807,1.2517927933865112
19.650496006011963,0.12230486371763241,0.10902786034700014,1.0896554746815543,0.49067951624633277,0.8754161789346442,1.2517927933865112
19.677244186401367,0.12229278783862099,0.10902540143881771,1.089658100432755,0.4906801182407649,0.8754162719485333,1.2517927933865112
19.678255081176758,0.12230238426082565,0.10903188761835682,1.089656011601244,0.4906807543613371,0.875416356060035,1.2517927933865112
19.685533046722412,0.12229435801624483,0.10903034432800086,1.0896577815918576,0.49068036067418846,0.875416741382591,1.2517927933865112
19.692011833190918,0.122282515283035,0.10902789172619114,1.0896603121968,0.49068093729844325,0.8754168470622476,1.2517927933865112
19.69955825805664,0.12230517835044309,0.10902109640035892,1.0896548409717213,0.4906815485387162,0.8754169436577984,1.2517927933865112
19.705707788467407,0.12232541123933766,0.10902680262876348,1.0896504516433467,0.4906826394629925,0.8754167518104493,1.2517927933865112
19.712905883789062,0.12232160915245135,0.10902464518966754,1.0896514139224327,0.49068231125073025,0.8754171029328209,1.2517927933865112
19.719790935516357,0.12231123022927202,0.10902186181335541,1.0896537699628988,0.49068295683943797,0.8754171737851704,1.2517927933865112
19.726454973220825,0.12232136491814323,0.10902821467928818,1.0896516662369427,0.49068363622250644,0.8754172358609456,1.2517927933865112
19.733968496322632,0.12231329245766057,0.10902656381959416,1.0896535431093577,0.49068328175631826,0.8754176001032997,1.2517927933865112
19.740190029144287,0.12230117768673707,0.10902403363796669,1.0896562179018419,0.4906838999010222,0.8754176844007818,1.2517927933865112
19.778043031692505,0.12231066977891204,0.1090304792266692,1.0896541860325124,0.49068455202507555,0.8754177598765701,1.2517927933865112
19.79747176170349,0.12230251476921544,0.10902889268911088,1.0896560145731868,0.4906841740226621,0.8754181365344436,1.2517927933865112
19.798828840255737,0.12229055109535114,0.1090263982558467,1.089658597839448,0.4906847665556933,0.8754182335636292,1.2517927933865112
19.805530071258545,0.12230023501818717,0.10903282944858757,1.0896564752625675,0.49068539385691584,0.8754183214231449,1.2517927933865112
19.81240963935852,0.12229232136844925,0.10903124626012066,1.0896582094751104,0.4906849939981593,0.8754187096781214,1.2517927933865112
19.819480657577515,0.12228059366052878,0.10902875570013063,1.089660706565318,0.4906855629040395,0.8754188186575248,1.2517927933865112
19.826889753341675,0.12230343910520787,0.10902191230253251,1.0896551937067718,0.49068616678728344,0.8754189183969131,1.2517927933865112
19.833882570266724,0.1223237579286513,0.10902757184541223,1.0896507816884888,0.4906872524648031,0.8754187285280117,1.2517927933865112
19.839948892593384,0.12232004137621341,0.10902538037338956,1.0896517225526585,0.49068691909813217,0.8754190820945446,1.2517927933865112
19.847081184387207,0.12230972125390133,0.10902257170920857,1.089654063851319,0.4906875584886367,0.8754191556085259,1.2517927933865112
19.85391616821289,0.12231986078462238,0.10902889778888622,1.0896519560164382,0.49068823148569435,0.8754192204808537,1.2517927933865112
19.89380121231079,0.1223117986855685,0.1090272344769769,1.08965382855039,0.4906878714716572,0.875419587433619,1.2517927933865112
19.90142512321472,0.12229968923225017,0.10902469704776856,1.0896565007703416,0.4906884828389226,0.8754196747801635,1.2517927933865112
19.917378425598145,0.12230915506276445,0.1090311291713677,1.0896544722039485,0.49068912805426734,0.8754197533679837,1.2517927933865112
19.919883489608765,0.12230098631213564,0.10902954156153495,1.0896563023884103,0.49068874416314584,0.8754201329240893,1.2517927933865112
19.9277126789093,0.12228900728695721,0.10902705062715652,1.089658888154098,0.49068932956629063,0.8754202332035935,1.2517927933865112
19.934043884277344,0.12227586192677026,0.10902406700676646,1.0896617228544896,0.49068994948639943,0.8754203244261821,1.2517927933865112
19.940565824508667,0.12228567218975928,0.10903057970681422,1.089659593630123,0.4906906025992828,0.8754204074687374,1.2517927933865112
19.947315454483032,0.12231381857947918,0.1090252789066331,1.089653018377034,0.49069020909899164,0.8754207966886479,1.2517927933865112
19.955538272857666,0.12231284213856333,0.10902210887595754,1.0896532266317074,0.49069125097335725,0.8754206192616887,1.2517927933865112
19.961440086364746,0.12232686825400288,0.10902805038043974,1.0896502556519239,0.4906919423841278,0.8754206750570657,1.2517927933865112
19.968068599700928,0.12231998441785287,0.10902674663521832,1.0896518370705746,0.490692224645657,0.8754211126943134,1.2517927933865112
20.008674383163452,0.12230849476380677,0.10902351922113926,1.0896544707690052,0.490692224645657,0.8754211126943134,1.2517927933865112
20.010374307632446,0.1223178327890987,0.10902989990860613,1.0896525075092116,0.49069288480781,0.8754211835344579,1.2517927933865112
20.023237943649292,0.12230931942592752,0.10902827590505285,1.0896544469069163,0.4906925144841795,0.8754215558450171,1.2517927933865112
20.035630702972412,0.12229691881047096,0.10902576190503735,1.0896571536788393,0.4906931138189512,0.8754216490087977,1.2517927933865112
20.03725790977478,0.12230614175637981,0.10903219247254381,1.0896551538665022,0.49069374741246563,0.875421733318671,1.2517927933865112
20.04355764389038,0.12229778164861076,0.10903061372771784,1.089657004112851,0.49069335351367643,0.8754221182351357,1.2517927933865112
20.050758123397827,0.12228563067686389,0.10902813207507742,1.0896596086029349,0.4906939278391209,0.8754222241862781,1.2517927933865112
20.05743408203125,0.12230798318752469,0.10902131862277936,1.0896542108312248,0.4906945368052664,0.8754223211090589,1.2517927933865112
20.06411647796631,0.1223279222461592,0.10902699916011951,1.089649888640289,0.49069562512918896,0.8754221298385051,1.2517927933865112
20.070784091949463,0.12232387781866848,0.10902482857177234,1.0896509067398599,0.4906952962314203,0.8754224809267679,1.2517927933865112
20.077988386154175,0.12231329619721111,0.10902203280789845,1.0896533097637353,0.49069593947909834,0.8754225522805115,1.2517927933865112
20.085639238357544,0.12232323706508455,0.10902836698910916,1.0896512494676103,0.49069661663647185,0.8754226148103845,1.2517927933865112
20.091593980789185,0.12231501241720515,0.10902670638534545,1.0896531615423193,0.490696261482373,0.875422979041295,1.2517927933865112
20.09839367866516,0.12230276818857694,0.1090241684396848,1.0896558666920435,0.4906968776507003,0.8754230637128966,1.2517927933865112
20.127206563949585,0.12231212499271676,0.10903060245551909,1.0896538645765554,0.4906975277405402,0.8754231395991613,1.2517927933865112
20.134197473526,0.1223038672438985,0.10902901231385044,1.089655716730537,0.49069714885187027,0.8754235163639159,1.2517927933865112
20.151291370391846,0.12229181765034793,0.10902651596252487,1.0896583201854693,0.49069773930231014,0.8754236138492582,1.2517927933865112
20.15282392501831,0.12227861865573501,0.10902352472039427,1.0896611686673068,0.4906983644184244,0.8754237022087531,1.2517927933865112
20.159660816192627,0.12228839631813242,0.10903003253447453,1.0896590483136552,0.4906990229041608,0.8754237823045101,1.2517927933865112
20.166926383972168,0.12228075719367192,0.1090285831033093,1.0896607348582257,0.49069863496551774,0.875424168436533,1.2517927933865112
20.173873901367188,0.1223051481289281,0.10902240929149085,1.0896548906738983,0.4906992305743082,0.8754242710812723,1.2517927933865112
20.181116580963135,0.12232658537364999,0.10902798872728786,1.0896500897110102,0.4907003086234257,0.875424083376051,1.2517927933865112
20.187875270843506,0.1223214912524948,0.10902582803330961,1.0896514088860674,0.4906999635349011,0.8754244419845298,1.2517927933865112
20.194116353988647,0.12230868684617999,0.10902305073221381,1.0896544244838802,0.490700580074973,0.8754245261193325,1.2517927933865112
20.20110249519348,0.12231572229826759,0.10902934390565312,1.0896530514671225,0.4907012219843443,0.8754246058704515,1.2517927933865112
20.20815944671631,0.12230485892152368,0.10902757667187922,1.0896556190333229,0.49070081639172414,0.875424996664759,1.2517927933865112
20.243037462234497,0.12228985930434855,0.10902488137745045,1.0896589856762726,0.49070138484323106,0.8754251045596174,1.2517927933865112
20.246637105941772,0.12227886853405472,0.10903336882595561,1.0896607741844526,0.49070197395254,0.8754252102134553,1.2517927933865112
20.25375509262085,0.12227003237652921,0.10903135763915005,1.0896624872164573,0.4907011581503943,0.875425843252,1.2517927933865112
20.276946306228638,0.12226177713144332,0.1090285239014363,1.0896642229692721,0.49070174481511136,0.875425938804023,1.2517927933865112
20.278440713882446,0.12227700619404715,0.10903434151670961,1.0896609277356977,0.4907023784569566,0.8754260189392605,1.2517927933865112
20.28528928756714,0.1222753947627254,0.10903205415911875,1.0896613579313927,0.4907020058526548,0.8754263893934265,1.2517927933865112
20.292086362838745,0.122270211489894,0.10902876848835895,1.0896625149478312,0.4907026024446379,0.8754264779386114,1.2517927933865112
20.299043893814087,0.12226386534950313,0.109024927634658,1.0896639361713951,0.49070324368105783,0.8754265514673256,1.2517927933865112
20.305660724639893,0.12228034823720436,0.10903050089366698,1.0896604238137524,0.4907039278119972,0.8754266110746242,1.2517927933865112
20.312562942504883,0.12227743208297308,0.10902821364658465,1.0896612782618704,0.4907035883631462,0.8754269663529547,1.2517927933865112
20.319056510925293,0.12224883915187063,0.10902770250759523,1.0896663823832182,0.49070420945894144,0.8754270477508204,1.2517927933865112
20.32683277130127,0.12225881807108109,0.10903366780495632,1.089663933675778,0.4907043933224421,0.8754274062713784,1.2517927933865112
20.333375930786133,0.12225403801419624,0.1090317500721887,1.089665152276092,0.4907039812764367,0.8754278006245217,1.2517927933865112
20.36110258102417,0.12222546336389055,0.10903143427024163,1.0896703154248057,0.49070455767517324,0.875427905396848,1.2517927933865112
20.369145154953003,0.1222204064756446,0.10903940935947554,1.0896708905772143,0.49070470658904974,0.8754282821086102,1.2517927933865112
20.38375210762024,0.12221319333771173,0.10903771845054915,1.0896725571549302,0.4907039556579646,0.8754288752921696,1.2517927933865112
20.387565851211548,0.12220604775598744,0.10903495597990284,1.0896743718260193,0.49070447982207477,0.875429009836097,1.2517927933865112
20.394156217575073,0.12222222477797541,0.10904075014852803,1.0896711197806002,0.4907050519524744,0.8754291278019667,1.2517927933865112
20.401389360427856,0.12222167896071176,0.10903836040309527,1.0896715777215795,0.4907046011537089,0.8754295438906089,1.2517927933865112
20.40855312347412,0.12220159106788597,0.1090369962112442,1.0896756912173569,0.49070514069918736,0.8754296673978992,1.2517927933865112
20.414685249328613,0.12219256270021511,0.10903328187933745,1.0896777165879186,0.49070542310307663,0.8754299597900994,1.2517927933865112
20.42182159423828,0.12220891817212981,0.1090389663569661,1.0896743532733084,0.49070602423542814,0.8754300695397785,1.2517927933865112
20.428544521331787,0.12219312725816786,0.1090385673627283,1.0896775482331988,0.4907055852375409,0.8754304829744584,1.2517927933865112
20.436115503311157,0.12217031431776097,0.10903748712836342,1.089682003258901,0.49070584768832237,0.8754307842332978,1.2517927933865112
20.442370653152466,0.1221684055579262,0.10904552901678752,1.0896820533611278,0.49070612660412843,0.8754310866838154,1.2517927933865112
20.47750997543335,0.12216502561773669,0.10904358950803214,1.0896828852617426,0.49070533723959525,0.8754317052360259,1.2517927933865112
20.497923135757446,0.12216189492174234,0.10904057343791732,1.089683795830043,0.49070585044532244,0.87543185212097,1.2517927933865112
20.500136613845825,0.12216546841019435,0.10904823055608406,1.0896828995929435,0.4907064195632864,0.8754319780262462,1.2517927933865112
20.50624942779541,0.12216439437927903,0.10904591358450572,1.0896831568252918,0.49070562903286985,0.8754325976444242,1.2517927933865112
20.513094425201416,0.12218491180199331,0.10905191034185538,1.0896787936859598,0.4907061225943529,0.875432754866884,1.2517927933865112
20.519731760025024,0.12218747748372547,0.10904939670863889,1.089678371382039,0.4907056191201872,0.8754331993767113,1.2517927933865112
20.526833057403564,0.12218574723824421,0.10904574864100298,1.0896788291938233,0.49070608752091427,0.8754333601166335,1.2517927933865112
20.5341854095459,0.12218229199527192,0.10904151835365788,1.0896796739187737,0.49070660465337707,0.8754335041893635,1.2517927933865112
20.540880918502808,0.12218497142176722,0.10904855775996973,1.0896789130505355,0.4907071677801099,0.8754336331791668,1.2517927933865112
20.547346353530884,0.12216598674425859,0.10904799138277811,1.0896825317202121,0.490706390239451,0.8754342450755691,1.2517927933865112
20.554909467697144,0.12215759829821247,0.10904499353797259,1.0896842110134055,0.490706580332955,0.8754345864473495,1.2517927933865112
20.591803073883057,0.12219028580911219,0.10904954347172095,1.0896772614007675,0.4907070883584537,0.8754347468743127,1.2517927933865112
20.594972372055054,0.12221222336219406,0.10904571351459118,1.0896726596025066,0.49070684221464084,0.8754350477481082,1.2517927933865112
20.60279107093811,0.12225914247701326,0.10903681248662644,1.0896619755201924,0.4907076010472342,0.8754350448673428,1.2517927933865112
20.619641065597534,0.12232476472045747,0.10903712213695016,1.0896476146853524,0.490708729456761,0.8754348162264843,1.2517927933865112
20.621264219284058,0.12233525442382338,0.10903322854909064,1.089645775961271,0.4907088760261967,0.8754348803692833,1.2517927933865112
20.628166675567627,0.1223304061125971,0.10902892155154942,1.08964726954467,0.49070949976279643,0.8754349547401868,1.2517927933865112
20.63482642173767,0.12231941254270788,0.10902466232235453,1.089650095523475,0.4907101574014431,0.8754350194447515,1.2517927933865112
20.641608953475952,0.1223062149790616,0.10902069452420118,1.0896533714901309,0.4907108482523436,0.8754350758909376,1.2517927933865112
20.64850902557373,0.12231569672879457,0.10902666596688504,1.089651687342534,0.49071157006519467,0.8754351246851043,1.2517927933865112
20.65518808364868,0.12230748058450788,0.10902479781197752,1.0896538232456587,0.4907112383021455,0.8754354809012606,1.2517927933865112
20.662577629089355,0.1223182271315444,0.10903161573570033,1.0896517101572265,0.4907118928977659,0.8754355536249677,1.2517927933865112
20.668829679489136,0.12231031882557096,0.10903000998876858,1.0896536333294813,0.4907115198188532,0.8754359265185303,1.2517927933865112
20.70970058441162,0.12229816773975599,0.10902738572440468,1.0896563787533624,0.49071211223051514,0.8754360216453198,1.2517927933865112
20.711310386657715,0.12228468050178194,0.10902425514383965,1.089659389619138,0.4907127383674712,0.8754361081579877,1.2517927933865112
20.730574131011963,0.12229405708153239,0.10903063246167834,1.0896574350448587,0.4907133969632135,0.8754361868792178,1.2517927933865112
20.732261657714844,0.12228603326577052,0.10902908652433141,1.0896592733829686,0.49071301109385573,0.8754365711914727,1.2517927933865112
20.738792181015015,0.12230997612549131,0.10902284997022456,1.0896535837772117,0.49071360547078113,0.87543667319344,1.2517927933865112
20.745402812957764,0.12233032642015508,0.10902861367931178,1.0896491949394673,0.4907146798274541,0.8754364861079821,1.2517927933865112
20.75252342224121,0.12232632777473981,0.1090264160508705,1.089650220029949,0.4907143434700648,0.8754368398248843,1.2517927933865112
20.760154485702515,0.12231562818241364,0.10902355212746379,1.0896526637058341,0.49071497335502073,0.8754369156039863,1.2517927933865112
20.766539812088013,0.12232530072533507,0.10902978155893397,1.0896506705437838,0.49071563737349727,0.8754369825545734,1.2517927933865112
20.773045301437378,0.12231685951305354,0.10902805417583633,1.0896526404262352,0.49071527453471986,0.8754373497019042,1.2517927933865112
20.779540300369263,0.12230441738355807,0.10902546037079223,1.0896553994300748,0.4907158780241354,0.8754374387781284,1.2517927933865112
20.78639006614685,0.12229076039962108,0.10902240067980519,1.0896584080607656,0.4907165152909877,0.8754375191663235,1.2517927933865112
20.80951762199402,0.12230004389780282,0.10902886371909355,1.0896564401999744,0.49071718515442175,0.8754375916521184,1.2517927933865112
20.83035707473755,0.12229197655866955,0.10902738472060262,1.089658261263166,0.490716810409594,0.8754379696434608,1.2517927933865112
20.832409143447876,0.12228022174312761,0.10902504567719493,1.0896608044456702,0.49071741640954675,0.875438065107126,1.2517927933865112
20.83948278427124,0.12229029369291791,0.10903168857759805,1.089658607698866,0.4907180557298763,0.8754381519200328,1.2517927933865112
20.845580577850342,0.12231836808862417,0.109026400797662,1.0896520404039136,0.4907176565866983,0.8754385425623756,1.2517927933865112
20.852689504623413,0.12231718288551388,0.10902319258632133,1.0896522874797423,0.49071868712258615,0.8754383681659337,1.2517927933865112
20.859227657318115,0.12233087026594654,0.10902905001075966,1.0896493804855,0.4907193672911735,0.8754384270725711,1.2517927933865112
20.866116285324097,0.12232399715150813,0.10902712355600228,1.0896510140575182,0.4907190177240447,0.8754387867955439,1.2517927933865112
20.872772693634033,0.1223120128099073,0.10902441763743849,1.0896536944192612,0.49071963424103665,0.8754388688879112,1.2517927933865112
20.879439115524292,0.12232107538029734,0.1090307283919497,1.0896517853105516,0.49072028441397414,0.8754389424930026,1.2517927933865112
20.887430667877197,0.12231238328396257,0.10902906690380233,1.0896537625588163,0.49071990912423397,0.875439316142424,1.2517927933865112
20.893288373947144,0.12229984649826879,0.10902652149962805,1.0896565000950469,0.4907204989563378,0.8754394119323673,1.2517927933865112
20.926084995269775,0.1222861594605711,0.10902349878859911,1.089659478948925,0.490721122948436,0.8754394989001348,1.2517927933865112
20.94608998298645,0.12229540788292295,0.10902997478461297,1.0896574884109356,0.4907217798134519,0.8754395778825532,1.2517927933865112
20.947638034820557,0.12228732601338398,0.10902851765843961,1.089659286513974,0.4907213932936753,0.8754399621367652,1.2517927933865112
20.9546217918396,0.12231123246179126,0.10902235968247116,1.0896535586220548,0.49072198662533245,0.8754400640683873,1.2517927933865112
20.96118402481079,0.12233156116240712,0.10902818184728448,1.0896491358590077,0.4907230603908709,0.8754398768096026,1.2517927933865112
20.968230485916138,0.12232757464183332,0.10902603265995207,1.0896501272182373,0.49072272425631314,0.8754402300331672,1.2517927933865112
20.97521424293518,0.12231690166575772,0.10902320682578402,1.0896525396235859,0.49072335395842237,0.8754403053352775,1.2517927933865112
20.98238754272461,0.12232659369994722,0.10902946363246446,1.0896505199241675,0.4907240179747579,0.8754403717187185,1.2517927933865112
20.98884081840515,0.12231819533280038,0.10902775943182272,1.0896524627859479,0.4907236560202466,0.8754407380232228,1.2517927933865112
20.995135068893433,0.1223058077486704,0.10902518216203504,1.0896551956901714,0.4907242598714227,0.8754408263310238,1.2517927933865112
21.002274990081787,0.1222922138555266,0.10902213367204551,1.0896581790848165,0.49072489768427263,0.875440905843141,1.2517927933865112
21.009065628051758,0.12230155192146613,0.10902860104203498,1.0896561885823688,0.4907255682705097,0.8754409773459144,1.2517927933865112
21.042607069015503,0.12229355959008663,0.10902712529673231,1.089657985623001,0.49072519526882624,0.8754413540038657,1.2517927933865112
21.051949739456177,0.12228188933932847,0.10902478554519342,1.0896605047569692,0.49072580236816554,0.8754414482534377,1.2517927933865112
21.06758427619934,0.12229203698015828,0.10903142261467745,1.0896582855820478,0.4907264429421917,0.8754415337470243,1.2517927933865112
21.069828271865845,0.1222844491486934,0.10902998853591982,1.0896599459636178,0.4907260461769933,0.8754419226730652,1.2517927933865112
21.076903343200684,0.12230877305329212,0.10902377589395773,1.0896541096791437,0.4907266258969572,0.8754420301427175,1.2517927933865112
21.08375883102417,0.12232927189548184,0.10902951853781608,1.089649632324147,0.49072768993014154,0.8754418463950884,1.2517927933865112
21.09106731414795,0.122325427197172,0.10902730679660866,1.0896505791902944,0.4907273454110148,0.8754422034983691,1.2517927933865112
21.097246885299683,0.1223148383795758,0.10902442861638047,1.0896529627782876,0.49072796458502405,0.8754422831564483,1.2517927933865112
21.10457682609558,0.12230178108171726,0.10902119127145869,1.0896558849004028,0.49072861808032814,0.8754423540160939,1.2517927933865112
21.11195683479309,0.12231109220002256,0.10902754964567289,1.0896539535923495,0.49072930398625847,0.8754424171783316,1.2517927933865112
21.118245124816895,0.12230282861026599,0.10902599202893366,1.089655858668399,0.4907289456208183,0.8754427857748152,1.2517927933865112
21.124817609786987,0.12229079453535077,0.1090235907085369,1.089658499430987,0.4907295670601171,0.8754428722835386,1.2517927933865112
21.159460067749023,0.12230056703777016,0.109030195353338,1.0896563968827655,0.4907302216981983,0.8754429502310382,1.2517927933865112
21.16551113128662,0.12229261162471505,0.10902872890933478,1.08965816710168,0.49072983850450824,0.8754433317342691,1.2517927933865112
21.181382179260254,0.12228080100927119,0.10902634800248882,1.089660700729497,0.49073043188410714,0.875443431896399,1.2517927933865112
21.182978868484497,0.12232666961485689,0.10902887041360854,1.0896503978730843,0.4907310595286413,0.8754435231302937,1.2517927933865112
21.189663648605347,0.12232873683731472,0.10902673164974547,1.0896500344110642,0.49073120620116634,0.8754435885714612,1.2517927933865112
21.196472883224487,0.12232050783663344,0.10902365387672491,1.0896518776638944,0.4907318328744142,0.8754436648028128,1.2517927933865112
21.204083681106567,0.12230834950517289,0.10902032842682068,1.0896545923841932,0.49073249270205,0.8754437316035018,1.2517927933865112
21.210062742233276,0.12231791034754537,0.10902665343694345,1.0896525992160215,0.4907331852379012,0.8754437904333562,1.2517927933865112
21.217458248138428,0.12230961389633023,0.10902508929755421,1.0896545106634394,0.4907328348373182,0.8754441540892819,1.2517927933865112
21.22379779815674,0.12229741796293563,0.10902269888969336,1.0896571875020966,0.49073346268033347,0.8754442363071977,1.2517927933865112
21.23073673248291,0.12230694556612039,0.10902933030324943,1.0896551339383942,0.4907341227290437,0.8754443104111622,1.2517927933865112
21.237834215164185,0.12229875470176887,0.10902789779702507,1.0896569539112135,0.4907337452692287,0.8754446881097897,1.2517927933865112
21.277230262756348,0.1222867171937151,0.10902555452891037,1.0896595359471464,0.49073434254092174,0.8754447851123873,1.2517927933865112
21.279078006744385,0.12229635529083503,0.10903215361419025,1.089657409235722,0.4907349732995934,0.8754448735112101,1.2517927933865112
21.2905695438385,0.12232401588199981,0.10902686107946132,1.089650914965635,0.49073457110007856,0.8754452642565629,1.2517927933865112
21.300670385360718,0.12232247454537717,0.10902366437448219,1.0896512223189407,0.49073559319460325,0.87544509173073,1.2517927933865112
21.30679154396057,0.12231322802574632,0.1090200190335381,1.0896532940505057,0.49073626262949427,0.8754451533512905,1.2517927933865112
21.313316822052002,0.12232408603602081,0.10902613227672242,1.0896510450876935,0.4907369651687467,0.8754452059528017,1.2517927933865112
21.320358991622925,0.12231636651497582,0.10902441100204618,1.0896528701040584,0.490736627811382,0.8754455620829641,1.2517927933865112
21.32698130607605,0.12230443411900574,0.10902188795025627,1.0896555304493678,0.49073726807727874,0.8754456369733741,1.2517927933865112
21.33382511138916,0.12231410593277878,0.109028407968726,1.0896534831877858,0.4907379413337514,0.8754457033981343,1.2517927933865112
21.34101676940918,0.12230602740342243,0.10902686878989841,1.0896553139075211,0.4907375788339685,0.8754460726012718,1.2517927933865112
21.348235607147217,0.1222941057523062,0.10902441949590107,1.0896579026031818,0.4907381908436745,0.875446161121256,1.2517927933865112
21.354183197021484,0.12230389010823113,0.1090309235236537,1.0896557717383148,0.49073883722050665,0.8754462405957456,1.2517927933865112
21.393263339996338,0.12229602111777446,0.10902937871535158,1.089657505905554,0.49073845234609786,0.8754466215414504,1.2517927933865112
21.401114463806152,0.12228432779178951,0.10902691708835416,1.089660002508201,0.4907390396678713,0.8754467222770765,1.2517927933865112
21.418036699295044,0.1222942818915108,0.10903337354619562,1.089657800721893,0.4907396620197251,0.8754468137171596,1.2517927933865112
21.419925451278687,0.1222865879476256,0.1090318076848481,1.0896594680194724,0.49073925593837564,0.875447205931318,1.2517927933865112
21.42751979827881,0.12231088174641998,0.10902546543519141,1.089653631512095,0.4907398201793938,0.875447318371427,1.2517927933865112
21.43392062187195,0.12230853900406871,0.10902162139696467,1.0896541203813426,0.4907408714518389,0.8754471383161581,1.2517927933865112
21.440536499023438,0.12232229079324464,0.10902739572089239,1.0896512159152554,0.490741572450006,0.875447191851237,1.2517927933865112
21.447514533996582,0.1223157449493205,0.1090254852851111,1.089652791364092,0.4907412311768503,0.875447549779717,1.2517927933865112
21.455084800720215,0.12230418466909236,0.10902284775064296,1.08965538781533,0.4907418659376807,0.8754476271257885,1.2517927933865112
21.461808919906616,0.12231383804072508,0.10902928715383178,1.089653364033828,0.4907425335034089,0.8754476962392758,1.2517927933865112
21.467886209487915,0.12230558500675598,0.10902770057241071,1.0896552509230741,0.4907421658528944,0.8754480681759883,1.2517927933865112
21.47516417503357,0.12229341553715459,0.10902522245711564,1.0896579093680054,0.49074277167419117,0.8754481598484201,1.2517927933865112
21.509223699569702,0.12230290407808929,0.10903170438447828,1.089655856323469,0.4907434115452319,0.8754482427134087,1.2517927933865112
21.526736736297607,0.12229473394561695,0.10903015402459676,1.0896576664006978,0.4907430201544797,0.8754486272584663,1.2517927933865112
21.532467126846313,0.12228273655253208,0.10902769712492726,1.0896602370544946,0.49074360027670505,0.8754487318947912,1.2517927933865112
21.53518581390381,0.1223283995689843,0.10903011627513612,1.0896499762133312,0.4907442150261603,0.8754488275020859,1.2517927933865112
21.542078018188477,0.12233030920114575,0.10902791897028136,1.0896496464726237,0.49074435547099116,0.8754488950478323,1.2517927933865112
21.548987865447998,0.12232194013115846,0.10902479294871088,1.0896515207783566,0.4907449702341366,0.8754489753378847,1.2517927933865112
21.55573797225952,0.12230964952293102,0.10902143119430761,1.0896542653093928,0.49074561802265765,0.8754490462983835,1.2517927933865112
21.56220555305481,0.12229607974671608,0.10901818830146368,1.0896572969854437,0.4907462982869648,0.8754491094248279,1.2517927933865112
21.56923484802246,0.12230554347687464,0.10902477369681246,1.0896553347484883,0.4907470087871137,0.8754491653933499,1.2517927933865112
21.576690673828125,0.12229745418290243,0.10902341746111201,1.0896571972394111,0.490746660887344,0.8754495309553137,1.2517927933865112
21.58314800262451,0.12230840427089419,0.10903066534751119,1.0896548336934773,0.4907473023264173,0.875449611819484,1.2517927933865112
21.628540992736816,0.1223006903735399,0.10902942058083112,1.0896565365101758,0.49074691398841813,0.8754499936234867,1.2517927933865112
21.630656480789185,0.1222887179106939,0.109027104660827,1.08965909101491,0.49074749376513366,0.8754500966714817,1.2517927933865112
21.641568183898926,0.12231096103032192,0.10902041132007764,1.0896537022187893,0.49074810753489284,0.8754501910128576,1.2517927933865112
21.652058839797974,0.12233077924306993,0.10902618028901971,1.0896493926494235,0.4907491981565772,0.8754499985301933,1.2517927933865112
21.658491373062134,0.12232660028018076,0.10902408465279832,1.089650428626363,0.4907488727558699,0.8754503476092286,1.2517927933865112
21.66568374633789,0.12231590922074884,0.10902134964317234,1.0896528457658163,0.4907495188141917,0.8754504172878669,1.2517927933865112
21.672429084777832,0.12232576885029403,0.10902773416175232,1.0896507938453008,0.490750198772063,0.8754504780689976,1.2517927933865112
21.67916965484619,0.12231748344632348,0.10902611547212596,1.0896527123468442,0.4907498470182884,0.8754508402422517,1.2517927933865112
21.687231302261353,0.12230519149491832,0.1090236134624803,1.089655422360464,0.4907504661362629,0.8754509230140977,1.2517927933865112
21.693114519119263,0.1223145029198522,0.10903008026890881,1.0896534236512234,0.49075111896866785,0.875450997069475,1.2517927933865112
21.69988751411438,0.12230621783747525,0.1090285186123085,1.0896552772752595,0.4907507431694116,0.8754513718875554,1.2517927933865112
21.70670199394226,0.12229415221739186,0.10902604642344184,1.089657880786304,0.4907513361145245,0.8754514676055529,1.2517927933865112
21.71323823928833,0.12228094779333108,0.10902307600469269,1.0896607277030304,0.4907519635925975,0.8754515542269413,1.2517927933865112
21.74314045906067,0.12229071777384842,0.10902960115854367,1.0896586047553611,0.49075262432763544,0.8754516326018529,1.2517927933865112
21.752418994903564,0.12228309212187065,0.10902816720433725,1.0896602861263487,0.4907522393608848,0.8754520167636294,1.2517927933865112
21.769184589385986,0.12227173852088935,0.10902586306946364,1.0896627047942649,0.4907528371519484,0.8754521176520893,1.2517927933865112
21.7771213054657,0.12231830197444743,0.10902846812799254,1.0896522481832835,0.49075346869676884,0.8754522096892469,1.2517927933865112
21.784906148910522,0.12232086555781335,0.10902640083833295,1.0896517688379634,0.49075361605463386,0.8754522760548337,1.2517927933865112
