time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.345860242843628,0.13076007314793547,0.10796693715635815,1.0897813216136272,-1.67288139692915,0.30599293821422463,2.544899799924434
17.3531596660614,0.1308133299281261,0.10799211917807931,1.0897692646234292,-1.6796274301088394,0.3113365726939985,2.5409602905699824
17.35889220237732,0.13084341138289218,0.10802001005640292,1.0897609323630206,-1.6863734311750616,0.31668026006110783,2.537020781215531
17.36585021018982,0.13088718975709282,0.10804538639953808,1.0897507135368014,-1.693119775535493,0.32202362693443903,2.5330812718610796
17.372872352600098,0.13092753065787086,0.10807120519130277,1.089741512064307,-1.6998656815110915,0.3273674562016103,2.5291417625066277
17.37896180152893,0.1309447319587225,0.10782982583693386,1.0897331721200612,-1.7066115439749014,0.33271136097539566,2.5252022531521763
17.386322021484375,0.12917823097403028,0.1085433741251151,1.0896714804755676,-1.7131877657249912,0.33826276305925346,2.5212627437977253
17.3932363986969,0.12833338699136296,0.10902910492110025,1.0896138118234635,-1.7185827119964072,0.34266236694931745,2.5210243813759425
17.43482518196106,0.1284078790349129,0.10902310332370391,1.0895970185826873,-1.7233819093999538,0.34601633828332196,2.5207860189541593
17.441123723983765,0.12762118396307612,0.10891936792592133,1.0895700401636867,-1.7281811832085163,0.3493703184044849,2.520547656532377
17.452911138534546,0.12762824706218234,0.10892126428298787,1.0895689656908583,-1.7321808008164157,0.3521886092281611,2.519768580763601
17.46104121208191,0.12759179776105994,0.10892600124712992,1.089578142085799,-1.7361804720641039,0.35500691134814555,2.518989504994825
17.47086501121521,0.1275183296317823,0.10893447330833478,1.089594349285528,-1.7401801386530187,0.357825226588006,2.5182104292260497
17.476016759872437,0.12746251894820854,0.10894045505564993,1.0896075067020536,-1.7441802106799562,0.3606431570437251,2.5174313534572734
17.483756065368652,0.12741418178522082,0.10892999940386339,1.0896193074653555,-1.7481798953848866,0.36346146301308,2.516652277688498
17.49048352241516,0.1273728839801511,0.10893540000966455,1.0896294936891302,-1.7521700955895063,0.3662931870436948,2.515873201919722
17.496878623962402,0.12735058920713804,0.10894587894417121,1.0896356299610401,-1.756160283188883,0.36912492714522777,2.5150941261509465
17.504310846328735,0.12734689052230422,0.10896062193154135,1.0896374568462273,-1.7601508054368156,0.3719560965048717,2.5143150503821703
17.509979486465454,0.12873402811381068,0.10876686060125416,1.0896869888018894,-1.7641415622188894,0.3747868626914847,2.5135359746133945
17.516554355621338,0.12865231377930583,0.10879073080139959,1.0897059825323427,-1.769286182971044,0.37869646820022457,2.512527819049469
17.56133008003235,0.12865321714306768,0.10879537248138976,1.0897059390163535,-1.774431076025589,0.38260570695276797,2.511519663485543
17.56280779838562,0.12866208876607713,0.10880029886416248,1.0897038396979126,-1.7795686318551944,0.38652444343952475,2.510511507921617
17.578720569610596,0.13029543927279866,0.10838627439444784,1.0897503006789226,-1.7847056992963612,0.3904439964687008,2.509503352357691
17.5815372467041,0.13040382208153037,0.10836366607539179,1.0897676777886833,-1.791039636326248,0.3955454490525898,2.506981999164019
17.58838391304016,0.1304074748989431,0.10839212113187334,1.089766183933438,-1.7974935155391731,0.40079026502785176,2.504460645970347
17.59528136253357,0.13043930928159053,0.10834959794662269,1.0897578432736434,-1.803948281507015,0.4060338425343936,2.5019392927766746
17.602293729782104,0.13048195498078502,0.10836424376964766,1.089747760062252,-1.810365000123903,0.411324026513962,2.4994179395830023
17.609153032302856,0.1305466241316068,0.10838739151579568,1.0897329804253122,-1.8167816832085009,0.41661425812864533,2.49689658638933
17.61571168899536,0.1305665454117455,0.10840574696124336,1.0897269422251752,-1.8231988847216258,0.4219036346736118,2.4943752331956577
17.623992204666138,0.13059572008327802,0.10842078722201498,1.089719726093361,-1.8296159919170776,0.4271934580170429,2.491853880001985
17.630028009414673,0.13063981822129841,0.1083403877211546,1.089708722572755,-1.8360326815501187,0.43248367830041806,2.4893325268083126
17.636484622955322,0.12901062634052338,0.1087558264815947,1.0896530294910065,-1.8423827076764552,0.43785351690330887,2.4868111736146408
17.67857050895691,0.12811337058863062,0.10894621060476094,1.0895923266922645,-1.8475255425117567,0.44204136041127917,2.4860108616287544
17.682902336120605,0.12818767119003147,0.1089442367599405,1.0895756100604643,-1.8518727916934783,0.44536822803093357,2.485210549642868
17.688408136367798,0.1281818860857504,0.10894458511269577,1.089577412994126,-1.8562197629165027,0.44869567039779157,2.4844102376569817
17.698660373687744,0.12814541601619345,0.10894644169707059,1.0895861849659605,-1.8605665987892794,0.45202333622944174,2.4836099256710953
17.711612701416016,0.12807797769770266,0.1089521270928249,1.0896007764402105,-1.864913415212898,0.45535103906022056,2.4828096136852085
17.716690063476562,0.12964969987282154,0.10859434207270058,1.0896616505158376,-1.8692606725896193,0.45867833281337533,2.4820093016993225
17.723368883132935,0.13053698473304193,0.10842155696984063,1.0897220205245408,-1.8748063460501614,0.4631934465391335,2.4798039168557913
17.730420351028442,0.13045532086604,0.10844239882493242,1.0897416742164214,-1.8811278212218414,0.46857033108996105,2.4775985320122604
17.737943410873413,0.13044853698116504,0.1084582464295661,1.089743649521517,-1.8874491816492676,0.47394724514859526,2.4753931471687296
17.74429488182068,0.13044781600543237,0.10847505733466362,1.0897425386081794,-1.8937705107012848,0.4793241857540529,2.473187762325199
17.75088357925415,0.13047207398368757,0.10840898784966493,1.0897359360807057,-1.900092249091642,0.48470076950097085,2.470982377481668
17.757457494735718,0.1289915860915648,0.10859181462588315,1.0896828975053565,-1.9063615468196475,0.49013829961016986,2.468776992638137
17.764851808547974,0.12882949744081237,0.10842530554950978,1.0896534100037025,-1.9114109506401928,0.4943573213859314,2.4664776694107866
17.771108388900757,0.12886971756944382,0.10843484907379698,1.0896444066567255,-1.916128919578809,0.4985303176669652,2.4641783461834366
17.796066761016846,0.1288496071625464,0.10844964282315493,1.089648045581042,-1.920846893170984,0.5027033402919353,2.461879022956086
17.811795949935913,0.1288334628330466,0.10846275678903884,1.0896519260881028,-1.9255652870564448,0.506876014534785,2.4595796997287356
17.814218997955322,0.12883698688311843,0.10841454326360143,1.0896512608819378,-1.9302832612872811,0.5110490537898245,2.457280376501385
17.820937871932983,0.12884993866333086,0.10843892344909108,1.0896494145413533,-1.9349539802312583,0.5152746870396603,2.454981053274034
17.8280291557312,0.12881830836255492,0.10845674165379664,1.0896559563649137,-1.9396247198037377,0.5195002885248337,2.452681730046684
17.834952354431152,0.12765406856422779,0.10883456531343286,1.0896127432441614,-1.944295321387787,0.5237263702868055,2.450382406819333
17.841541528701782,0.12769996177533563,0.10882368581918367,1.08960226364687,-1.948168451737709,0.5270005288166503,2.4492612954144053
17.84846305847168,0.12769001550585848,0.10882666773633737,1.0896049241737273,-1.9520336104943445,0.5302843677340008,2.448140184009477
17.855220556259155,0.12768226426906543,0.10883961949873992,1.0896074757738023,-1.955898742698809,0.53356824815474,2.447019072604548
17.862616539001465,0.12765148911738242,0.10884485391964056,1.0896151785438635,-1.9597644541513264,0.5368512861967866,2.4458979611996203
17.89678645133972,0.1289070910947503,0.10868377944660491,1.0896638587719945,-1.9636296026217643,0.5401351398408315,2.444776849794692
17.899052619934082,0.1287971468724723,0.1086921707864277,1.0896885583525278,-1.9684913454004773,0.5444383030585658,2.4432899170157896
17.918222665786743,0.12876283176387254,0.1086999652135907,1.0896963647529334,-1.9733480098635725,0.548747388063205,2.441802984236888
17.919959545135498,0.12877908624221776,0.10871483672199134,1.0896930208135147,-1.9782042288960595,0.5530568451479901,2.4403160514579856
17.927826642990112,0.12878923706436612,0.10872100332740449,1.089690962286605,-1.9830610182625628,0.557365478263437,2.4388291186790836
17.93586015701294,0.12879901241956673,0.10872591071181445,1.0896888658549324,-1.9879172412781616,0.5616749144963616,2.4373421859001816
17.94255805015564,0.12880528386968723,0.10869418100269292,1.0896866366156677,-1.9927734280739715,0.565984393450832,2.4358552531212796
17.947365522384644,0.12881233494343758,0.1087003314906382,1.0896849594730658,-1.9975984426248745,0.5703286882761228,2.434368320342378
17.954901933670044,0.13004117220914646,0.10896828015614213,1.0897232200219342,-2.0024225096367965,0.574674096749641,2.4328813875634756
17.963130712509155,0.1302065365776063,0.10916050355423529,1.0897359801702018,-2.008470463831332,0.5799991134880226,2.4330339766817826
17.969214916229248,0.1302059532813585,0.10915565983746442,1.0897364893217334,-2.014803388670032,0.5853232959108312,2.4331865658000886
17.983410835266113,0.13022781135530406,0.10914835086285726,1.0897314797893833,-2.0211357139572037,0.5906482884399822,2.433339154918395
17.98490262031555,0.13027903192790724,0.10914095105840287,1.089719921632687,-2.0274680032721877,0.5959733209936777,2.4334917440367017
18.012369632720947,0.13031278472367613,0.10913423656650152,1.089712177710147,-2.0337953936117072,0.6013040402947998,2.4336443331550086
18.019136905670166,0.12887058416253752,0.10918374387440748,1.0896587687880135,-2.040122214916566,0.6066355586255953,2.433796922273315
18.04326820373535,0.12882702273059657,0.10903842871201908,1.089629202740857,-2.0452265268974408,0.6107543080330827,2.433486572036147
18.04508376121521,0.12886254270485212,0.10903715674716269,1.089621380312762,-2.0501080977249546,0.6148722376222242,2.43317622179898
18.052226543426514,0.12885702752798622,0.10903588549650561,1.089622845800001,-2.054989239228945,0.6189907883960294,2.432865871561812
18.05899143218994,0.1288367530929105,0.1090348228665758,1.0896276728041723,-2.0598702448776973,0.6231095381162045,2.432555521324645
18.06520104408264,0.12878882896042912,0.10903664669020784,1.0896373760109077,-2.0647512247662125,0.6272283233749028,2.432245171087477
18.072710275650024,0.1300399763983562,0.10921755661903455,1.0896869908656122,-2.0696326279242014,0.6313467820981978,2.43193482085031
18.079978227615356,0.12997292526955512,0.10921798980012405,1.0897062445809946,-2.075738597773912,0.6365698833961467,2.4333495711921076
18.090821027755737,0.1299589395606516,0.10920588350447562,1.0897103687712122,-2.0818622630263754,0.6417930136350192,2.434764321533905
18.09249758720398,0.1299643242441245,0.10921093677315534,1.0897094918019923,-2.0879860933866774,0.6470158899039178,2.436179071875703
18.099379062652588,0.12997753065060633,0.10919526182050733,1.0897065926566403,-2.0941228755681323,0.6522235856341849,2.4375938222175
18.12773561477661,0.13000041834553935,0.10918241628468363,1.0897019750457537,-2.1002596376053133,0.6574313075352101,2.439008572559298
18.129789352416992,0.12861376858342155,0.10913934277469363,1.0896553608533206,-2.10639660737857,0.6626387259453477,2.4404233229010956
18.14796257019043,0.12737600753339012,0.1090175297156085,1.0895960602618693,-2.111303200669133,0.6666031947736466,2.440381889583406
18.162293434143066,0.12739497963906718,0.10896680781469792,1.0895771592277939,-2.115002939109481,0.669688967011988,2.4403404562657163
18.16489338874817,0.12739614736110025,0.10896834913801572,1.0895776437122582,-2.118623694549242,0.672769744004739,2.440299022948026
18.171772956848145,0.12735805220019472,0.10896908400159569,1.089586718255324,-2.122244466832309,0.6758505167826383,2.440257589630337
18.17873501777649,0.12731709576350014,0.10897266125164301,1.0895968907720188,-2.1258650343834673,0.6789315954339012,2.440216156312647
18.186148166656494,0.12726963397276517,0.10897365901818418,1.089608054398359,-2.1294858009910174,0.6820123832774818,2.440174722994957
18.192771196365356,0.12853585144128907,0.10914386366517685,1.0896569521029074,-2.133106359886837,0.6850934764063507,2.440133289677268
18.20189356803894,0.12966671540187508,0.10935544101199945,1.0897171911175532,-2.137961968452438,0.6894331278672129,2.442745929057794
18.211711406707764,0.12970687130647152,0.1094523005940607,1.0897398201691675,-2.144016147701919,0.6944977471373678,2.4453585684383206
18.215873956680298,0.12970017407909112,0.10943315588408788,1.0897420610366915,-2.1502441252803384,0.6995620049591806,2.447971207818847
18.24267315864563,0.1297281624569893,0.10941270988607843,1.0897360696897584,-2.156472110739641,0.7046262290143926,2.450583847199373
18.281571865081787,0.12976750012583121,0.10939205981257968,1.0897273009518398,-2.1627001226534133,0.7096904097375702,2.4531964865798996
18.287116527557373,0.12953306315990895,0.10971477803886302,1.089715209812777,-2.1689281592508998,0.714754554335487,2.4531964865798996
18.29273819923401,0.12968131389468676,0.10978647903516048,1.0896956242765066,-2.175156482158859,0.7198182799593705,2.4584217653409524
18.30505895614624,0.12973996127297144,0.10976804259465121,1.0896819706859522,-2.181486570658251,0.7244671758116066,2.4613858165053464
18.312467336654663,0.12976254986562588,0.10974133888889125,1.0896763952988664,-2.1878167105659774,0.7291160235208197,2.4643498676697413
18.318482875823975,0.12979326073677722,0.10972243839863285,1.0896691106390155,-2.1941463409545654,0.7337656417400583,2.4673139188341353
18.32603144645691,0.12980172991765992,0.10969565363212089,1.089667056672888,-2.2004764966793906,0.7384144657427753,2.4702779699985298
18.332818508148193,0.12979896475352068,0.10980182106616246,1.089666285488805,-2.20680617527846,0.7430640185665138,2.4732420211629242
18.33996820449829,0.1297981618933944,0.10977393677230594,1.0896665334582292,-2.2132143235635318,0.7476048039101171,2.4762060723273187
18.346683502197266,0.12846654740893718,0.10967669389445862,1.089627897653686,-2.219622462302911,0.7521456095761887,2.4791701234917136
18.353517770767212,0.1272552691618071,0.10951638760701428,1.0895775431181454,-2.224790824050651,0.755428420799998,2.4797447719921735
18.35970687866211,0.12697933724063137,0.10921903360727116,1.0895554273744317,-2.2287526058760636,0.7579490148753204,2.480319420492634
18.39728045463562,0.1269710101160805,0.10921471660682719,1.0895572996632303,-2.2322484624455443,0.7604696104099185,2.4808940689930945
18.39876103401184,0.1269224437871239,0.10923314305203613,1.0895683864801309,-2.2357443523683536,0.7629902073293445,2.481468717493555
18.41611409187317,0.12686295449293888,0.10923228860369553,1.0895822132458282,-2.2392519919175915,0.765494441433943,2.482043365994015
18.41758632659912,0.12814849462749228,0.10924586654184737,1.089639477155188,-2.242759624690392,0.7679986926287212,2.4826180144944754
18.424840927124023,0.1284676117528239,0.10961696345227556,1.089680001270754,-2.2474968218197953,0.7717267024965992,2.4849813710829505
18.44242787361145,0.12840055551111307,0.1096031152120737,1.0896959433899454,-2.2528529874153094,0.7754547302006535,2.4873447276714256
18.446855068206787,0.12841474843116563,0.10958298740497327,1.0896928156948984,-2.2582091080796203,0.7791827711350675,2.4897080842599006
18.453280687332153,0.12842156927487952,0.10959936674417561,1.0896910914064672,-2.263564829399614,0.7829111684219644,2.4920714408483753
18.460042715072632,0.12842944401621703,0.10958111135561255,1.0896894813012468,-2.2689405638651423,0.7866108366612115,2.4944347974368504
18.46699595451355,0.12940007700342818,0.11011359840612454,1.0897186426825478,-2.2743162951260323,0.790310515156527,2.4967981540253255
18.474207401275635,0.1295013636452562,0.11019480508736676,1.0897317786293985,-2.280917804733237,0.7945415172253508,2.5010673284789395
18.48073673248291,0.12949538694054147,0.11021186904425581,1.0897330127620475,-2.2877098876830115,0.7987725138836161,2.505336502932553
18.51186728477478,0.12951101388477657,0.11017533116134,1.0897300272878288,-2.2945298825080624,0.8029583570076958,2.5096056773861664
18.53113293647766,0.12953006731129835,0.11013858787488927,1.089725977076621,-2.3013499004608278,0.8071441826247195,2.51387485183978
18.53319501876831,0.12954640790960595,0.11010212401564096,1.0897224514209152,-2.3081699550571186,0.8113299769373059,2.5181440262933936
18.540006399154663,0.12956983086146046,0.1100652229758018,1.08971738045339,-2.3149900355590916,0.815515754128,2.5224132007470073
18.548174619674683,0.12859838786356342,0.10977979940994782,1.0896778861018026,-2.32180998721463,0.819701671437876,2.526682375200621
18.553746938705444,0.12866077570517592,0.10978133397653532,1.0896629563765305,-2.3275415289144665,0.8232700593159612,2.5299902822783658
18.56026339530945,0.12869059737066954,0.10976243439427284,1.0896566698655334,-2.333288316751116,0.8268139600832934,2.5332981893561097
18.56826400756836,0.12871368186709445,0.10974966582118419,1.0896520642939331,-2.3390354401386446,0.8303572819859814,2.5366060964338546
18.57468056678772,0.12873155791407473,0.10973799334626122,1.0896486069303213,-2.344782807808096,0.8339001721424809,2.5399140035115986
18.581616401672363,0.12872353057904995,0.10971677618282348,1.0896506764718978,-2.3505302085118256,0.8374430054771761,2.5432219105893434
18.587520122528076,0.12872771485767254,0.10981438662417654,1.0896487495108824,-2.3562771317238975,0.8409867119585122,2.546529817667088
18.63185715675354,0.12897718583636059,0.10982806989885971,1.0896602571305039,-2.3620823620968987,0.8444339779454314,2.5498377247448323
18.635133504867554,0.1289518149295602,0.10979663095394157,1.0896663318853563,-2.3681746168387416,0.8481741097754782,2.55410149288591
18.641989707946777,0.12893680403505753,0.10976400191032896,1.0896698713657258,-2.374266842938928,0.8519142682419916,2.5583652610269887
18.655510663986206,0.12892664801070386,0.10973109621869925,1.0896722338288765,-2.380359058149989,0.8556544531617167,2.5626290291680665
18.678159713745117,0.12891589511707663,0.10981302159490913,1.0896738639475139,-2.386451264422388,0.8593946613122245,2.5668927973091447
18.679715156555176,0.12765083994001492,0.1097858794103516,1.0896363722152373,-2.3926028730163296,0.8630363335733204,2.5711565654502233
18.686933279037476,0.12690050580679912,0.109174599678014,1.0895927940790846,-2.3975148641775097,0.8655809832394323,2.5734583884638362
18.694236040115356,0.12697146274143323,0.10915800121280471,1.0895760619418493,-2.4013186201742425,0.8681246864056841,2.57576021147745
18.70198893547058,0.1269582334487931,0.10914676946924358,1.0895792059410372,-2.405121657527171,0.870669602523106,2.578062034491063
18.707874059677124,0.12691694166928066,0.1091363194825858,1.0895889207095313,-2.40892500278401,0.8732142108319912,2.580363857504677
18.71435236930847,0.12686930088102802,0.10918787610545888,1.0896004431266475,-2.412728346886101,0.8757588331390539,2.58266568051829
18.72120976448059,0.12682057475790987,0.10917794212223796,1.0896118506891923,-2.4165656115365524,0.8782520063361315,2.5849675035319035
18.728065252304077,0.12677534256714668,0.10916794687936732,1.0896223908379334,-2.420402873387377,0.8807451955428868,2.587269326545517
18.76307702064514,0.1279056058795733,0.10927725448135774,1.0896608203754763,-2.4242401319237885,0.8832384008767342,2.58957114955913
18.765406131744385,0.12873758728296286,0.1098767146644684,1.0897064704989876,-2.4293196339615846,0.8867750669694483,2.59476064971438
18.77170491218567,0.12872887370004246,0.10993396164447923,1.089723760481476,-2.4355979653029523,0.8903114038018418,2.5999501498696302
18.785207748413086,0.12871782508187538,0.10989479039912373,1.0897267901839252,-2.4419774270664023,0.8938000603094723,2.6051396500248805
18.79101800918579,0.12875418275011913,0.10986449300508438,1.0897190036135804,-2.448356879956745,0.8972887318970653,2.610329150180131
18.807069301605225,0.12877957215014812,0.10982562943208508,1.08971339855394,-2.4547368126357267,0.9007763733315866,2.615518650335381
18.81869339942932,0.12153149208352115,0.10963696169597718,1.0897084741124152,-2.4674958481018674,0.9077534969311891,2.6258976506458813
18.826277017593384,0.1288541512100659,0.10974198539122125,1.0896962612960412,-2.4674958481018674,0.9077534969311891,2.6258976506458813
18.83258366584778,0.1276183758546411,0.1098616630822782,1.0896524250419881,-2.4738750487323813,0.9112424390880395,2.631087150801132
18.83925724029541,0.12666926110333626,0.10940247947214134,1.089608001201957,-2.479005867731042,0.9134732218827399,2.633657361177609
18.846046209335327,0.12649481661821124,0.10924631210410282,1.0895898381311238,-2.4829340209991733,0.9155292848118836,2.6362275715540866
18.852880001068115,0.1264870405546847,0.10923392011573395,1.0895913252524514,-2.4865753327136115,0.9175853003593909,2.638797781930564
18.85985827445984,0.12645517708344267,0.10922307785525746,1.0895986545772782,-2.4902166631282516,0.919641354713267,2.6413679923070417
18.868108987808228,0.12743496739823948,0.10939378664792747,1.0896402502468734,-2.4938579050008904,0.9216975368061612,2.643938202683519
18.898616075515747,0.12829109809450653,0.10992769136387767,1.089688193377789,-2.4987670243857574,0.9248685630550243,2.651018340263049
18.905380487442017,0.12912922489273432,0.1105095886331965,1.089733348179678,-2.504876197163858,0.9280395342602169,2.6580984778425787
18.92774796485901,0.1292667166318431,0.11056965607956167,1.0897558317424654,-2.5121810294545273,0.9311376281630978,2.6651786154221084
18.929735898971558,0.12926626593327584,0.11051157587939392,1.0897573565658714,-2.5197409784779143,0.9342363243889815,2.672258753001638
18.935845375061035,0.12929828671146945,0.11045255747951194,1.0897510958713024,-2.5273011233230807,0.9373344961993345,2.6793388905811684
18.942806005477905,0.12934001470887085,0.11039351050398948,1.0897423983493828,-2.534861279438639,0.9404326521236396,2.686419028160698
18.949795246124268,0.1282839057659686,0.11040288081077866,1.0897018639877047,-2.5424214483917473,0.9435307912744001,2.693499165740228
18.956663608551025,0.1273358279433529,0.10997751116652255,1.089654898019092,-2.5487064969205484,0.9453502031484065,2.696242102531648
18.96380615234375,0.12643235493882315,0.10943863635989794,1.0896116146253025,-2.553785497330924,0.9470343332048703,2.698985039323068
18.97044324874878,0.12607812520826625,0.10920830937799669,1.089587885574001,-2.557663299944289,0.9487184390217709,2.701727976114488
18.977262496948242,0.126077949565341,0.10919880234761417,1.08958776788234,-2.561039517390137,0.950402508862019,2.7044709129059075
18.992388010025024,0.12603862900596308,0.10919146218430985,1.0895968533176164,-2.564415781730243,0.9520865467685331,2.7072138496973275
19.027941465377808,0.12597337080588503,0.10925751729509493,1.089612052703296,-2.567792075705048,0.953770538419956,2.709956786488748
19.046411275863647,0.12591489799866515,0.10925004955728186,1.0896254627907491,-2.571202464992395,0.9553845268248663,2.712699723280168
19.048686981201172,0.12685765148582742,0.10947954088950537,1.0896695228484017,-2.57461305181921,0.9569979687838567,2.715442660071588
19.05548095703125,0.12678134689278062,0.10946198128211362,1.089687739764975,-2.5792270795406558,0.9591269999952237,2.7198382080974537
19.061476469039917,0.126754918121852,0.10944184022373012,1.0896941226188785,-2.5838410622957313,0.9612560311595065,2.724233756123319
19.069303274154663,0.1267501903546452,0.10942048735771881,1.089695329022508,-2.588455046690039,0.9633850548514593,2.7286293041491847
19.076176404953003,0.12675434150377246,0.10939859445166242,1.0896944057771025,-2.593069034433219,0.9655140725979228,2.733024852175051
19.08327054977417,0.12676384344139593,0.10947963010141777,1.0896926515301322,-2.5976830264980917,0.9676430841830518,2.737420400200916
19.089674472808838,0.1267722854712744,0.1094574457380186,1.089690782686652,-2.6023393243427195,0.9696778751553881,2.741815948226782
19.09594464302063,0.1275272027524151,0.1102160047135709,1.0897118109329216,-2.606995628834614,0.9717126559143333,2.7462114962526476
19.130289554595947,0.12847930862034607,0.1106247409594443,1.0897505813713162,-2.6129049154504096,0.9738573965109055,2.753872891253297
19.131552696228027,0.1288544079947021,0.11085956687452228,1.0897741783034556,-2.620014973829649,0.9760027444549702,2.761534286253945
19.154486417770386,0.12885303111458107,0.11080057642987327,1.0897763451593112,-2.627666182287791,0.9780554371841217,2.7691956812545944
19.156103372573853,0.1288853536373355,0.1107401395813151,1.0897702415141297,-2.6353173977592097,0.9801080829164825,2.7768570762552427
19.162676572799683,0.12808478469529042,0.11032657849046615,1.0897372711860758,-2.6429686497902574,0.982160657878425,2.7845184712558915
19.17015051841736,0.12713930164363954,0.10987930381135688,1.089692324355825,-2.6493353682884364,0.9835047485091943,2.787526694341319
19.177327871322632,0.12619720644500043,0.10944006189811488,1.089647201711441,-2.6544937438031257,0.9848488235022346,2.7905349174267453
19.18377995491028,0.12575920832690549,0.10929647911988703,1.089616436272899,-2.6584494013232463,0.9861928575970661,2.7935431405121727
19.190412044525146,0.12575459239536052,0.10928107030591501,1.0896158616067098,-2.6618381858382856,0.9874646060860042,2.796551363597599
19.197404861450195,0.12573179560941763,0.1092712717502127,1.0896209093577205,-2.66522677234834,0.988737075694525,2.799559586683026
19.20418119430542,0.12569944779473077,0.10926290876805984,1.0896287181456266,-2.668615330192085,0.9900093081399971,2.802567809768453
19.218111515045166,0.12630399700651818,0.10998571546046339,1.0896599558375133,-2.6720038914847875,0.9912815371850954,2.8055760328538804
19.267008066177368,0.12725809084928927,0.11034029694810238,1.0897052199387132,-2.6766853223496705,0.992964549927951,2.8142571281944577
19.269728422164917,0.12817676135593234,0.11076912672802534,1.0897513569380555,-2.6825714168380075,0.9946478266131941,2.822938223535035
19.276844263076782,0.12912889244365985,0.11107712182834209,1.0897970768836795,-2.689654937284113,0.9962311464758086,2.831619318875612
19.293540954589844,0.12932621580177295,0.11108802704247173,1.0898162034483103,-2.697931915114491,0.9978150489690619,2.84030041421619
19.29551887512207,0.1293731246431877,0.11100488044109041,1.0898068672463541,-2.706490832885119,0.9993989949293844,2.8489815095567668
19.30265188217163,0.12849415891403423,0.11062326962791767,1.0897689127725394,-2.715049534540765,1.0009833603750813,2.8576626048973446
19.308481693267822,0.12783754383655974,0.11032187250926752,1.0897169326460678,-2.7223510738802608,1.0022005497098072,2.8639075308017756
19.31644320487976,0.1279337291051056,0.11027967866809307,1.0896947233133172,-2.7287359755440455,1.003416495487082,2.8701524567062076
19.322590351104736,0.12801026554430964,0.11037089843595813,1.0896745925502562,-2.735120805715927,1.0046330368431076,2.876397382610639
19.32925033569336,0.128040779538721,0.1103309351210514,1.089668027947664,-2.741529624560588,1.0057148368249371,2.8826423085150705
19.33687162399292,0.12803795319738717,0.11028749863432613,1.0896681754687823,-2.7479387577030043,1.006795958250182,2.8888872344195016
19.34276270866394,0.12803561646460382,0.11024831738258073,1.0896688070908567,-2.754347828310729,1.0078775835110008,2.8951321603239335
19.34962248802185,0.1278442621021847,0.11019596012940133,1.0896636983226942,-2.76075698326805,1.0089586927884509,2.901377086228365
19.396458625793457,0.1278455319328074,0.110160472946611,1.0896637211785147,-2.766937532788266,1.0099680723851303,2.907395199943236
19.403595685958862,0.1278322463401589,0.11020218477203328,1.089665830979532,-2.773118110819299,1.0109773903304062,2.9134133136581073
19.404763221740723,0.12781899570744457,0.11016799295755687,1.089669241069422,-2.779310616266541,1.011910786311388,2.919431427372979
19.41219401359558,0.1278032658336927,0.11013402220645795,1.0896731414689176,-2.785503147945595,1.0128441169194415,2.9254495410878505
19.424732446670532,0.12783890053759173,0.11009329530221446,1.0896656434217549,-2.79169570048645,1.0137773888774748,2.931467654802722
19.442211866378784,0.12162440792715012,0.10971271042979844,1.089657787742282,-2.804080142058823,1.0156456358484054,2.943503882232464
19.448572158813477,0.12701988030945827,0.1095705880410849,1.0896229370588106,-2.804080142058823,1.0156456358484054,2.943503882232464
19.45368528366089,0.12645097978609857,0.10943358266458071,1.0895931509089627,-2.809021351268716,1.0165082484873966,2.9473799065790978
19.461645126342773,0.12647188664714148,0.10941612367716352,1.0895883774548725,-2.8132586744914025,1.0173449044721128,2.951255930925731
19.467811584472656,0.1264488415427038,0.10940141814808298,1.0895939574434808,-2.8174960256739925,1.0181815202825975,2.9551319552723636
19.474528312683105,0.1264099895349454,0.10938777402953284,1.0896031974341027,-2.8217333883676994,1.0190181110677663,2.959007979618997
19.481732606887817,0.12636763493671152,0.1093744253935407,1.089613180412793,-2.8259707608461846,1.0198546794082837,2.9628840039656303
19.516143560409546,0.1263280868906851,0.10944463584189373,1.0896226402210578,-2.830208142128379,1.0206912271768556,2.9667600283122635
19.523581981658936,0.12662412187707814,0.10969908850350485,1.089642695308355,-2.8344609347372063,1.021445487293794,2.9706360526588966
19.54095482826233,0.12661220484054672,0.10967271189475805,1.0896460569521635,-2.8392542115607102,1.0221938738813323,2.9758947745418607
19.54301166534424,0.12659289727820644,0.1096491257245464,1.08965089678863,-2.8440472748988594,1.0229428580308448,2.9811534964248243
19.55056858062744,0.12657584545895614,0.10962522967783804,1.0896549998873593,-2.8488405313232223,1.0236913043339937,2.986412218307789
19.559288263320923,0.12656054814550988,0.10969662092150885,1.0896584741635311,-2.853633796052467,1.0244397304920092,2.991670940190753
19.563387632369995,0.1274117433683773,0.11054190983324218,1.0896877184857696,-2.8584408385410494,1.0250938046142362,2.996929662073717
19.5706467628479,0.12845174510663004,0.11067264783336642,1.0897259701630777,-2.8644851540872422,1.0252581969574552,3.003847644732179
19.57655930519104,0.12842929543922285,0.11062953085316628,1.0897383450999532,-2.8717319502910326,1.0254232224207145,3.0107656273906414
19.584543704986572,0.12843681115169261,0.11058012033018924,1.0897378227591596,-2.8790016457861007,1.0255876755834383,3.0176836100491036
19.590985536575317,0.1284816086918568,0.11071313761311612,1.0897239224325181,-2.8862713482747964,1.0257521064197666,3.024601592707566
