time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
28.49409818649292,0.12510253863163792,0.10920664711809414,1.0896521631936273,-4.5007397688055475,0.22080528364010046,-2.3284485473426457
28.5012469291687,0.12503208737920568,0.10921917194280885,1.0896519229640327,-4.5027381050701845,0.21865965081894925,-2.3270239276831637
28.507807970046997,0.1250229628397875,0.1092133297147105,1.089653940305028,-4.5046781212968385,0.21655455001172116,-2.3255804985908366
28.515042543411255,0.12500872390187787,0.10921459665113119,1.0896567366331569,-4.506618162938345,0.21444946505954574,-2.3241370694985095
28.521443367004395,0.12499468021471022,0.10920853141893874,1.089659858842628,-4.508550602783486,0.21234051444105173,-2.3227002167356523
28.528491497039795,0.12500413985670436,0.109212372166599,1.089657890097884,-4.510483066542652,0.21023158132187675,-2.321263363972795
28.534796476364136,0.12499556183547547,0.10920794575403382,1.0896598138783737,-4.512414721696458,0.20812189786312904,-2.319826511209938
28.542553424835205,0.1250063515533797,0.10921205176101241,1.089657458923468,-4.514347128881481,0.20601290104153885,-2.3183896584470807
28.583218574523926,0.12492287138699865,0.10922464960448648,1.0896565015976132,-4.5162787540222356,0.20390318448278935,-2.3169528056842235
28.602380752563477,0.12494980187328242,0.10921494199977794,1.0896499925761534,-4.518140976582488,0.20184574180308537,-2.3155040194332295
28.604410409927368,0.12496960343930354,0.10921726643842583,1.0896456501926184,-4.520003497270746,0.19978876244146074,-2.3140552331822355
28.610509157180786,0.12496362379488163,0.10921166338948286,1.0896470457692857,-4.521865019961865,0.19773069991467881,-2.3126064469312415
28.617663145065308,0.12495055478192095,0.10920530713945273,1.0896499720085495,-4.52372726544566,0.19567328787556995,-2.3111576606802475
28.62679958343506,0.12495783515247667,0.10920800864941953,1.089648482188788,-4.525589537146745,0.19361589680345428,-2.3097088744292535
28.63130235671997,0.12484518204055232,0.10921240691522621,1.0896473058972656,-4.527451037293056,0.19155780775636094,-2.3082600881782596
28.638907432556152,0.12483535104429275,0.10920636635808897,1.0896493866761392,-4.529212107454641,0.18957985292233762,-2.30690018533652
28.644944429397583,0.12481985999689331,0.10920009551151807,1.0896527724928018,-4.530973210877584,0.18760191661030817,-2.3055402824947806
28.651827335357666,0.12486137533122299,0.10919948510067476,1.0896434994865658,-4.532734340529815,0.18562399914203467,-2.3041803796530416
28.65845012664795,0.12485940510135363,0.10919427653817558,1.0896440937149068,-4.534495023077935,0.18364589862757355,-2.3028204768113016
28.69810199737549,0.12484756759400555,0.10918810364592188,1.0896467953312488,-4.536256138191902,0.18166798331685793,-2.301460573969562
28.700616359710693,0.12482785923003284,0.10920346857075727,1.0896500783543526,-4.53801727801203,0.17969008970839506,-2.3001006711278227
28.71675205230713,0.12477428429961676,0.10921061862375146,1.089646498330367,-4.539758742793143,0.1777014724318681,-2.298740222411845
28.71965265274048,0.12476655913430267,0.10920570357311649,1.0896482741619327,-4.541454005539304,0.17576126954008328,-2.2973517939731103
28.726410150527954,0.12475240200175156,0.10920006675894917,1.089651419796521,-4.54315001358681,0.17382170948261477,-2.2959633655343756
28.73447060585022,0.1247591191680204,0.10920351995234778,1.089650040027429,-4.5448460471815855,0.17188216884404606,-2.294574937095641
28.740244150161743,0.12470855098287288,0.10920421143363827,1.0896511521005707,-4.5465412889374015,0.16994193507487157,-2.2931865086569063
28.746814012527466,0.1246954998546606,0.10919894261617828,1.0896539604879862,-4.548186736317216,0.1680327322480881,-2.291898573649263
28.753737688064575,0.12473839275561016,0.10919874504092704,1.0896443289516624,-4.549832212480314,0.16612354861335935,-2.2906106386416196
28.760823488235474,0.12466579707636581,0.10920436277214379,1.0896421130357692,-4.551477249720238,0.16421419869245965,-2.2893227036339763
28.76812720298767,0.12333105407680697,0.10915607801034498,1.0895970578541,-4.5530663599930845,0.16235959949578296,-2.287995831290522
28.774157524108887,0.12337697826961665,0.1091484192459331,1.089586010201864,-4.553629003073973,0.1616740004799026,-2.2869538097232636
28.780998468399048,0.12338420476121914,0.10915425453146965,1.0895845308363996,-4.554191773408206,0.1609883984422984,-2.285911788156005
28.81598687171936,0.1233504879778948,0.10915374831467173,1.0895924340551901,-4.554753759453975,0.16030211671644548,-2.2848697665887463
28.834213972091675,0.12330608543469337,0.10915276242908303,1.0896027242768398,-4.55531648983646,0.15961646139710794,-2.2838277450214877
28.835402965545654,0.12327173661219132,0.10921037416358947,1.0896135541759449,-4.555879246839599,0.15893082505055886,-2.282785723454229
28.842671394348145,0.1232517491057823,0.10921797880825095,1.089618514372813,-4.556426914961761,0.1581968213539479,-2.281611547527573
28.849459171295166,0.12321835330751978,0.1092174471946942,1.0896263094081478,-4.5569737740622775,0.15746213042345344,-2.2804373716009168
28.856131076812744,0.12318496527347556,0.10921575991317578,1.0896339556081092,-4.557521386920905,0.15672807130991587,-2.2792631956742606
28.863612174987793,0.12321255218198385,0.10921885523203881,1.089627975600137,-4.558069025099757,0.1559940313141691,-2.2780890197476045
28.870023727416992,0.12319910738114646,0.1092222926049132,1.0896311967718104,-4.558616217949684,0.15525982874632765,-2.2769148438209483
28.876461029052734,0.12317813610636504,0.10921934035388693,1.0896360549423116,-4.559159618206263,0.15452266461248904,-2.275740667894292
28.883580684661865,0.12313558423082827,0.10921166305337447,1.089640622855528,-4.559703042951273,0.1537855207387076,-2.274566491967636
28.891282320022583,0.12313697097374429,0.10921780294590831,1.0896405584051425,-4.5602301717798674,0.15306837339205304,-2.2734222947602625
28.93502116203308,0.1231211556002331,0.1092160867817483,1.0896442362826675,-4.560756493290945,0.1523505512091972,-2.272278097552889
28.936301231384277,0.12310213645293495,0.1092164985023592,1.0896484743080783,-4.56128356807166,0.15163334845803814,-2.2711339003455153
28.945792198181152,0.12308292156239889,0.10921329068615626,1.089652769010064,-4.561808180212888,0.15091434472846088,-2.2699897031381417
28.966840267181396,0.12312311637964414,0.10921562073350055,1.0896438267962434,-4.5623328170393584,0.15019535756911484,-2.268845505930768
28.96862554550171,0.12299594785356731,0.10935407691766269,1.0896444825709495,-4.562856992669827,0.14947619812250962,-2.268845505930768
28.97571849822998,0.12308659464496556,0.10920465014686406,1.0896463269990044,-4.563381607978493,0.1487572084392394,-2.266557111516021
28.98201060295105,0.12307285736573546,0.10920098084177439,1.089649434724896,-4.563887590706549,0.14806184283797175,-2.265447964892635
28.98911738395691,0.12308033685578254,0.10920987168891617,1.0896479155439194,-4.564393601002658,0.14736649498441032,-2.264338818269249
28.995861053466797,0.12307017991153078,0.10920799265497665,1.089650283398386,-4.564896426034481,0.14666876552762217,-2.2632296716458633
29.002917766571045,0.1230563249036398,0.10920519394941228,1.0896533752264104,-4.565400012537409,0.14597164956490652,-2.2621205250224774
29.010424852371216,0.12304143636924454,0.10920187045504326,1.0896566692558718,-4.565903623780097,0.14527455160120334,-2.2610113783990915
29.016737461090088,0.12304962105411568,0.10921186177433248,1.0896549053916682,-4.566407259724932,0.14457747012485628,-2.2599022317757056
29.023619413375854,0.12295927174512358,0.10929139861953291,1.0896538709522696,-4.566906968070906,0.14387749287750823,-2.2587930851523197
29.029858112335205,0.12295124842911259,0.10928760767289798,1.0896556174194494,-4.567381256209263,0.14319480265033627,-2.2570848834061894
29.069640636444092,0.12297359356454986,0.10927993663336884,1.0896503007447673,-4.567855574758026,0.14251212703362903,-2.255376681660059
29.08919405937195,0.1229925464873359,0.10928484499040504,1.0896462969895626,-4.568330205891149,0.1418298830719363,-2.253668479913929
29.09174370765686,0.12298703170208661,0.10928197135057097,1.089647706434077,-4.568803761577904,0.1411466205196043,-2.2519602781677985
29.097841501235962,0.1229745911386095,0.10928496104992687,1.0896504715431186,-4.5692780829739,0.14046395996171981,-2.2502520764216682
29.10434055328369,0.12291959671205638,0.10930864072141372,1.0896522379134403,-4.569746991894556,0.1397775765944144,-2.248543874675538
29.11182141304016,0.12293025695822818,0.1093138401597715,1.0896500888166367,-4.5701995978551055,0.13910842255559785,-2.24661934200114
29.118014097213745,0.1229215536287135,0.10931130013394197,1.0896521625579385,-4.570651369303534,0.13843860931846816,-2.2446948093267425
29.125475883483887,0.12290842220648839,0.10930790555941178,1.0896551224388382,-4.571103916796589,0.13776939613441594,-2.2427702766523447
29.131577968597412,0.1228935132291332,0.10931002353308021,1.0896583408465048,-4.571556488843476,0.13710019892177389,-2.240845743977947
29.138307571411133,0.12290221847185909,0.10931567554313726,1.0896565584297255,-4.5720040650279445,0.13642765412512542,-2.2389212113035493
29.145254850387573,0.12289355922007564,0.10931339421850124,1.089658536668274,-4.572450793495662,0.13575445377259676,-2.2369966786291515
29.180383920669556,0.12288713888038669,0.1093092573806534,1.089651934593966,-4.57289830517231,0.13508184901307074,-2.235072145954754
29.183683156967163,0.12288592741746213,0.10930460608412654,1.0896522385439007,-4.573331549088945,0.13443431691633725,-2.2330913049008085
29.1899151802063,0.12287658690746374,0.10930307773912563,1.0896543521926971,-4.573764560634569,0.13378644172559667,-2.2311104638468633
29.211620807647705,0.12288772902981468,0.10930863727003773,1.089652117036827,-4.5741950609129995,0.13313689809107396,-2.229129622792918
29.214003086090088,0.12287991996055546,0.10930625366515592,1.0896539965055572,-4.574624698427609,0.1324867019281699,-2.227148781738973
29.219892978668213,0.12286785607007261,0.10930297375814431,1.0896567175068956,-4.575055141843009,0.13183710478965574,-2.2251679406850275
29.226942777633667,0.1228772693958731,0.10931496859311854,1.0896546704103725,-4.575485609518735,0.13118752278269952,-2.2231870996310823
29.23410391807556,0.12284445999594734,0.10930279229952404,1.0896556914666502,-4.575910053583111,0.13053391225077804,-2.221206258577137
29.240650177001953,0.12283333195796883,0.10929943807148623,1.0896580918625587,-4.576324931472404,0.1299092056791678,-2.2192312953508
29.247345209121704,0.1228429142579581,0.10930516693130796,1.0896560234259443,-4.576739837012296,0.1292845146049946,-2.217256332124463
29.254618406295776,0.12286974123804908,0.10929904134274404,1.0896497331840194,-4.577153884862067,0.12865919124763475,-2.215281368898126
29.261168241500854,0.12286714473995689,0.10930074225169331,1.0896502199535494,-4.577569048524204,0.12803486049123713,-2.213306405671789
29.26750373840332,0.12288002126065155,0.10930557204684274,1.0896475129792458,-4.577979018239749,0.12740693800360525,-2.2113314424454518
29.274584531784058,0.12285436580999118,0.10929259355609336,1.089648694524753,-4.578388141098302,0.1267784026081011,-2.2093564792191147
29.28134536743164,0.12284248416711112,0.10928876701066899,1.0896513383610749,-4.578789094702333,0.12617327164123932,-2.2074097279211395
29.31545853614807,0.12212592728351149,0.10925708520986784,1.0896495744683843,-4.579590213553565,0.12496243631299582,-2.203516225325189
29.324705123901367,0.12284135987319017,0.10929129285390952,1.089651743448256,-4.579590213553565,0.12496243631299582,-2.203516225325189
29.33977246284485,0.12282762749243616,0.10929329308518117,1.089654686820659,-4.579991143986731,0.12435727493713204,-2.201569474027214
29.341827869415283,0.12281292095606573,0.1092891324369148,1.0896578973796545,-4.580387359998862,0.12374902014886383,-2.199622722729239
29.348143577575684,0.12285683647574071,0.1092905648998234,1.0896480716066466,-4.580783603751524,0.1231407807224406,-2.1976759714312637
29.355457544326782,0.12284196015461872,0.10927047065745941,1.089647470541097,-4.581179380407894,0.12253240899292862,-2.1957292201332885
29.36201500892639,0.12283346635485883,0.10926782017367243,1.0896493629757462,-4.581562779573635,0.12195025869441464,-2.193880856876556
29.368509531021118,0.12282060719296176,0.1092635527816288,1.0896522455830493,-4.5819450723845145,0.12136738192742597,-2.1920324936198234
29.3754563331604,0.12282937793742986,0.1092689478556135,1.089650454663651,-4.582327393361934,0.12078452088380398,-2.190184130363091
29.38207483291626,0.12282028808938251,0.10926648117793837,1.0896525488881583,-4.582708841809046,0.12020105681768137,-2.1883357671063584
29.38908314704895,0.122807330868375,0.10926312438944247,1.0896554066750903,-4.5830911036318005,0.11961814564502406,-2.186487403849626
29.43120002746582,0.12281607871684203,0.10926879233015667,1.0896535418932374,-4.583473392233385,0.1190352498410105,-2.1846390405928933
29.432117223739624,0.12279605467269088,0.10925039443651684,1.0896551449555263,-4.583854810155557,0.11845175896119835,-2.1827906773361607
29.45168948173523,0.122819288589015,0.10924358471411455,1.0896495853002215,-4.584220690936709,0.11789099752650084,-2.1810794890252625
29.453254461288452,0.12281593851913962,0.10923916446322232,1.0896503146792713,-4.584586921010344,0.11733064445070689,-2.1793683007143643
29.46029281616211,0.12280591238731832,0.1092347407008488,1.0896525837319573,-4.584952898137338,0.11676996523999295,-2.177657112403466
29.466788291931152,0.12281656594480544,0.10924492973581446,1.0896503840146468,-4.585318901101901,0.11620930157396558,-2.175945924092568
29.473844289779663,0.12280891606795548,0.1092426517142366,1.0896522068216392,-4.58568009212149,0.11564550881027051,-2.1742347357816696
29.48064613342285,0.12278820415794024,0.10921950957594075,1.0896545621754665,-4.586042107236547,0.11508225762169853,-2.1725235474707714
29.48799180984497,0.12277535299227657,0.10921602093530064,1.0896573914276686,-4.586396303954757,0.1145410411420343,-2.170927452119904
29.494608402252197,0.12278523243654542,0.10922211015754985,1.0896553104566502,-4.586750528148799,0.11399983878120515,-2.1693313567690367
29.501149654388428,0.12277745623889222,0.10922338791931137,1.0896570519483433,-4.58710385437348,0.1134580454178446,-2.1677352614181693
29.50770664215088,0.12276590226970766,0.1092205574142485,1.0896595524502308,-4.587455354340882,0.11291506444516161,-2.166139166067302
29.54822826385498,0.12277618908552744,0.10922671833171303,1.0896573151863322,-4.5878068809855295,0.1123720983359645,-2.1645430707164346
29.554397583007812,0.12276871442796995,0.10922481990755081,1.0896589455379662,-4.588157517767312,0.11182855289689884,-2.1629469753655672
29.56869125366211,0.12278241051584654,0.10919585213131848,1.0896528099287668,-4.5885089809716835,0.11128553705639102,-2.1613508800147
29.57318663597107,0.12278072031644766,0.1091927973298067,1.0896531404603882,-4.5888516771600685,0.11076829414485743,-2.1598846342196
29.58026146888733,0.12277193339567573,0.10918874397338217,1.089655110870181,-4.589193285795668,0.11025018455241517,-2.1584183884245
29.58796715736389,0.12278374994814345,0.10919463502147023,1.0896526674935585,-4.589534919795134,0.10973208952313085,-2.1569521426294
29.594414472579956,0.12277698330417847,0.10919271770638433,1.0896542798900464,-4.589875650385845,0.1092134181648312,-2.1554858968343
29.60119605064392,0.12276595306879573,0.10918992756878056,1.08965673944521,-4.5902172168726665,0.10869527217277906,-2.1540196510392
29.607420682907104,0.12275345459482634,0.10919117438258225,1.0896594936762105,-4.5905588093807275,0.10817714035666984,-2.1525534052440998
29.6150164604187,0.12275283471245038,0.1091732641845286,1.0896569102496283,-4.59089661927425,0.10765653604131653,-2.1510871594489998
29.62087059020996,0.12274619036462768,0.10917173743627875,1.0896583881909225,-4.591226476835907,0.1071621866149102,-2.149747136461857
29.627814054489136,0.12273526577208231,0.10916926977703899,1.0896607310812003,-4.591557176210526,0.10666835886762106,-2.1484071134747142
29.634907245635986,0.12272284716182259,0.10916625228982108,1.0896633901884212,-4.59188790173521,0.10617454514978676,-2.1470670904875715
29.665191650390625,0.12273352349685519,0.10917600263104943,1.0896610792340127,-4.592218653722843,0.10568074454880562,-2.1457270675004287
29.67120933532715,0.12276252819307797,0.10917076565446335,1.0896543866966315,-4.5925457742490625,0.1051845703408696,-2.144387044513286
29.691734313964844,0.12275368851661393,0.10914889434305033,1.089654108155926,-4.592874078265115,0.10468929667628152,-2.1430470215261432
29.692922592163086,0.12274620716983517,0.10914537862720552,1.0896557686617054,-4.593195631328193,0.10421486254059653,-2.1418112682494397
29.70035672187805,0.1227356368157654,0.10914209393650837,1.0896581551589521,-4.593517209786042,0.10374044199785348,-2.140575514972736
29.707783460617065,0.12274740213447882,0.10914870279469192,1.0896557206187985,-4.593838810257808,0.10326603285410352,-2.1393397616960326
29.71421241760254,0.12274095847082349,0.10915019008050775,1.089657255701499,-4.594159486102153,0.10279105835369809,-2.138104008419329
29.72116494178772,0.12273035884592094,0.10914785024535587,1.0896595880674986,-4.594478615871993,0.10231498372015384,-2.1368682551426255
29.727797269821167,0.12271833648253966,0.10914496462016635,1.0896622056346505,-4.59479777019518,0.1018389217362747,-2.135632501865922
29.73460817337036,0.12271778405749677,0.10912936385521767,1.08965938108726,-4.595116949702758,0.1013628717116231,-2.1343967485892184
29.741615533828735,0.12271169874941362,0.10912820224755419,1.0896607136072374,-4.595428146640961,0.10091273382478652,-2.133277431044593
29.74800443649292,0.12270126575375175,0.10912735657490429,1.08966293596957,-4.5957401992872065,0.10046310433535134,-2.1321581134999676
29.75512409210205,0.12272493549878209,0.10912089151994102,1.0896572735991747,-4.596051217340086,0.10001275573039299,-2.1310387959553423
29.784748077392578,0.12272346752622597,0.10911737383394023,1.089657597779048,-4.596362601561992,0.09956279279022465,-2.129919478410717
29.794389963150024,0.1227392177146471,0.10912370796659966,1.0896542907495146,-4.596673710007336,0.09911251682164998,-2.1288001608660916
29.82014799118042,0.12273436113187387,0.10912221430625442,1.0896554978447308,-4.596983886589509,0.09866168774359256,-2.1276808433214662
29.821783542633057,0.12271273236467226,0.10909961076762868,1.0896573472016882,-4.597294920688208,0.09821136070233148,-2.126561525776841
29.82873773574829,0.1227013912339316,0.10909686607307018,1.089659838017856,-4.597598070957344,0.09778613464160772,-2.125554808408217
29.835326671600342,0.12271238300426318,0.10910380514838905,1.0896574891565873,-4.597901247781979,0.097360920769307,-2.124548091039593
29.842748403549194,0.122705326190092,0.10910262940870769,1.0896590598830056,-4.598203486542595,0.09693515251011543,-2.123541373670969
29.850441694259644,0.12271723748807767,0.10911001069871333,1.0896564369970778,-4.598506600835302,0.09650989390761162,-2.1225346563023453
29.856008768081665,0.1227103990711379,0.10911146468870632,1.0896579289815238,-4.598808798522715,0.09608409738915481,-2.1215279389337214
29.86266565322876,0.12268962273542017,0.10909264299852027,1.0896600074750142,-4.599109661061142,0.09565724705910626,-2.1205212215650975
29.869620084762573,0.12267702916394153,0.10908972738172781,1.0896626310995698,-4.599404031357862,0.09525073626360896,-2.1196077749025966
29.897073984146118,0.12272289597635264,0.10909227821115859,1.089652294335847,-4.599698431670042,0.09484423966020158,-2.1186943282400956
29.902952194213867,0.12272513363347491,0.10909158220834221,1.0896518790171688,-4.599992348114761,0.09443764872021096,-2.1177808815775947
29.92383885383606,0.1227169597541253,0.10908850718939439,1.08965367159468,-4.600285583105101,0.09403032908072237,-2.1168674349150938
29.925402641296387,0.12272774744311397,0.10909466915531749,1.0896513690457628,-4.600578846282855,0.09362302537544592,-2.115953988252593
29.932167053222656,0.12271957320078697,0.10909287394874051,1.089653212119974,-4.600871193701416,0.09321519248911377,-2.115040541590092
29.939613580703735,0.12235729212589092,0.10901595827396254,1.0896437645980743,-4.601164399889972,0.09280784850610276,-2.114127094927591
29.946144580841064,0.12238136670907182,0.10902220805046153,1.0896381356700227,-4.601165012344192,0.09280792772322977,-2.114127094927591
29.95283842086792,0.12237240426363898,0.10902130232209661,1.0896400431790598,-4.601164738811073,0.09280747656302225,-2.114127094927591
29.959911108016968,0.1223890831331923,0.1090159450912245,1.0896359303611263,-4.601165322649714,0.09280751110274477,-2.114127094927591
29.966603755950928,0.12240043702081202,0.10902250178112156,1.0896335518228002,-4.601166294047124,0.09280793357542881,-2.114127094927591
29.97319531440735,0.12238770394036456,0.10902113709027812,1.089636547981436,-4.601166060934318,0.09280752042768481,-2.114127094927591
29.980231046676636,0.12236910749725735,0.10901896487553535,1.0896407845066984,-4.601166673105599,0.09280758751793747,-2.114127094927591
30.015840768814087,0.12234908077641703,0.10901630453850022,1.089645320197782,-4.601167317870219,0.09280767243733838,-2.114127094927591
30.01770544052124,0.12235238743040942,0.10902310423859736,1.0896447782789196,-4.601167994590592,0.09280777398562914,-2.114127094927591
30.03619074821472,0.1223391414987683,0.10902197016899738,1.0896478371521252,-4.60116775386682,0.09280734888476556,-2.114127094927591
30.03759002685547,0.12232290753146738,0.10901988428509037,1.089651453353494,-4.601168375059035,0.09280741366344633,-2.114127094927591
30.045238256454468,0.12232908922759383,0.109026719781243,1.0896501826618628,-4.601169027599374,0.09280749554811364,-2.114127094927591
30.051572561264038,0.12231822965045061,0.10902549361675805,1.089652626155844,-4.6011687670529735,0.0928070530139226,-2.114127094927591
30.058303833007812,0.1223039988283795,0.10902327040602024,1.0896557242443783,-4.601169366180167,0.09280709937324749,-2.114127094927591
30.06585383415222,0.12231182357892922,0.10902992717579246,1.0896540298590633,-4.601169997803192,0.09280716363658739,-2.114127094927591
30.071882009506226,0.12230237556877596,0.10902855921340678,1.0896561102831308,-4.601169719664039,0.0928067053392806,-2.114127094927591
30.079646825790405,0.12228933914130373,0.10902621161270387,1.0896589023451917,-4.60117029970471,0.09280673526289776,-2.114127094927591
30.085779190063477,0.12229812980478535,0.10903273285594456,1.0896569618154839,-4.6011709128155465,0.09280678345092672,-2.114127094927591
30.093238830566406,0.12228949980595766,0.10903126676924439,1.089658833259363,-4.601170618020302,0.09280630997749047,-2.114127094927591
30.099775075912476,0.1223130160386723,0.10902497487374137,1.0896531685652717,-4.601171180374244,0.09280632422547094,-2.114127094927591
30.13081407546997,0.12233266435001487,0.10903057589183414,1.089648876403974,-4.601172140728343,0.09280673674035082,-2.114127094927591
30.138672828674316,0.12232818659552587,0.10902831273175552,1.0896499563878603,-4.601171890609171,0.09280630763516116,-2.114127094927591
30.15805721282959,0.12231701629239751,0.10902535918655697,1.089652464754768,-4.601172488005162,0.09280636082759429,-2.114127094927591
30.159313201904297,0.12232608116985433,0.10903144191800307,1.0896505725588606,-4.6011731178334,0.09280643131505793,-2.114127094927591
30.166465997695923,0.12231723025993449,0.10902966674311158,1.0896526030416909,-4.601172846975383,0.0928059839978433,-2.114127094927591
30.17316246032715,0.1223044219202907,0.10902699684205167,1.0896554211071607,-4.601173424849454,0.09280601912084548,-2.114127094927591
30.18000054359436,0.12229038399871306,0.10902385029301488,1.08965849469485,-4.601174035082482,0.09280607180591402,-2.114127094927591
30.186770915985107,0.12229920466814612,0.10903017362859399,1.0896566170848856,-4.601174677299196,0.09280614096753068,-2.114127094927591
30.19361925125122,0.1222908124973338,0.10902864498822366,1.0896584951702832,-4.601174401253067,0.09280568241806532,-2.114127094927591
30.20040726661682,0.12231438331880096,0.10902240647174678,1.0896528488485613,-4.601174988367115,0.09280571476361743,-2.114127094927591
30.207743406295776,0.12233439407867433,0.10902810093918064,1.0896485114997017,-4.601175966930138,0.09280613944851251,-2.114127094927591
30.24699902534485,0.12233019607037345,0.1090259017130906,1.089649556765194,-4.601175732657012,0.09280572309872129,-2.114127094927591
30.24853491783142,0.12231932428577304,0.10902299479113631,1.0896520210099252,-4.601176349914675,0.09280579099771001,-2.114127094927591
30.265233039855957,0.12232879995440979,0.10902914870354878,1.0896500609846347,-4.601176999948417,0.09280587673398918,-2.114127094927591
30.26935386657715,0.12232027025170741,0.10902740074309987,1.0896520378151315,-4.601176745259221,0.0928054428402383,-2.114127094927591
30.276698350906372,0.12230774357379598,0.109024747569689,1.0896548069449092,-4.601177343367941,0.0928054936291996,-2.114127094927591
30.28290104866028,0.12231672792614173,0.10903102569914416,1.089652888753442,-4.601177973900383,0.09280556209401096,-2.114127094927591
30.289844036102295,0.12230825929691816,0.10902936687428476,1.0896547878211924,-4.601177700960491,0.09280511150282211,-2.114127094927591
30.29708743095398,0.12229602055084993,0.10902677433492042,1.089657436712907,-4.601178280178532,0.09280514559509054,-2.114127094927591
30.30383825302124,0.12230534256131435,0.10903306903553023,1.089655396997988,-4.6011788922864625,0.09280519778691074,-2.114127094927591
30.310389041900635,0.12229723518418958,0.10903143424719644,1.0896571760546943,-4.601178602335416,0.09280473165791464,-2.114127094927591
30.31758403778076,0.12228533805895717,0.10902886397695637,1.0896597158652914,-4.601179163865497,0.09280475002476497,-2.114127094927591
30.34671902656555,0.12227222583122951,0.1090257883867668,1.0896625194435157,-4.601179758362353,0.09280478655930895,-2.114127094927591
30.34823250770569,0.12231805798269063,0.10902810261899985,1.0896522421539954,-4.601180385328947,0.09280484003682823,-2.114127094927591
30.36752223968506,0.12232040353397285,0.10902593836381541,1.0896518302888998,-4.601180544725597,0.09280481327274742,-2.114127094927591
30.368709802627563,0.12231248889013684,0.1090228747860169,1.0896536123141825,-4.601181165371715,0.09280488002684426,-2.114127094927591
30.37573790550232,0.12232338589513612,0.1090290348076632,1.089651318543686,-4.601181815736027,0.0928049641789623,-2.114127094927591
30.382542610168457,0.12231546733998819,0.109027344450653,1.0896531453754674,-4.601181557174946,0.09280452598308007,-2.114127094927591
30.389302968978882,0.1223031489193327,0.10902478804298467,1.0896558551118916,-4.60118215301973,0.09280457306147682,-2.114127094927591
30.39615797996521,0.12228936007756674,0.10902176784762481,1.089658871116489,-4.601182779561293,0.09280463642883642,-2.114127094927591
30.402735948562622,0.12229838189372703,0.10902826623441357,1.0896569480303782,-4.60118343660347,0.09280471513110457,-2.114127094927591
30.409596920013428,0.1222900189904287,0.10902687507608345,1.0896588134702374,-4.601183168310028,0.09280426181819851,-2.114127094927591
30.4164297580719,0.1223365284119125,0.10902995207860543,1.0896483712522882,-4.601183767418003,0.09280430155095107,-2.114127094927591
30.42307734489441,0.12233853567065817,0.10902799912574966,1.0896480092829979,-4.601183913966163,0.0928042691486108,-2.114127094927591
30.447175979614258,0.1223299015158452,0.10902492633819823,1.0896499293124997,-4.601184508053826,0.09280432307882386,-2.114127094927591
30.46548557281494,0.12231719058668754,0.10902154133798711,1.0896527538089325,-4.601185133142019,0.0928043952605092,-2.114127094927591
30.4667546749115,0.12232598188827654,0.10902771261458592,1.0896509146029159,-4.60118579010059,0.09280448380378707,-2.114127094927591
30.47377920150757,0.12231713975805379,0.10902610484257798,1.0896529348304704,-4.601185535517657,0.09280404871870919,-2.114127094927591
30.48048448562622,0.12230444523631816,0.10902364497510915,1.089655716376075,-4.601186136778701,0.09280409986878968,-2.114127094927591
30.48723316192627,0.122290537182131,0.10902071431618973,1.0896587477403912,-4.601186768373134,0.09280416719038079,-2.114127094927591
30.49431037902832,0.1222995784151398,0.10902730050307916,1.0896568094248307,-4.601187430179654,0.09280424975433124,-2.114127094927591
30.50076723098755,0.12229128480194071,0.10902597676723372,1.0896586505532269,-4.601187165580214,0.09280379977366056,-2.114127094927591
30.50790047645569,0.12231478138969246,0.10901994793855686,1.0896529961730959,-4.60118776904227,0.09280384327126438,-2.114127094927591
30.514655828475952,0.12233488136151925,0.10902585366610795,1.0896486233662903,-4.601188760093848,0.0928042757388609,-2.114127094927591
30.546875953674316,0.12233069556713057,0.10902381897092121,1.089649649027637,-4.601188535034491,0.09280386621955894,-2.114127094927591
30.547769784927368,0.12234238392554644,0.10903041890179413,1.0896471802916432,-4.601189164998858,0.09280394269060788,-2.114127094927591
30.5725200176239,0.12233446812349914,0.10902876189255148,1.0896490092342488,-4.601188904951237,0.09280350909253031,-2.114127094927591
30.5744788646698,0.12232185046619155,0.10902606439305805,1.0896517932395056,-4.601189485940467,0.09280355325018451,-2.114127094927591
30.581403970718384,0.1223077021909215,0.10902284988991683,1.0896549008002885,-4.60119009966577,0.09280361510308309,-2.114127094927591
30.588274240493774,0.12231618000058649,0.10902907222732501,1.0896530965546412,-4.601190745710796,0.09280369362283035,-2.114127094927591
30.595888137817383,0.1223075518256903,0.10902747091707682,1.08965503421413,-4.601190481222895,0.09280324904212399,-2.114127094927591
30.601771116256714,0.1222953086983982,0.10902498062237383,1.089657685707138,-4.601191073351728,0.09280329164041962,-2.114127094927591
30.608745098114014,0.1223047667249555,0.1090314165366471,1.0896556188159676,-4.601191697551472,0.09280335183432963,-2.114127094927591
30.61525249481201,0.12229675251253307,0.10902988855238181,1.089657376644064,-4.601191414691401,0.09280289084466006,-2.114127094927591
30.622501134872437,0.12228493447638791,0.10902741540152272,1.0896598964378865,-4.601191986789047,0.09280291626973718,-2.114127094927591
30.628766298294067,0.12227189084788892,0.10902442611229325,1.0896626814755235,-4.601192591436057,0.09280295959935855,-2.114127094927591
