time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.0363991260528564,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
7.03820538520813,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
7.044355869293213,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
7.051363945007324,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
7.058375835418701,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
7.065243721008301,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
7.0720906257629395,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
7.078476667404175,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
7.086088418960571,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
7.125526189804077,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
7.127002239227295,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
7.137135982513428,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
7.1736650466918945,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
7.174669981002808,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
7.182092189788818,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
7.1887288093566895,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
7.196081161499023,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
7.203104734420776,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
7.209475040435791,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
7.216787099838257,0.12240082515076646,0.11098724860928601,1.0896631075977472,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
7.2238593101501465,0.12240592229524043,0.11106075375217032,1.089665601932601,0.0013624178783088348,0.0008721371310003953,0.009447771145145301
7.230951309204102,0.12240743293551765,0.11107730508745738,1.0896661133479122,0.002543275929010524,0.002155122756433268,0.01889554229029059
7.237048625946045,0.12245411170291177,0.11110128005228176,1.0896591185480655,0.0037119623741518988,0.003449246559809608,0.028343313435435898
7.275706052780151,0.12247357539067141,0.11113194764340675,1.089658280704185,0.004880543037918318,0.004742754639068242,0.03779108458058119
7.28348708152771,0.12246889102382527,0.11115380314588655,1.0896624912909827,0.00604922635851393,0.006036851212803772,0.04723885572572652
7.320594072341919,0.12247234231182852,0.11117602323652641,1.089664823448312,0.007217980198447122,0.007330353649615432,0.0566866268708718
7.321879625320435,0.12292221358775254,0.11307290790773397,1.0896757279156901,0.008386683823232353,0.008624432381496829,0.06613439801601707
7.328654527664185,0.12408450590663514,0.11365051403242431,1.089713362020574,0.010936340321639227,0.011067313647606538,0.08444038187833235
7.3360559940338135,0.12448857635990067,0.11356368125052922,1.0897338204954587,0.014694759605798127,0.014260889260107884,0.10274636574064766
7.3423285484313965,0.12453350600371024,0.11353154369987736,1.0897372135994248,0.018883886247376577,0.017453254423313042,0.1210523496029629
7.349130153656006,0.12460542822146838,0.1134976566641104,1.0897334672371544,0.02307299519397667,0.020646717744128087,0.13935833346527818
7.357215642929077,0.12470159941164559,0.11344850254731746,1.089723167604607,0.027262108860165057,0.023840247515336706,0.15766431732759342
7.363183259963989,0.12455520192114823,0.11385848829387449,1.0897068861805044,0.03145131305709002,0.02703260150039585,0.17597030118990872
7.370229959487915,0.12561002250880013,0.11451066257200086,1.0897348719616893,0.03529712873629735,0.030632038988325908,0.19427628505222405
7.376567363739014,0.12568550453508975,0.11442856121256716,1.0897338507300076,0.04019729679860947,0.03506060025696017,0.21332487577725687
7.407727956771851,0.12577029939513532,0.11434392628669318,1.089729601203675,0.04509740321057761,0.039488741826862975,0.23237346650228966
7.417827844619751,0.12587574078625124,0.11424482580197816,1.0897193693033869,0.04999751979887722,0.04391748568766583,0.2514220572273224
7.41944146156311,0.12575685364382694,0.11458044789066113,1.0897051461423133,0.05489782136426319,0.04834508697401088,0.27047064795235526
7.447786092758179,0.12585102739414825,0.11448087731853528,1.089699617661731,0.05945024929224582,0.053130058671190326,0.2895192386773882
7.4493043422698975,0.1271836333648098,0.11531518555529192,1.089733694296239,0.06400267038572088,0.057915151388787035,0.308567829402421
7.457013368606567,0.12844041391184866,0.11546347818885586,1.089779997170422,0.06979645376804457,0.06390779009786066,0.3289017904761352
7.4631733894348145,0.12917490253100744,0.11500244312556059,1.08981914843711,0.07679146033347496,0.07060575398832127,0.3492357515498493
7.4698381423950195,0.1292229916266683,0.11481536015012578,1.0898250290471703,0.08465163573542844,0.07730368421197861,0.3695697126235634
7.476518869400024,0.1290718965575784,0.11539663919953032,1.0898087004321246,0.09251173045300051,0.08400186350918153,0.38990367369727763
7.483961582183838,0.12924547892029065,0.11520054025994657,1.0897872534022917,0.09981096837912366,0.09130722119387022,0.41023763477099184
7.490284442901611,0.12940994636426215,0.11500057252604627,1.0897660156429476,0.10711040725568875,0.098611665475687,0.430571595844706
7.497305393218994,0.1309364674237593,0.1153217516083906,1.0897916813371122,0.11441003892667712,0.1059157272781452,0.45090555691842016
7.504088401794434,0.13100843876943813,0.11514188143553417,1.0897957685585034,0.12270418499488385,0.11443255893052501,0.46999602511189276
7.510722398757935,0.1309862257117538,0.11537094195039249,1.0897817644365526,0.13099844916240808,0.12298684380055813,0.48908649330536547
7.540507793426514,0.13110787325679002,0.11515475084526383,1.089771402690303,0.13894878769202001,0.13186190500531342,0.5081769614988382
7.549671173095703,0.13121966951609765,0.11494095185092201,1.0897617292131714,0.14689921473937836,0.14073692958039008,0.5272674296923108
7.570507287979126,0.11989989447489541,0.11127044344427062,1.08975643620184,0.16280016274207276,0.1584870791949074,0.5654483660792561
7.572972536087036,0.13143294826725926,0.1145036506681018,1.0897408441698224,0.16280016274207276,0.1584870791949074,0.5654483660792561
7.5801842212677,0.1324612257624505,0.11493984531628937,1.0897570169823323,0.17075066233948247,0.16736181499236236,0.584538834272729
7.586463212966919,0.13281239134754494,0.11518053101849933,1.089762651534822,0.1788883337979086,0.17743340487850162,0.6016126599832768
7.5929059982299805,0.13290002382691035,0.11496353786593834,1.0897578866949316,0.18702595272178527,0.18805736123995687,0.6186864856938249
7.600336790084839,0.1329923407038121,0.11474188780717229,1.0897506732084379,0.19516311230934408,0.1986821956151759,0.6357603114043727
7.607231378555298,0.13307637934937497,0.1145167599649905,1.0897443512419003,0.20330052870384058,0.2093067079418594,0.6528341371149206
7.615110635757446,0.1328815037141776,0.11541271223431679,1.089724798813832,0.2114381343909187,0.2199310131370004,0.6699079628254684
7.620475769042969,0.13366818113156428,0.11517417648668545,1.0897404094276881,0.21861693059119217,0.23122543137949586,0.6869817885360164
7.62722110748291,0.1337258096130533,0.11497296951857486,1.0897416157377882,0.22614134893000087,0.24303627313403034,0.7023531675245329
7.6345062255859375,0.1337881290844095,0.11476420263654005,1.0897404555307935,0.23366532182396785,0.2548476309891405,0.7177245465130495
7.665666103363037,0.13388766428218643,0.11455149115073798,1.0897296344657599,0.24118975889411493,0.2666584872864832,0.7330959255015657
7.666954517364502,0.1337493353772171,0.11518561401190143,1.0897153782415316,0.24871435073444587,0.27846901994910084,0.748467304490082
7.688731670379639,0.1338506780465819,0.1149808556449185,1.089706605260778,0.2554779076133064,0.2907313911406775,0.7638386834785983
7.690171957015991,0.1331567589895669,0.11434309400259839,1.0896744167818897,0.2622410865697629,0.3029942071495576,0.7792100624671151
7.697137832641602,0.13324151674224055,0.11417279446109749,1.0896650590046748,0.26836932187803614,0.3143402656560695,0.7927291558106312
7.709502220153809,0.1332949071636619,0.11400765238938715,1.0896632032106315,0.2744980408060805,0.3256859465870025,0.8062482491541474
7.717030763626099,0.13319209300843077,0.1143627974033478,1.08966218172645,0.2806263504175905,0.3370320497651248,0.8197673424976634
7.723196506500244,0.13323277414119714,0.11419912234884907,1.089664278485131,0.2862685181275761,0.34862735171724396,0.8332864358411796
7.730367422103882,0.13326488042045243,0.11403581861416141,1.089668037562109,0.29191027188208546,0.36022306715438407,0.8468055291846959
7.738016843795776,0.13328299135202426,0.11386749654975531,1.089673788385267,0.29755200967264483,0.371818822426609,0.8603246225282118
7.744215488433838,0.13330969782964225,0.11370249409394863,1.089677396256289,0.3031941965576871,0.3834142256174282,0.8738437158717283
7.751124143600464,0.13238380438966524,0.11342717508459949,1.089646796906496,0.30883594130313646,0.3950100197051526,0.8873628092152444
7.790328741073608,0.13248633597190887,0.11328781632921628,1.0896306646936627,0.3136463934899947,0.40567923633088193,0.8995364019931275
7.791478633880615,0.13252107967721968,0.11315249574316427,1.0896302017393473,0.3184571698722701,0.41634811667788396,0.911709994771011
7.800550937652588,0.13252026596854366,0.11301284610472381,1.0896372114587691,0.3232677128835267,0.4270173547829847,0.9238835875488939
7.813846111297607,0.13251956303971218,0.112876840241112,1.0896441890911022,0.32807872325299514,0.43768627365192075,0.9360571803267774
7.834411144256592,0.13251809037368875,0.11274069922195039,1.089651117497856,0.3328893096267868,0.44835551958289865,0.9482307731046605
7.836270093917847,0.13186192824809642,0.11248561409462582,1.0896370395099153,0.3376998952105709,0.4590247865112548,0.9604043658825439
7.842714071273804,0.13190990707985853,0.11236758169092,1.0896299708684059,0.341915252815927,0.46899109711329334,0.9709625595802105
7.849148750305176,0.13192725455982146,0.11226040699528575,1.0896311675509405,0.3461309703081916,0.4789570830751848,0.9815207532778774
7.856459617614746,0.1319553874790814,0.11216413889376531,1.0896297705361258,0.3503456092405011,0.48892392049854944,0.9920789469755446
7.865827560424805,0.13198380019015266,0.1120692392478961,1.0896279931745498,0.3545593741367318,0.4988913093936378,1.0026371406732115
7.869888782501221,0.13189136858996178,0.11253852861187802,1.0896287258165043,0.35877306177725826,0.5088587443689232,1.0131953343708784
7.876824855804443,0.13189463999942952,0.11242841017617085,1.089633336092507,0.3624395363152218,0.5190399776106257,1.0237535280685452
7.883378267288208,0.1315199773586339,0.11129320834454089,1.089627468503559,0.36610603037752076,0.5292212164755831,1.034311721766212
7.890411615371704,0.13151770781391892,0.11121262543746867,1.0896297908250336,0.37004637280653696,0.5384401359887087,1.0424283758117803
7.923577785491943,0.13150198417010522,0.11113199717121629,1.089635258425351,0.3739867634315891,0.5476590536652054,1.0505450298573482
7.92493462562561,0.13145533796651948,0.11131736052740053,1.0896403173879958,0.3779271825057112,0.5568779628147807,1.0586616839029168
7.944111585617065,0.13143978403638326,0.11123670218443547,1.0896460505066816,0.3816192482862811,0.5661990930792039,1.066778337948485
7.945631742477417,0.131423725963462,0.11115607374607335,1.0896517500097163,0.3853113351672105,0.5755202248085853,1.074894991994053
7.952797174453735,0.13140845463952913,0.11107535353014913,1.089657127031317,0.38900343629324435,0.5848413602014788,1.083011646039621
7.959520578384399,0.13079951070137996,0.11035319641240517,1.0896410800429392,0.3926955516274136,0.5941624994969875,1.0911283000851892
7.9659833908081055,0.1308466546014707,0.11028983322152526,1.0896307087017987,0.39638183643965097,0.6025146770428628,1.0976248791420196
7.972829580307007,0.13083883449016426,0.11036337157582513,1.0896315604820042,0.400068617132456,0.6108664992216719,1.1041214581988499
7.980305910110474,0.1308235083238765,0.11030447814126237,1.0896361259158789,0.40363262273835215,0.6192715908786351,1.1106180372556802
7.986748218536377,0.13080315451775895,0.11024607821779882,1.0896417914724115,0.4071966172661042,0.627676695650722,1.1171146163125105
7.9943528175354,0.13078241437452243,0.1101878934505989,1.0896474518972545,0.4107605994911381,0.6360818140505708,1.1236111953693408
8.000839948654175,0.13029061141317902,0.10974652005636032,1.089636437761921,0.4143245680998761,0.6444869462839848,1.1301077744261712
8.00693964958191,0.13029181759974995,0.10975564993857805,1.0896360304811998,0.4178342205872563,0.6521908124150314,1.1355351116353865
8.041301488876343,0.13027461139926508,0.10971079030696866,1.0896399816381097,0.42129376600734947,0.6599173325470039,1.1409624488446017
8.06154179573059,0.13028655682900203,0.10966285663691094,1.0896371276311407,0.42475335013634635,0.6676438449356269,1.1463897860538168
8.063717603683472,0.1302730968667965,0.10961789824392333,1.0896402451241638,0.42821329487019505,0.6753700622135809,1.1518171232630323
8.069658994674683,0.13025464030581177,0.10957303283618552,1.0896444477975542,0.43167289633481665,0.6830965607691453,1.1572444604722478
8.076765775680542,0.13023667938019448,0.1097577974185137,1.0896484937348077,0.4351324839755717,0.6908230703436485,1.162671797681463
8.083690404891968,0.13020553242753136,0.10970736421230248,1.0896555934902439,0.4383811361236091,0.6986405967356636,1.1680991348906784
8.090865135192871,0.1296573217597885,0.10933484355699553,1.0896416637226443,0.4416303941023202,0.7064578997867792,1.1735264720998937
8.097559928894043,0.1296645315358315,0.10929811599447636,1.0896395001859775,0.4448255812519119,0.7135510937776521,1.1781984215461583
8.104005575180054,0.12964967952143297,0.10926239327068858,1.089642210451823,0.4480207893546906,0.720644306890865,1.182870370992423
8.110539674758911,0.12962824352330674,0.10922746340064968,1.0896465822733126,0.4512161112043837,0.7277374852972106,1.1875423204386881
8.118929862976074,0.12959520436418784,0.10933845984932473,1.0896536331692592,0.4544113729297552,0.7348306920630008,1.192214269884953
8.156699895858765,0.12955591963541482,0.10929772269443581,1.0896607200146942,0.4574689047033051,0.7419843980858973,1.1968862193312175
8.158369779586792,0.12899440994427194,0.10896883735236096,1.089649224372911,0.4605265059552142,0.749138089303329,1.2015581687774821
8.166301012039185,0.12902640560656914,0.10893341336872504,1.0896420211416233,0.46352810495531815,0.7555816811042948,1.205563736711285
8.184512615203857,0.12900664148422308,0.10890005083189924,1.0896452623298545,0.4665300966403872,0.7620250238894051,1.209569304645088
8.194490909576416,0.12897845077973993,0.1089571959342876,1.0896511046617279,0.4695323436474938,0.7684684189559836,1.213574872578891
8.195840120315552,0.12894521503919024,0.10892605568639242,1.0896573806842083,0.4724527758843211,0.7749493098011319,1.217580440512694
8.202771425247192,0.12891365110421005,0.10889567281490174,1.0896635958385572,0.47537294960928655,0.781430294686098,1.2215860084464971
8.209936380386353,0.12852881666792954,0.10871645776321553,1.0896576080281855,0.4782931170565968,0.7879112905217577,1.2255915763803
8.218208312988281,0.12851602939108084,0.10871589397287143,1.0896594566628168,0.48114826094094,0.7939372706597495,1.2291644734861944
8.224625587463379,0.12848428267958145,0.10868967307102909,1.0896651752843118,0.4839792534305131,0.7999746517101406,1.2327373705920892
8.23064661026001,0.1284496478854849,0.10866431941963992,1.0896717423331725,0.4868102999166301,0.8060120364394834,1.2363102676979836
8.238128900527954,0.12845084215071714,0.10863633646545888,1.089670241100127,0.48964132783446257,0.8120494356735889,1.2398831648038782
8.245124816894531,0.12846390843462596,0.10860806518951716,1.0896662174383642,0.49247276484572955,0.8180865736333406,1.2434560619097728
8.251898050308228,0.1284696643036162,0.10870318128249325,1.0896688816583795,0.4953042409720165,0.8241236978077224,1.2470289590156673
8.258334636688232,0.12793890794742416,0.10840372252873667,1.0896526291852024,0.498026436869097,0.8302108134202077,1.250601856121562
8.291983604431152,0.1279561756661012,0.10838921005740394,1.0896488308085812,0.5007327336999872,0.8356017871147629,1.2535912373742593
8.29883074760437,0.12794855543741543,0.10837558318268732,1.0896505242395562,0.503439048694626,0.840992777143155,1.256580618626956
8.31793212890625,0.12793006618861513,0.10836254390857193,1.089654635726068,0.5061454483232737,0.8463837495101189,1.2595699998796535
8.319698095321655,0.1279185071788366,0.10842438941579408,1.0896596524088034,0.5088517571747064,0.8517747643905056,1.2625593811323503
8.326264142990112,0.1278940762824833,0.10841244360595763,1.0896644444442007,0.5114901824084672,0.8571993074407993,1.2655487623850474
8.333712100982666,0.12788589027713157,0.1084067227479486,1.0896662989184223,0.5141283976961636,0.8626239481047215,1.2685381436377448
8.339975833892822,0.12789993990753593,0.1084081790681102,1.0896631186210701,0.5167658831823232,0.8680487775062645,1.2715275248904416
8.34817361831665,0.12724182406650453,0.10865300159561384,1.0896341798163578,0.5194026099075035,0.8734738039048257,1.274516906143139
8.353670120239258,0.12726597351015517,0.1086557121054883,1.0896286196113674,0.5216367638411441,0.8782552296568068,1.2779432624984992
8.361022233963013,0.1272497667490294,0.10864226204694773,1.0896317505547823,0.5238577210721618,0.8830430630600509,1.28136961885386
8.367475509643555,0.12721935978661192,0.10862827037160665,1.0896380899343345,0.5260786376745483,0.8878309175933505,1.2847959752092204
8.373984098434448,0.12718475544973806,0.10861405366883213,1.0896452282188303,0.5282995239628083,0.8926187878760953,1.2882223315645804
8.380808591842651,0.12647247563197628,0.1090506997358377,1.0896278754659396,0.5305204011175111,0.8974066683244925,1.2916486879199411
8.408239603042603,0.12647307484096207,0.10903341073545898,1.0896269836890125,0.5321861860713517,0.9016180827107518,1.2957610885973359
8.414910554885864,0.12644837087819943,0.10905216675450409,1.0896327216968469,0.5338519382248468,0.9058295361457982,1.2998734892747306
8.426695108413696,0.12645322530873873,0.10903221445926431,1.089631307010094,0.5354858288613885,0.9100534558076536,1.3039858899521257
8.433812141418457,0.12644986371057498,0.10901439103797804,1.0896320269376905,0.5371204533518947,0.9142770054468196,1.30809829062952
8.440389633178711,0.1264462194975101,0.10898815293830233,1.08963238052926,0.5387548616868336,0.9185006739994759,1.312210691306915
8.447788000106812,0.1264599231191438,0.10896577112018001,1.0896290503444368,0.5403901235993933,0.922724097020252,1.3163230919843094
8.454359292984009,0.12548093623834655,0.10996834872299194,1.0895871322959307,0.5420249094516175,0.9269476045894741,1.3204354926617046
8.461055755615234,0.12552374463782373,0.10994438139489877,1.089577808892964,0.5426217617637469,0.9304389708797381,1.3262905900238817
8.467941761016846,0.12550918734916244,0.10992483510453997,1.0895818201193739,0.5432181649058888,0.9339305917136892,1.3321456873860598
8.475371599197388,0.12545549663414948,0.10990150415670348,1.0895943611238994,0.5438144829832522,0.9374222497924417,1.3380007847482367
8.481953859329224,0.1254020334447161,0.10996037895923738,1.089605825173485,0.5444113696301754,0.940913828841,1.3438558821104143
8.524152755737305,0.12535668669080646,0.10994363081949533,1.0896168155115904,0.5449318108686543,0.9444176275534806,1.3497109794725923
8.52609133720398,0.1240335126027296,0.11079928419967423,1.0895915812636976,0.5454521757047274,0.9479214498894536,1.3555660768347697
8.532541513442993,0.12394331148701321,0.11087251949741847,1.0895864462553952,0.5447672757264606,0.9502023809089434,1.361178221373291
8.556989431381226,0.12389907664508222,0.11086107513269339,1.0895974624490452,0.5439752486480752,0.9523879460959047,1.3667903659118126
8.558436870574951,0.12382316259213391,0.11089005388256913,1.089611199540966,0.5431837804854988,0.9545734526385803,1.3724025104503343
8.565541505813599,0.12376921919523247,0.11088632048201565,1.0896248685022607,0.5423543271440617,0.9567452717609973,1.378014654988856
8.572680711746216,0.12371474714151649,0.11088344069145596,1.0896386369189908,0.5415249151119328,0.9589170703091998,1.3836267995273772
8.579056024551392,0.12364859921911772,0.11087474857639341,1.0896544439904554,0.5406953286989988,0.9610889260028959,1.3892389440658992
8.585944652557373,0.1225695167471453,0.1107949718288935,1.0896364612539768,0.5398663483217758,0.9632607167027861,1.3948510886044205
8.592640161514282,0.12230222591496188,0.11074115408221,1.0896279252663474,0.5387786496056015,0.9642056291923764,1.3995741712015468
8.600529909133911,0.12226625701430285,0.11074392728843263,1.0896361281800189,0.5376909094511765,0.9648400567039124,1.4042972537986727
8.606778383255005,0.12220422230956364,0.11074365103765343,1.0896499161600244,0.5365998398404963,0.9654683646157678,1.4090203363957987
8.61321234703064,0.12213704208630352,0.11074338121559046,1.0896644386631535,0.53550921779866,0.9660966528385952,1.4137434189929248
8.661377668380737,0.12207231791073632,0.11074293415959097,1.0896783894210589,0.5344186497161298,0.9667249383078269,1.4184665015900506
8.66357684135437,0.12204830589851424,0.10900209252269405,1.0896940037065679,0.5333280776776882,0.9673532370196338,1.4231895841871764
8.671260595321655,0.12203999529063354,0.10899816614308591,1.0896944657259617,0.5333288155380457,0.9673536560806301,1.4231895841871764
8.689429998397827,0.12207074996978763,0.10899005921604436,1.089687402545361,0.5333307100943726,0.9673536521806642,1.4231895841871764
8.690924167633057,0.12210281499744065,0.1089818915512978,1.0896806671339623,0.5333326735772939,0.9673535806007993,1.4231895841871764
8.698667287826538,0.12209830593156733,0.10897830509168935,1.0896823414881298,0.5333345702859112,0.9673535481220265,1.4231895841871764
8.704681634902954,0.12209542043052252,0.10897914898572324,1.0896843695014797,0.5333359406391696,0.9673537204637094,1.4231895841871764
8.711473226547241,0.12213442481479105,0.10898788204615745,1.0896781229344898,0.5333368029851718,0.9673539369098337,1.4231895841871764
8.718432426452637,0.12217752217628076,0.10899616185091547,1.0896711076812466,0.5333369124988515,0.9673541295129097,1.4231895841871764
8.72510838508606,0.12225135006053667,0.10900666771694735,1.08965668355371,0.5333371538985856,0.9673543040887642,1.4231895841871764
8.732310771942139,0.12229943163855429,0.10900525725358255,1.0896475426637442,0.5333371222766815,0.9673544180750399,1.4231895841871764
8.738680124282837,0.12233985732933184,0.10900129555983644,1.0896397305643852,0.5333382003681293,0.9673544326065644,1.4231895841871764
8.775029182434082,0.12234448185859696,0.1090000099536747,1.089639782263457,0.5333393183163322,0.9673544334252903,1.4231895841871764
8.777137756347656,0.12233849175769958,0.10899916320472668,1.0896418558578895,0.5333398944428518,0.9673546270623343,1.4231895841871764
8.796245574951172,0.12232894852109062,0.10899909967561575,1.0896445711035374,0.5333404574671455,0.9673548274789304,1.4231895841871764
8.798680782318115,0.12231678731322239,0.10899978253917114,1.0896477523129662,0.5333409762496716,0.9673550364278455,1.4231895841871764
8.804280996322632,0.12228807049574533,0.10899519506852802,1.0896540037839262,0.5333414081789118,0.9673552676314133,1.4231895841871764
8.811646699905396,0.12227209602458618,0.10899550011462318,1.0896576464785368,0.5333424548008404,0.9673554534484454,1.4231895841871764
8.818679809570312,0.12225975651604397,0.10899667124094797,1.08966058091631,0.5333429096961312,0.9673556924845069,1.4231895841871764
8.825878143310547,0.12223313261255173,0.10899280158894296,1.0896662057775293,0.5333433230196217,0.9673559394044016,1.4231895841871764
8.832098960876465,0.12220412948719596,0.10899013609904981,1.089671879603608,0.5333443407094663,0.9673561409446025,1.4231895841871764
8.83871865272522,0.12218809676600219,0.10899194579622079,1.08967549133778,0.5333454285078595,0.9673563364948438,1.4231895841871764
8.845465421676636,0.12217590380967093,0.10899461160125609,1.0896785032903096,0.5333459356735953,0.9673565877030046,1.4231895841871764
8.853078365325928,0.12215477974683303,0.1089934231906784,1.089682486374288,0.5333463974880388,0.9673568478614423,1.4231895841871764
8.891902685165405,0.1221189987686313,0.10899295989009229,1.0896890662407286,0.5333474712212829,0.9673570511774572,1.4231895841871764
8.892927885055542,0.1220817746527861,0.10899763058308462,1.0896958189744999,0.5333482057762744,0.9673573748506594,1.4231895841871764
8.905559301376343,0.12205001618909855,0.10899756767083436,1.0897002356723173,0.5333479728341959,0.9673578902835885,1.4231895841871764
8.914180278778076,0.1220223478256781,0.10899745754900217,1.089703568275349,0.5333485323823833,0.9673582800274759,1.4231895841871764
8.919163465499878,0.1220120491653374,0.10900186496585217,1.0897046235627945,0.5333491289754487,0.9673586682890459,1.4231895841871764
8.926449298858643,0.12204905749784471,0.10901551376881462,1.0896972145363935,0.5333491205917988,0.967359097929951,1.4231895841871764
8.93265986442566,0.12206399404673596,0.10901937289127116,1.0896953592346297,0.5333483528584437,0.9673594801705458,1.4231895841871764
8.939062356948853,0.12205800408651989,0.10902394418697255,1.0896975826656745,0.5333487048258134,0.9673597605208265,1.4231895841871764
8.945945262908936,0.12206230586978081,0.1090254804614136,1.089697580136601,0.5333486377433564,0.9673601807112794,1.4231895841871764
8.953400135040283,0.12206861151792582,0.10902673274393941,1.0896971214540814,0.5333489480114864,0.9673604707597643,1.4231895841871764
8.959681034088135,0.12207584945824615,0.10902770665430087,1.0896963927525458,0.5333492427798148,0.9673607603907572,1.4231895841871764
8.966659784317017,0.12208346159784775,0.1090285255600485,1.0896954974309732,0.533349527854115,0.9673610484896445,1.4231895841871764
9.008001565933228,0.12207452056996189,0.10902375047626615,1.089697726739835,0.5333498026631659,0.9673613355911919,1.4231895841871764
9.009471654891968,0.12207775437670236,0.10902337030953858,1.0896974649911662,0.5333507332132251,0.9673615648187789,1.4231895841871764
9.029725074768066,0.12208359850672018,0.10902354196761686,1.0896967160760547,0.5333510919137769,0.9673618410497279,1.4231895841871764
9.031127214431763,0.12207495253030418,0.10902633440224244,1.0896985659947953,0.5333514348629379,0.9673621178108717,1.4231895841871764
9.038515090942383,0.12207824184088409,0.10902729990909749,1.0896981037807327,0.5333513742679175,0.9673625317111357,1.4231895841871764
9.044839143753052,0.12206721288181106,0.10902287632302757,1.0897004804180432,0.5333516491235764,0.9673628228553212,1.4231895841871764
9.052380323410034,0.12206580208142613,0.10901745223135915,1.089700172569962,0.5333525790612225,0.9673630570553747,1.4231895841871764
9.058812141418457,0.12210426121401637,0.10900624385902954,1.0896906437604166,0.5333537655586588,0.9673632130557966,1.4231895841871764
9.065249919891357,0.12210598939281277,0.10900061349154527,1.0896896237283744,0.5333555908053464,0.9673631417555466,1.4231895841871764
9.072266340255737,0.12208306272122621,0.10899783834522973,1.089693476831729,0.5333567777486321,0.9673633239836718,1.4231895841871764
9.079370737075806,0.12211227949891298,0.10899317720254618,1.0896870717533909,0.5333576101148927,0.9673636413990555,1.4231895841871764
9.085763692855835,0.12213354838029508,0.10899747090052901,1.0896834434746943,0.5333588901726438,0.9673636654296817,1.4231895841871764
9.124130010604858,0.12216985356308034,0.10901031823774561,1.0896766070623125,0.5333590432156264,0.9673639342548429,1.4231895841871764
9.140771389007568,0.12217726530147954,0.10901317671405056,1.0896762020840238,0.5333583441697811,0.9673642903891365,1.4231895841871764
9.144402742385864,0.12217709361454972,0.10901462943290455,1.0896772871261011,0.5333587789211515,0.9673645408470495,1.4231895841871764
9.150867700576782,0.12217398374239825,0.10901535558681616,1.0896786956754014,0.5333591898463064,0.96736479466679,1.4231895841871764
9.157287120819092,0.12217055987787,0.10901599140598674,1.089680026296132,0.5333596058754686,0.9673650505739733,1.4231895841871764
9.16459321975708,0.12216762757468741,0.10901670847978365,1.0896811549545597,0.5333599897620784,0.9673653107748907,1.4231895841871764
9.171035528182983,0.12216529797130135,0.10901754144592474,1.089682066012877,0.5333603392362751,0.9673655757305712,1.4231895841871764
9.178180694580078,0.12214678894066801,0.10901285871501565,1.0896860750718367,0.5333606556117549,0.9673658456708324,1.4231895841871764
9.185006856918335,0.12212915875268639,0.10901466047144116,1.0896895411430605,0.5333616150100842,0.967366061497876,1.4231895841871764
9.191624402999878,0.1221123144330626,0.1090173588332771,1.089692745991594,0.5333616706165522,0.9673664409823316,1.4231895841871764
9.198612451553345,0.1221128281654937,0.10901840646652033,1.0896926427624707,0.5333616747988924,0.9673668327769654,1.4231895841871764
9.225277423858643,0.12208488745755267,0.10901638808428887,1.0896979757826772,0.5333620346900179,0.9673670943301355,1.4231895841871764
