time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
33.24191737174988,0.12596387823284666,0.10839324722150509,1.0896523127634434,0.8674854153465233,0.7386629362461214,-2.0114245104026276
33.24859285354614,0.1259390007078053,0.10835724505066695,1.0896537821690344,0.8662719608530206,0.7359200395620947,-2.0174071269463982
33.25532341003418,0.1259261357331827,0.10837110568869074,1.0896563986183243,0.8649925622813962,0.7332077916056629,-2.0232228534650285
33.262925148010254,0.1259338689758355,0.10839363828589557,1.0896545740100376,0.863713118701847,0.7304955655552815,-2.0290385799836588
33.26917791366577,0.12592451364796892,0.10835576596500752,1.089656651497116,0.8624345863146966,0.7277829270626229,-2.0348543065022895
33.27568554878235,0.12593340488089436,0.1083787878989521,1.0896546031558911,0.861107602759219,0.7250936359178823,-2.0406700330209193
33.28241300582886,0.12591515953601015,0.1083710728686485,1.0896561726967613,0.8597815123118178,0.7224039276714717,-2.04648575953955
33.28937220573425,0.12590253633321374,0.10838466830002381,1.0896587516170966,0.8584233753127178,0.7197302466288984,-2.05220114342684
33.32458853721619,0.12591078374107578,0.10840684824354235,1.0896568312412747,0.8570651944031831,0.717056588809985,-2.0579165273141307
33.34307503700256,0.12590156881856282,0.10842141940175895,1.0896587259544213,0.8557079082677898,0.7143824924357,-2.063631911201421
33.34519624710083,0.12588914806353138,0.10836638099604509,1.0896614785791534,0.854349758665144,0.7117088216348569,-2.069347295088711
33.351205587387085,0.12584811086262723,0.10843557627087526,1.0896576438050611,0.8529305386404822,0.7090670519307817,-2.075062678976001
33.358025789260864,0.12584217461956482,0.10844840204680092,1.0896588213205036,0.8514975442914675,0.7064337200995624,-2.0802492361497307
33.36476230621338,0.12585249728313902,0.10846959608493485,1.0896564457220184,0.8500636858753202,0.7038008305766426,-2.08543579332346
33.37140941619873,0.12584358091030937,0.10848286915131393,1.0896582573142066,0.8486307003244465,0.7011674822116041,-2.0906223504971897
33.37844514846802,0.12583025487187727,0.10849513396764375,1.0896609491961602,0.8471968702395608,0.6985345805744477,-2.095808907670919
33.38500642776489,0.12584653589170083,0.10842718531889906,1.0896594598935991,0.845762996076839,0.6959017062525628,-2.1009954648446487
33.39200711250305,0.12583722550468326,0.10842509572128413,1.0896614816467673,0.8442608107790318,0.6933071613739569,-2.106260534448569
33.39866375923157,0.1258474357838467,0.1084464382967216,1.0896592257762154,0.842744348496825,0.6907209096114589,-2.1115256040524897
33.44067978858948,0.12583986619810186,0.10845980026017557,1.0896608278363307,0.841228736391947,0.6881341822311338,-2.11679067365641
33.44174408912659,0.125828728065313,0.10847203122486018,1.0896631048992327,0.8397122974689833,0.6855479227107443,-2.1220557432603306
33.44902205467224,0.12583943591849778,0.10849264766128916,1.0896607330352512,0.8381958130328846,0.6829616948047665,-2.127320812864251
33.463356733322144,0.12582851339823695,0.10843401910442604,1.0896618850628785,0.8366801702639355,0.6803749796585995,-2.1325858824681716
33.467803716659546,0.12581964892857334,0.1084456244148021,1.08966364574357,0.8350961465401563,0.677829522960901,-2.137790636343904
33.474541902542114,0.12583287461691042,0.1084345121512354,1.0896608295833574,0.8335120795727159,0.6752840976077217,-2.1429953902196366
33.48107099533081,0.12582895746675424,0.10844682589842067,1.0896615815756625,0.8319022808853949,0.6727548935676084,-2.148200144095369
33.48825240135193,0.12584422612079804,0.10846721096366736,1.0896582154401497,0.8302916754827475,0.6702261801738298,-2.1534048979711016
33.49480056762695,0.1257537568626407,0.10854564450983163,1.089655432224577,0.8286818759197677,0.6676969741460146,-2.158609651846834
33.50176191329956,0.1257513709623628,0.10855357533874893,1.0896556278868,0.8270327382579584,0.6651948159955158,-2.162880822939822
33.508445024490356,0.12576580469695642,0.10857059970194984,1.0896523713228727,0.8253835511068548,0.6626926876857874,-2.16715199403281
33.515143632888794,0.12576113467392067,0.10853906809488992,1.0896533428688224,0.8237351702524869,0.6601900473390524,-2.171423165125798
33.52214288711548,0.12575193656164255,0.10854784629556505,1.0896551610942444,0.8220517615787023,0.6577108134343419,-2.1756943362187857
33.55815839767456,0.12577155011120103,0.10853023625328695,1.0896528021705698,0.8203683121852025,0.6552316109583063,-2.1799655073117736
33.564988136291504,0.12574279644147235,0.10854338558377696,1.0896582055293182,0.8186645537402095,0.6527663506311363,-2.1843152504395973
33.578054428100586,0.12572849122777874,0.10855299416679311,1.0896609060396447,0.8169603287753452,0.6503012262998847,-2.188664993567421
33.58384871482849,0.12573969057163709,0.10857125238597076,1.0896585017620524,0.8152557809677854,0.6478364788596397,-2.1930147366952446
33.59077763557434,0.1257348071790672,0.10858165049557669,1.0896595954740989,0.813552036411804,0.6453711882608935,-2.1973644798230683
33.59719491004944,0.12567843458552758,0.10862576695209442,1.0896538878398496,0.8118475091028706,0.6429064329777278,-2.201714222950892
33.603821992874146,0.12567860577661602,0.10863346035228527,1.0896538473419106,0.8100920010266126,0.6404803515765185,-2.205314134581046
33.61080837249756,0.1256712047834191,0.10864042218282563,1.0896553756587086,0.8083357241293376,0.6380548008037333,-2.2089140462112
33.61831712722778,0.12568383057423935,0.10865600992343144,1.089652708024657,0.8065794067350365,0.6356292830045912,-2.2125139578413537
33.62520933151245,0.1256555390646555,0.10866693479674433,1.0896580372160478,0.8048238743956997,0.633203209809672,-2.2161138694715077
33.631107568740845,0.12565455256458372,0.10860114854627316,1.089661458055797,0.8030678792768078,0.6307772908017547,-2.2197137811016616
33.63799834251404,0.12566443066353367,0.10861780823047915,1.0896594357761966,0.8012663403263919,0.6283850047257811,-2.223456531090695
33.67461109161377,0.12565902020048764,0.10860459075920817,1.08966077195848,0.7994655859106684,0.6259921497071608,-2.2271992810797285
33.68118715286255,0.125650908542672,0.10861225608514889,1.0896625824415056,0.7976465522526872,0.6236131420585523,-2.230942031068762
33.69632816314697,0.12566504158098468,0.10862840689550331,1.0896597036329994,0.7958274803183253,0.6212341680980967,-2.2346847810577954
33.69773530960083,0.12554127464314627,0.10875521412917587,1.0896560860912294,0.794009189730504,0.6188546128418219,-2.238427531046829
33.7044632434845,0.12554060887153012,0.10875803852483001,1.0896562119653195,0.7921659013209331,0.6164991982061856,-2.240910265369377
33.711501598358154,0.1255557024002774,0.10877007181808128,1.0896530874142056,0.7903225657928578,0.6141438142634628,-2.2433929996919253
33.71814298629761,0.1255505913245341,0.10874872035136186,1.0896543562865668,0.7884800096985346,0.6117878366732336,-2.2458757340144735
33.72479033470154,0.1255409092981113,0.10875256667978025,1.0896565046567344,0.7866162579021476,0.6094485728619423,-2.2483584683370217
33.73143553733826,0.12555639826784168,0.10871919926126722,1.0896595756414194,0.7847524692324939,0.6071093421957938,-2.25084120265957
33.738335847854614,0.12554342294165027,0.10872556137752398,1.089662311814217,0.7828780353505211,0.6047782463133967,-2.25360571019169
33.74520468711853,0.12555467649779664,0.10873980677461827,1.0896599813765435,0.7810025916314076,0.6024480920319791,-2.2563702177238105
33.7749810218811,0.12554953357985343,0.10874578108344385,1.0896611684771804,0.7791279071312407,0.6001173434606832,-2.259134725255931
33.77689242362976,0.12552858655673962,0.10873475240427215,1.0896624897642184,0.7772524851555719,0.5977871767375575,-2.261899232788051
33.79250764846802,0.12554309825108015,0.10874735949702152,1.0896594648372129,0.7753521244945032,0.5954775062877008,-2.2645275851320874
33.79501295089722,0.12553945206227962,0.10875240924669352,1.0896603403707914,0.7734525220267502,0.5931672300328117,-2.2671559374761237
33.80193018913269,0.1255319091567769,0.10875655353093382,1.08966197011324,0.7715521842905447,0.5908575443244883,-2.26978428982016
33.80924987792969,0.12554601976780175,0.10876920580145524,1.0896590238769948,0.7696518096940123,0.5885478933745656,-2.272412642164196
33.81604623794556,0.12554234815669674,0.10877428533824324,1.089659894737741,0.767752192722865,0.5862376270779789,-2.2750409945082324
33.82245755195618,0.12537671371818687,0.10893142339393073,1.0896555873961213,0.7658518436385635,0.5839279593086186,-2.2776693468522686
33.829283237457275,0.12537724495402933,0.10894048813386245,1.0896551069245988,0.7639175606284295,0.581651884493465,-2.2786314823460248
33.836552143096924,0.12536883754178438,0.10892973782483226,1.0896568688600627,0.761984296258922,0.5793747819503663,-2.279593617839781
33.843658447265625,0.12535723046341982,0.10892921669389417,1.0896594389336323,0.76004189521442,0.5771055999171244,-2.280555753333537
33.84990978240967,0.1253679990518612,0.10893723065547109,1.0896573410748298,0.7580994567301247,0.5748364517583225,-2.281517888827293
33.87716245651245,0.1254064986544538,0.1088711631809494,1.089660654528228,0.7561577761747286,0.572566674393077,-2.2824800243210492
33.89451313018799,0.12539430020205264,0.10887241536472275,1.0896633938762026,0.7542085674943302,0.5703028281232382,-2.283922663552731
33.89627981185913,0.12540668041612013,0.10888194635070131,1.0896608995426238,0.7522593273688146,0.5680390166743196,-2.2853653027844127
33.903701305389404,0.12540246671233216,0.10887222948451869,1.0896619460223487,0.7503108432585179,0.5657745728172998,-2.2868079420160945
33.909712076187134,0.1253951862225475,0.10887301875037432,1.0896635541019326,0.7483529352808227,0.5635182555184245,-2.2882505812477762
33.91633915901184,0.12538262449461832,0.1089037744871804,1.0896594603342824,0.7463949928278553,0.5612619720658504,-2.289693220479458
33.923139333724976,0.12538123765501472,0.10890446242348946,1.0896598605134031,0.7444344289102723,0.5590142940719428,-2.2908858244102883
33.929808378219604,0.1253526625163474,0.10890692525419195,1.0896651571692078,0.742473138786641,0.5567672300880595,-2.2920784283411186
33.936917781829834,0.12532326053075848,0.10890853069454483,1.0896710176183593,0.7405120775550355,0.5545197901289761,-2.293271032271949
33.94364619255066,0.1253159498107097,0.10891991464206992,1.0896724329566265,0.7385509001388557,0.5522725088734172,-2.2944636362027793
33.950430154800415,0.12532007933681377,0.1088884780058656,1.08967465117828,0.7365905371311,0.5500245108421501,-2.2956562401336096
33.991013288497925,0.12533604583291877,0.10889869418746206,1.0896715131037626,0.7346151566060372,0.5477895229079859,-2.2969693367164985
33.99266576766968,0.125335940001881,0.10890031012237741,1.089671899827287,0.7326405357254674,0.5455538778962213,-2.2982824332993874
34.00866460800171,0.1253153166144365,0.10890274963206463,1.0896762119519074,0.7306651727629508,0.5433188846009261,-2.2995955298822763
34.011250734329224,0.1253069140628824,0.10890270805389028,1.08967812205609,0.728689971057953,0.5410836228887727,-2.3009086264651653
34.01851224899292,0.1253243120578313,0.10891191181102855,1.089674613185233,0.7267145542253274,0.538848675550436,-2.302221723048054
34.02496147155762,0.12532524836210943,0.1089131533585031,1.0896747175102013,0.7247399118137959,0.5366130469863689,-2.303534819630943
34.03196430206299,0.12532820468149508,0.10889768337627515,1.0896740527329754,0.7227645182388145,0.534378085148517,-2.304847916213832
34.03813290596008,0.12529468114392994,0.1089308650670117,1.0896736004322678,0.7207698963628896,0.5321601455809696,-2.306161012796721
34.04492235183716,0.12529208537828368,0.10893005575567752,1.089674304697599,0.7187738413382584,0.5299484267588961,-2.3071768901478857
34.05160045623779,0.12531035568613566,0.10893793873573672,1.0896705321137687,0.7167777461456794,0.5277367451748713,-2.3081927674990506
34.058486461639404,0.12531052773519327,0.10893797861704561,1.0896707232209035,0.7147824068201162,0.5255243896840252,-2.3092086448502154
34.06640553474426,0.12530653394968372,0.10893710252305151,1.089671756846079,0.7127863341667173,0.5233126926949877,-2.31022452220138
34.091338872909546,0.12532081521658667,0.10891808388127823,1.0896686492473988,0.7107902264796971,0.521101031671061,-2.311240399552545
34.09828495979309,0.12535269986633418,0.10890950933603712,1.089664625907023,0.7087820552991937,0.5189004293648511,-2.31225627690371
34.12004089355469,0.12535204195025826,0.10890997467307054,1.0896650265073846,0.7067725205660047,0.5167008740945425,-2.313383988214692
34.12125110626221,0.12536898223371284,0.10891891398055438,1.089661531082642,0.7047622484657584,0.5145019866708271,-2.314511699525674
34.12841033935547,0.12536663321567876,0.1089196331660253,1.0896622314473485,0.7027527299378429,0.5123024170107933,-2.315639410836656
34.134761571884155,0.12535961217904748,0.10891934529617797,1.0896638729575059,0.7007424890678563,0.5101035027565357,-2.316767122147638
34.14149522781372,0.12526065403788264,0.10901103575918916,1.0896625127449273,0.6987322166569072,0.5079046197432281,-2.31789483345862
34.148388147354126,0.12527940841027485,0.10901279596789415,1.0896585674572783,0.696714299958946,0.5057217810342897,-2.318115851262616
34.15518283843994,0.125276088693264,0.1090106297110116,1.089659471303407,0.6946946842972104,0.5035405127407472,-2.3183368690666124
34.162636041641235,0.1252670917734369,0.10900784095479134,1.089661554824184,0.6926743366889628,0.501359912256083,-2.3185578868706087
34.16924715042114,0.1252790594469126,0.10901408884388256,1.089659088183143,0.6906539599378699,0.49917933955588195,-2.318778904674605
34.17558550834656,0.12528977535216143,0.10898780242681826,1.089661178360687,0.6886343484166244,0.4969980644755086,-2.3189999224786013
34.18232536315918,0.12527891314001233,0.10898601078392024,1.0896636123291517,0.6866123326062589,0.49481951497008697,-2.319404269101127
34.208152770996094,0.1252905637406465,0.10899302745175743,1.0896611487812426,0.6845902890358238,0.49264099380455145,-2.319808615723653
34.2235689163208,0.12528485675891696,0.10898903749477482,1.0896624713286462,0.6825690085618662,0.490461770704256,-2.320212962346179
34.22668528556824,0.12527545745223304,0.10898718804374312,1.0896645310954338,0.6805447590098339,0.4882852962985702,-2.3206173089687048
34.2335638999939,0.1252876850609941,0.10899420875676445,1.0896618974303438,0.6785204808280721,0.4861088493237269,-2.3210216555912306
34.239996671676636,0.12528748774181048,0.10898425307900021,1.0896633407518377,0.6764969637313465,0.48393169993729396,-2.3214260022137565
34.24678683280945,0.12527779376976317,0.10898268388006742,1.0896654354150261,0.6744708556958016,0.4817567388219005,-2.321885873468618
34.253824949264526,0.12526706129912954,0.10898061244532282,1.089667755761389,0.6724447197009337,0.479581804893105,-2.322345744723479
34.26043105125427,0.1252792283650632,0.10898283853166764,1.0896651352274194,0.6704185559884558,0.47740689605019615,-2.3228056159783406
34.26724028587341,0.12528097806852867,0.10897184348192417,1.0896666138016262,0.6683894104191872,0.47523477347143134,-2.323265487233202
34.27414870262146,0.12530755297414456,0.10896683975713313,1.0896603341278885,0.6663584850195747,0.47306421065257875,-2.3238014284316697
34.30705690383911,0.12533030809835757,0.10897382399835631,1.0896554144572055,0.6643272616007494,0.4708941324717262,-2.3243373696301375
34.30838656425476,0.12532847056058488,0.10897292026496228,1.089655947956544,0.6622970339932069,0.4687229505755314,-2.3248733108286053
34.32442307472229,0.12531969974344065,0.10897136053258513,1.0896579590909692,0.66026608324583,0.4665524377805085,-2.325409252027073
34.33169460296631,0.1253378565398239,0.10896266174921522,1.0896558438303265,0.65823510607547,0.4643819491245845,-2.325945193225541
34.333186626434326,0.1253305415315815,0.10896256866159997,1.0896575583075054,0.6561991137859122,0.46221590103352167,-2.32655173862169
34.33978295326233,0.12531942499498885,0.10895816636417885,1.089660023615083,0.6541623996972393,0.4600505227680777,-2.327158284017839
34.3463933467865,0.1253299460015872,0.1089660677217583,1.089657780326131,0.65212318598999,0.45788749740346374,-2.327764829413988
34.354429960250854,0.12532275893921324,0.10896603381192549,1.0896594010932144,0.6500847316645865,0.45572376013455745,-2.328371374810137
34.36060881614685,0.12530225131975795,0.10895458350320697,1.0896614748906346,0.6480455572067284,0.45356069345024014,-2.328977920206286
34.36716151237488,0.12531317353118462,0.10896263166530319,1.0896590868397718,0.6460129165344947,0.45141245956817333,-2.329625730903842
34.37411379814148,0.12530598357181472,0.1089627712198215,1.0896606667915787,0.6439810321102539,0.4492635129213403,-2.330273541601398
34.380990982055664,0.12533067453327246,0.10895249091687131,1.089654778326755,0.6419484293036293,0.4471152380527937,-2.330921352298954
34.387516498565674,0.12535127431682364,0.10895974543750728,1.08965030546792,0.639911451151118,0.4449713143838735,-2.33156916299651
34.425854444503784,0.12534296216249854,0.1089601440946786,1.0896510833647184,0.6378754480573076,0.4428262923388283,-2.332216973694066
34.44136118888855,0.12533270707211552,0.10895876626233918,1.089653416492022,0.6358366161273294,0.44068526709632433,-2.3328248695079483
34.44837045669556,0.12534244944153833,0.10896643817085316,1.0896513978251205,0.6337977575808322,0.43854426593999807,-2.3334327653218305
34.45525288581848,0.12533406360258728,0.10896628761399783,1.0896533454559407,0.6317596477476137,0.4364025537028884,-2.3340406611357127
34.461897134780884,0.12532168843130187,0.10895796740038977,1.0896560933209107,0.6297208287346637,0.43426150960289983,-2.334648556949595
34.4686119556427,0.12534967422285312,0.10889969548098494,1.0896606494201164,0.6276766974970682,0.43212553464163944,-2.335256452763477
34.475311279296875,0.12535671586611913,0.10890943718735473,1.0896591704041814,0.6256320728076628,0.4299916954078655,-2.3363217749987046
34.482563495635986,0.12534858657892525,0.10891109858720979,1.089660986984745,0.6235882118313497,0.42785713123710617,-2.337387097233932
34.48903179168701,0.1253376796603711,0.10891177619860438,1.0896633283667878,0.6215436317110131,0.4257232500943158,-2.3384524194691596
34.49586534500122,0.12534888043497408,0.10892131977554986,1.089660868332163,0.6194990254733727,0.42358939471825807,-2.339517741704387
34.50295114517212,0.1253384496898315,0.10891354989534917,1.0896621383503904,0.6174551740132953,0.4214548138446531,-2.3405830639396146
34.54177737236023,0.12532828178118333,0.10891083890571714,1.0896642843425648,0.6154002463263866,0.4193309009786751,-2.341606307679816
34.54430842399597,0.12533954747584555,0.10892015250072852,1.0896617911690776,0.6133430298916783,0.41720920428431363,-2.3426295514200173
34.56061673164368,0.125368881224763,0.10891758382616036,1.0896549275793308,0.611286563884444,0.41508678111816594,-2.3436527951602186
34.56242489814758,0.12539109793152825,0.1089264133551794,1.0896500573300558,0.6092291238650158,0.4129655077499181,-2.34467603890042
34.569112062454224,0.12538802802969004,0.10892703694197095,1.0896508018036488,0.6071726344132417,0.4108431311038859,-2.3456992826406213
34.57620072364807,0.1253592302709082,0.1089287069376714,1.0896524241272423,0.6051154542679454,0.4087214226420554,-2.3467225263808227
34.58215546607971,0.1253472782582051,0.10892755967233794,1.0896550894793224,0.6030517065896368,0.406614669359966,-2.3476042324845046
34.58886241912842,0.1253565059187215,0.10893034401756171,1.0896531681484427,0.6009879309694033,0.40450794022267517,-2.348485938588186
34.59574747085571,0.12534799201919553,0.10893103023970556,1.089655128152586,0.5989208882453941,0.4024044166475604,-2.3493676446918683
34.602750301361084,0.12533569950672466,0.10893088178772742,1.0896578398301808,0.5968531423561206,0.4003015780773723,-2.35024935079555
34.60957312583923,0.12532384892432108,0.10895330484490678,1.0896550497008488,0.5947853704049869,0.39819876542524385,-2.351131056899232
34.616312742233276,0.12531682991248952,0.1089534454080405,1.089656624970329,0.5927164616407586,0.39610442328772005,-2.351833918595714
34.623080253601074,0.12530506831872548,0.10895277299425697,1.0896591783756908,0.5906468515716574,0.39401076639809196,-2.3525367802921955
34.65783882141113,0.12529175508498683,0.10894493145216413,1.0896620720063013,0.5885772151242633,0.3919171356596375,-2.353239641988677
34.665706157684326,0.1253012999638786,0.10895327367277247,1.0896600240966086,0.5865027686760963,0.3898282677076468,-2.353942503685159
34.67118263244629,0.12529343285691594,0.10895375011616237,1.0896617740579606,0.5844290727744472,0.3877386548094987,-2.3546453653816406
34.69562029838562,0.1253411154010942,0.10895100608171421,1.0896511710045333,0.5823546672822917,0.3856497416270922,-2.3553482270781223
34.696839570999146,0.1253436615316217,0.10895091266696003,1.0896507067247032,0.580276892194984,0.3835656569723232,-2.3560623148624127
34.70411801338196,0.12533536771173853,0.10894976803272288,1.089652564003541,0.578198709736864,0.38148176537736006,-2.356776402646703
34.710529804229736,0.1253228975429534,0.10894836153065143,1.0896553459597371,0.5761205044879827,0.37939789713393507,-2.3574904904309935
34.71711611747742,0.12530898470663102,0.10893871747552808,1.089658452910686,0.5740422741755774,0.3773140518059424,-2.358204578215284
34.723997354507446,0.12533041301132947,0.10891132661729916,1.0896570890623225,0.5719580996897831,0.37523614707764313,-2.3589186659995742
34.73068904876709,0.1253211043009763,0.10891299141819565,1.0896591958979194,0.5698842901521647,0.37317002302968894,-2.3599124878440327
34.73760795593262,0.12533158280854934,0.1089230568428933,1.0896569240889251,0.5678097721191646,0.37110460602124384,-2.3609063096884912
34.74470329284668,0.125359318842193,0.10892083011499819,1.0896504208313167,0.5657359871823671,0.36903845148952363,-2.3619001315329498
34.75115180015564,0.12535768864450006,0.10892049020218834,1.0896507575411376,0.5636612609824215,0.3669734521418365,-2.3628939533774083
34.79088234901428,0.12536056400718473,0.10892723043545324,1.0896475577812543,0.5615867212517551,0.3649080824297738,-2.3638877752218668
34.79247236251831,0.12535399549523568,0.10892478010593368,1.0896491186103263,0.5595041548928577,0.3628526337704721,-2.3647823895309386
34.81414175033569,0.12534199352275086,0.10892446245446882,1.0896518133283597,0.5574188621553818,0.3607999439690332,-2.3656770038400103
34.81970477104187,0.12532816963945045,0.1089237413873753,1.089654897547486,0.5553335433639954,0.3587472807572599,-2.366571618149082
34.822211503982544,0.12533699971462803,0.10893251413364771,1.0896530601722196,0.5532481992816932,0.35669464201513706,-2.367466232458154
34.82903575897217,0.12533861576966862,0.1089106655331597,1.0896553919407472,0.5511635900406656,0.35464125278432834,-2.3683608467672257
34.83562731742859,0.12534860396058262,0.10892042977178047,1.0896532362007407,0.549070472437785,0.3525955719678247,-2.369358005503217
34.84232974052429,0.12534074756781532,0.10891625733126432,1.08965497318095,0.5469780712268553,0.3505491590906843,-2.3703551642392084
34.849409341812134,0.12532907106724345,0.10891649354395029,1.089657477353758,0.5448811237049604,0.34850740169463723,-2.3713523229752
34.856093883514404,0.12531625085404888,0.10891616426020347,1.0896602310437302,0.5427841493017347,0.3464656727549265,-2.372349481711191
34.8629035949707,0.12533065385486317,0.10891107667438577,1.0896582147641318,0.5406871484058835,0.3444239705956691,-2.373346640447182
34.86968278884888,0.12532318681179128,0.10891244621720951,1.089659855364286,0.5385845837646542,0.3423876117925907,-2.374388580301804
34.876277685165405,0.1253123305916019,0.10891288991702774,1.0896621705067593,0.5364813301102886,0.3403519626512772,-2.3754305201564256
34.90868258476257,0.12532333460091086,0.1089222063529043,1.0896597444008351,0.534378050452492,0.33831634154931906,-2.376472460011047
34.92001271247864,0.12531664130759176,0.10891149433681799,1.089661198042499,0.5322754926028982,0.3362799690860301,-2.3775143998656687
34.92768573760986,0.12530613957559228,0.10891188976942506,1.0896634182590001,0.5301638732151481,0.3342529939078524,-2.3785563397202902
34.93412733078003,0.12531071921942266,0.10892175862661906,1.0896607117624875,0.5280522274001853,0.33222604739571004,-2.3795982795749118
34.94096803665161,0.1253044733324303,0.10892282348815313,1.0896620520412372,0.5259381896978031,0.33020381340161703,-2.3805842013452465
34.94766855239868,0.12529403300964354,0.10892298152094788,1.089664252985356,0.5238234690792941,0.32818229130599497,-2.3815701231155813
34.95466327667236,0.1253050497368155,0.10893199796527085,1.0896618120772017,0.5217087218743879,0.32616079800174563,-2.382556044885916
34.961400747299194,0.12534390821365363,0.10890616783028213,1.0896553398139945,0.5195946896522062,0.32413855010312426,-2.3835419666562507
34.96813988685608,0.12534303984672832,0.10890294115212253,1.0896555140957795,0.5174709542364069,0.3221252943855424,-2.3846218922529654
34.97482705116272,0.12535736142782797,0.10891153713975273,1.0896524612189769,0.515345415908311,0.32011375169873385,-2.38570181784968
34.98150944709778,0.12535130217278992,0.1089124550608401,1.0896539042317233,0.5132205874393745,0.3181014563105148,-2.3867817434463947
34.98875308036804,0.12534019768161261,0.10891257797458177,1.0896563887666821,0.5110950868292699,0.31608987025299334,-2.3878616690431094
35.02803707122803,0.12536733886112097,0.10888980029335533,1.08965495960954,0.5089695604922934,0.3140783119091844,-2.388941594639824
35.0343074798584,0.1253585183977752,0.1088916284990371,1.0896569654173391,0.506834083737442,0.31207333271366233,-2.390181619504497
35.04670238494873,0.1253467136090813,0.1088856716919096,1.0896595465830046,0.5046979373938871,0.3100690677841123,-2.3914216443691703
35.0534827709198,0.12535684818234608,0.10889532717944013,1.0896573496945603,0.502557120567639,0.3080697916309984,-2.3926616692338434
35.060157775878906,0.12534955514820187,0.1088970661436331,1.0896589645216637,0.500417006115841,0.30606975828732547,-2.3939016940985165
35.06691074371338,0.12522747730238856,0.10903392871082397,1.0896571676384197,0.4982762237932861,0.30407044171523034,-2.3951417189631896
35.07365560531616,0.12524418716470012,0.10903891178639098,1.089653524983744,0.49612561713621,0.3020769241493891,-2.39515962194468
35.080315828323364,0.1252376790508501,0.10903661933741104,1.0896550000955656,0.4939757040632935,0.30008264194598994,-2.39517752492617
35.088000535964966,0.12522512550171197,0.10903368606009357,1.0896577541371393,0.4918251250145621,0.2980890764024871,-2.39519542790766
35.09394097328186,0.12524649426973,0.10902273724753757,1.089652652778957,0.48967452047593935,0.29609553778745795,-2.3952133308891503
35.10075855255127,0.12528770409604578,0.10899757477629188,1.089649575355329,0.48752108093993,0.2941052802649338,-2.3952312338706405
35.14092803001404,0.1252809823731828,0.10899619056229039,1.0896512297541545,0.4853693086312066,0.2921146213088325,-2.3955027140658642
35.14227867126465,0.1252690025519991,0.10899407591694692,1.0896539819470783,0.48321686730281926,0.29012468594633317,-2.395774194261088
35.15421223640442,0.12527810995110344,0.1090010198040996,1.0896521362938074,0.48106440255393923,0.28813477507473534,-2.3960456744563117
35.16129159927368,0.12526935333923234,0.10900003778413683,1.0896541807721014,0.4789126452426566,0.286144094276375,-2.3963171546515354
35.167885065078735,0.12526332530248677,0.10898654833710492,1.0896572236252784,0.4767602192639379,0.2841541346643691,-2.396588634846759
35.17441654205322,0.12527208992548972,0.10899308158932508,1.0896553692357374,0.4746055388064051,0.28216654522952267,-2.3969298572447424
35.181140422821045,0.1252636160888449,0.10899242407755562,1.0896572728019212,0.4724510236132145,0.2801787729477586,-2.3972710796427257
35.18819808959961,0.1252515724638176,0.10899082937345103,1.0896598854791064,0.47029584149814324,0.2781917218335111,-2.397612302040709
35.19480013847351,0.12526123867782948,0.10899811602477003,1.0896577768157696,0.4681406349301732,0.27620469709211826,-2.3979535244386923
35.201653242111206,0.12526380471984735,0.10898039814015874,1.0896599087361085,0.4659861304496584,0.2742169051421364,-2.3982947468366755
35.20825910568237,0.12528737861297592,0.10897537375886894,1.0896542547915313,0.4638279436793343,0.27223249535369765,-2.3987447432410245
35.215638637542725,0.1252848899776531,0.10897046930931045,1.0896547981378337,0.46166950188045897,0.2702485865446314,-2.3991947396453734
35.22210741043091,0.1252986902983692,0.10897744820069084,1.0896518934605686,0.4595096620911021,0.2682660059371248,-2.3996447360497224
35.25803875923157,0.1252922839665911,0.10897680501839553,1.089653439212711,0.4573505334372946,0.26628264707273,-2.4000947324540713
35.27274799346924,0.1252809436876722,0.10897540807019129,1.0896559964435935,0.455190735813332,0.2643000148233372,-2.4005447288584203
35.276190757751465,0.12530067205549322,0.10896580481263815,1.0896543119923612,0.4530309149400852,0.2623174073622531,-2.4009947252627692
35.28314185142517,0.12529205927014853,0.10896587046621163,1.0896562756818624,0.45086771704237416,0.2603374419334478,-2.401544398998865
35.28965497016907,0.1252800770116525,0.10896496072495099,1.0896588962284435,0.44870385314373273,0.2583582038746949,-2.4020940727349607
35.29687237739563,0.1252899509054306,0.10897294530165885,1.0896567595546514,0.446539965185889,0.2563789921803795,-2.4026437464710564
35.303662061691284,0.12528220907451598,0.10897294661695013,1.0896584687482644,0.44437677832170325,0.2543990070092115,-2.403193420207152
35.310874223709106,0.12527876747019254,0.10895396016763174,1.0896612488156618,0.44221292735904727,0.25241974906397485,-2.403743093943248
35.317100524902344,0.12528843136200005,0.10896223142062114,1.089659119122401,0.4400437084262298,0.25044615711954166,-2.4043783954140046
35.323800563812256,0.12528082280548994,0.10896249649969382,1.0896607639532676,0.4378751881558126,0.2484717923076531,-2.4050136968847613
35.358903646469116,0.12530538549983414,0.10895793179138505,1.089654870899198,0.4357060057545939,0.24649815560750996,-2.405648998355518
35.36022353172302,0.1253260402816067,0.10895806309479508,1.0896503591948599,0.43353657114397515,0.24452502175566976,-2.406284299826275
