time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.552093505859375,0.12221962597033499,0.1090176268153069,1.0896698050565001,0.0007003325538757701,-0.001142772017172276,4.428987359005201e-18
20.55890154838562,0.12221500870559612,0.10901849570881993,1.0896707773510985,0.00070063780714848,-0.001143104253356812,4.355749654968786e-18
20.565653085708618,0.12224657177733335,0.10901457528599783,1.0896636970971687,0.0007009444955592007,-0.0011434262811971202,4.329165702502488e-18
20.572560787200928,0.12223620558030744,0.10900890636284738,1.0896659243121727,0.0007011205447335928,-0.0011444141556284078,4.363228519964095e-18
20.579333305358887,0.12223094748205154,0.10900802301609838,1.089667049621888,0.0007014537454250716,-0.0011454419877330447,4.484772139911958e-18
20.58610463142395,0.12222558803279887,0.10900812562619366,1.0896682696782176,0.0007017544872688267,-0.0011459159990554932,4.64385238262272e-18
20.592899560928345,0.12222020980601399,0.10900879787837395,1.0896694991324616,0.000702057238345174,-0.0011463761880436294,4.759836172664236e-18
20.59974956512451,0.12221493337457327,0.10900968809657932,1.0896706925691073,0.0007023617094549716,-0.001146823224561537,4.709281926886245e-18
20.60660147666931,0.12220983144123947,0.10901066400680459,1.089671829431833,0.0007026677949704894,-0.0011472575415393297,4.775117220333396e-18
20.613346338272095,0.12220493844955417,0.10901167389695643,1.0896729024815928,0.0007029754135904315,-0.0011476795109276248,4.7656925227561324e-18
20.620174646377563,0.12220026403242706,0.10901269627684895,1.0896739114518434,0.0007032845030298103,-0.0011480894522919438,4.889100051984173e-18
20.62693500518799,0.12223156200346313,0.10900891379510434,1.0896668523555852,0.0007035950171062602,-0.0011484876344021516,4.872707869706601e-18
20.633768796920776,0.12223684635565671,0.10900897457577495,1.0896657824012235,0.0007037761031550025,-0.001149550650366587,4.880516755548284e-18
20.640594720840454,0.12223563454008478,0.10900917108723653,1.0896661345184775,0.0007040738660817928,-0.0011500234056366703,4.928697694453359e-18
20.647393226623535,0.12223173139025802,0.10900971529109826,1.0896670689791543,0.0007043732200193837,-0.0011504820081224799,4.897148119892293e-18
20.65417742729187,0.12222679238849547,0.10901044099681732,1.0896682104601858,0.000704674362209474,-0.0011509264269125542,4.970274140550772e-18
20.66099762916565,0.12222156573987292,0.10901126761749584,1.0896693916839715,0.0007049771650349911,-0.001151357412403968,5.0290198161896485e-18
20.667803049087524,0.12221638089239928,0.10901215297102436,1.0896705413503929,0.0007052815326208255,-0.001151775585525357,5.086095993321999e-18
20.674614191055298,0.12221137414582679,0.10901307324182047,1.0896716321287616,0.0007055873919781399,-0.0011521814629929324,5.163285571694596e-18
20.681352615356445,0.12220659253739231,0.10901401406496905,1.0896726566612356,0.0007058946874139044,-0.0011525754740068666,5.008890139224134e-18
20.688181400299072,0.12220204189764107,0.10901496637232327,1.0896736164837406,0.0007062033774677824,-0.0011529579700037425,4.920643890760361e-18
20.69501304626465,0.12224315149765042,0.10900956784501022,1.0896642175957465,0.0007065134332161729,-0.0011533292333639272,5.0384218255469855e-18
20.701789140701294,0.12225253731378474,0.10900895971267437,1.0896620040819125,0.0007066619451250074,-0.0011545103826616661,4.978024106938432e-18
20.708612203598022,0.12225355798492528,0.10900860627161647,1.0896616043411762,0.0007069590656623758,-0.0011549438459780511,5.000894727236329e-18
20.71536946296692,0.1222507613784879,0.10900879474902428,1.0896620512586621,0.0007072588435984218,-0.001155357935722532,5.100733753481275e-18
20.722222805023193,0.12224614035355667,0.1090093198169993,1.0896629015455084,0.0007075615970734919,-0.0011557523439590758,5.090673459125917e-18
20.72900080680847,0.12224061788271112,0.10901007806534091,1.08966394852752,0.000707867293681745,-0.001156127385747841,5.160949534704312e-18
20.73581838607788,0.12223611403150758,0.10901065937496991,1.0896648384295011,0.0007081759327333637,-0.0011564832465784684,5.087337645299756e-18
20.742652654647827,0.12223211004228642,0.10901123558235269,1.0896656455410931,0.000708479692540276,-0.001156851911076595,4.956478239720645e-18
20.74949812889099,0.1222285405409103,0.10901180682629938,1.089666366759745,0.0007087840266990857,-0.001157212980148635,4.9444937509869826e-18
20.756370306015015,0.12222536485375499,0.10901237438531128,1.0896670058031743,0.0007090888385956909,-0.0011575671474728408,4.971502280278749e-18
20.763135194778442,0.12222254876109527,0.10901293400009715,1.0896675687367872,0.0007093940547505012,-0.0011579150044170854,4.88135199652297e-18
20.769917726516724,0.12222006114780677,0.10901348073404728,1.0896680621438024,0.0007096996107839312,-0.0011582570770538056,4.852998004661705e-18
20.77672553062439,0.12221690570313094,0.10901425650936282,1.0896686187839428,0.0007100054501287175,-0.0011585938344921328,4.808761112385418e-18
20.783548831939697,0.12221416092718151,0.10901499992636508,1.0896690789428907,0.0007103182339999977,-0.00115889636390254,4.753636678009298e-18
20.790381908416748,0.12221204606815587,0.1090156786894063,1.0896694281731873,0.0007106303004794016,-0.001159197123695282,4.64312074340395e-18
20.797157049179077,0.12221064443761624,0.10901626288471221,1.0896696538800628,0.0007109412513167295,-0.0011594985592093265,4.487977889130535e-18
20.8040030002594,0.12220996156033204,0.10901674209529998,1.0896697541668823,0.0007112508651583893,-0.0011598019337039653,4.4704895728054204e-18
20.811013221740723,0.12225176542293373,0.10901154798186805,1.0896604404446468,0.0007115589802290038,-0.0011601084530525915,4.506832680084059e-18
20.817787170410156,0.12229358830043592,0.10900720965258373,1.0896513972613193,0.0007117080498111044,-0.001161232799762154,4.506142556296367e-18
20.824663400650024,0.12230075968580073,0.10900689172003747,1.089650229261873,0.0007118802699375381,-0.0011622602629909591,4.552202265522802e-18
20.831432580947876,0.1222976137183991,0.10900716006438393,1.089651305114264,0.000712165490049585,-0.0011627213374849007,4.490831352820941e-18
20.83825707435608,0.12229020694459648,0.10900795640005995,1.0896532716323464,0.00071245362474882,-0.001163162922267894,4.404289127616803e-18
20.845128059387207,0.1222812289827828,0.10900901035148307,1.0896555219153183,0.0007127447073215905,-0.0011635855729779671,4.384811554872576e-18
20.851845264434814,0.12230670082112183,0.10900563455507539,1.0896499933710704,0.0007130384926101259,-0.0011639905145868774,4.282092962703559e-18
20.858683586120605,0.1222913921964646,0.10900031231802579,1.0896535194943684,0.0007132087231396066,-0.0011650180698069403,4.193911370102619e-18
20.865275144577026,0.12228163815385942,0.10899980401907058,1.089655809386192,0.0007135309091210256,-0.0011661125639898266,4.11085916507615e-18
20.872257709503174,0.12227219997333699,0.10900027972946877,1.0896580683707324,0.000713821427673763,-0.0011666518625402876,4.0168802178339275e-18
20.878937005996704,0.12226313431777287,0.10900131476154205,1.089660221820625,0.0007141145771935552,-0.0011671735447730705,3.961391265515135e-18
20.885709047317505,0.12225453756995609,0.10900255282494532,1.08966223458996,0.0007144099746807212,-0.0011676787844331201,3.945911186239249e-18
20.892541885375977,0.12224645882027102,0.10900385802419235,1.089664095728111,0.0007147074287269209,-0.0011681684814901152,4.0023965550796995e-18
20.899317979812622,0.12223890953220094,0.10900517593000203,1.089665806834741,0.0007150067798254388,-0.0011686434385000154,3.876050860739676e-18
20.906141757965088,0.12223187712675233,0.10900648310684291,1.0896673757229693,0.0007153078940504273,-0.0011691043728433042,3.865170972889379e-18
20.91291856765747,0.12222533504023225,0.10900776860947745,1.0896688130668057,0.0007156106592640417,-0.0011695519218703498,3.8763246032236615e-18
20.919724464416504,0.12221924923314983,0.10900902704851848,1.089670130618114,0.0007159149823471572,-0.0011699866465875377,3.943245917808411e-18
20.926546335220337,0.12221358206698696,0.10901025588670221,1.0896713402862268,0.0007162207870335442,-0.0011704090351025082,4.073935156408232e-18
20.933375120162964,0.12220829405799867,0.10901145433524988,1.0896724537917541,0.0007165280121754141,-0.0011708195060462034,4.000930805545755e-18
20.94016742706299,0.12220334571774465,0.10901262277275836,1.0896734823162235,0.0007168366103747648,-0.0011712184118727587,4.066274407655247e-18
20.946903228759766,0.12219869870668539,0.10901376241183403,1.0896744363108977,0.0007171465467310746,-0.0011716060422890834,4.014483043954394e-18
20.9537296295166,0.12223978932445567,0.10900849968783644,1.0896650121418032,0.0007174577978326956,-0.0011719826274848755,4.079508627792372e-18
20.96057963371277,0.12224915069712229,0.10900800269755666,1.0896627823086402,0.0007176072931471094,-0.001173171694396426,4.0958106082153054e-18
20.96739625930786,0.12225015053898244,0.10900774187618764,1.0896623697756946,0.0007179057068108491,-0.0011736112007538141,4.095457271351184e-18
20.974202156066895,0.1222473394204048,0.10900801016062416,1.0896628058008928,0.000718206752313065,-0.0011740312711393797,4.1661172527950684e-18
20.98096752166748,0.12224270582609069,0.1090086050709954,1.089663647410854,0.000718510753859839,-0.0011744315786274028,4.296314537155068e-18
20.987810611724854,0.12223716919915788,0.10900942526659016,1.0896646882282672,0.0007188176849682734,-0.0011748124163837095,4.273871717546711e-18
20.994580507278442,0.12223266982373247,0.10901005922004063,1.0896655726247633,0.0007191275501306179,-0.001175173949220325,4.143286386832379e-18
21.00137758255005,0.12222867942889187,0.10901068110547184,1.0896663743279322,0.0007194323775990167,-0.0011755488750913015,4.1196704439253774e-18
21.00820517539978,0.12222513336712115,0.10901129118950001,1.0896670889445004,0.0007197377517553932,-0.0011759161701742468,4.1222701416866655e-18
21.015050649642944,0.12222198938237767,0.10901189174119755,1.089667720119754,0.0007200435768682367,-0.001176276524906028,4.116089403277307e-18
21.021865367889404,0.12221921141541374,0.1090124794370332,1.0896682741503263,0.0007203497807428223,-0.0011766305270148733,4.052026237844785e-18
21.02882432937622,0.12221676674158956,0.10901305014599937,1.0896687579040878,0.0007206563001201764,-0.001176978699349865,4.006420681269745e-18
21.035481214523315,0.12221365998984228,0.1090138464042846,1.0896693043460228,0.0007209630794347435,-0.001177321507781802,4.027556263142842e-18
21.042335748672485,0.12221097139440093,0.10901460705420236,1.0896697536245312,0.000721276785083735,-0.0011776300121128468,4.024058104756784e-18
21.04913640022278,0.12220892175239323,0.10901529995928186,1.0896700904097516,0.000721589739187402,-0.0011779366725218926,4.014062120189207e-18
21.056097745895386,0.12220759011091016,0.10901589632500028,1.0896703027018115,0.0007219015335973362,-0.0011782439746059286,3.989313262160688e-18
21.062736988067627,0.12220697929466576,0.10901638616365636,1.089670388943534,0.0007222119627153535,-0.0011785531293570441,3.8927032269061845e-18
21.069522380828857,0.12224887125969103,0.10901119699917884,1.0896610578288082,0.0007225208674654503,-0.0011788653596423396,3.827926671292397e-18
21.076350212097168,0.1222907634533034,0.10900686485313307,1.0896520015049436,0.0007226706379652243,-0.0011799956485727841,3.860794587239449e-18
21.083163022994995,0.12229796052344026,0.10900656001386949,1.089650827599047,0.0007228436136646843,-0.0011810287755459675,3.8822019492350326e-18
21.09003973007202,0.12229482423038611,0.10900684331078925,1.0896519001956546,0.0007231297402644582,-0.0011814948337475505,3.925255053123495e-18
21.096753120422363,0.1222874177535129,0.10900765582116002,1.0896538652136896,0.0007234187953237352,-0.0011819411822790635,3.908437389857349e-18
21.103609561920166,0.12227843366176759,0.1090087267627776,1.0896561152751798,0.0007237108146241241,-0.0011823683676966935,3.843908932910414e-18
21.11042284965515,0.12230393361251087,0.10900535951876861,1.0896505819553788,0.0007240055548617575,-0.001182777606934816,4.022155693532318e-18
21.11721682548523,0.12230434741700141,0.10900572200784174,1.0896507721270994,0.0007241765588672488,-0.00118381005538906,3.931989502097105e-18
21.124112606048584,0.12229872239495394,0.10900623975153126,1.089652243720553,0.0007244601055838996,-0.0011842776490178517,3.9058616968764665e-18
21.130879640579224,0.12229079459336589,0.10900709358910107,1.0896541803919302,0.0007247460695893073,-0.001184727996789667,3.910805979224492e-18
21.13773274421692,0.1222821827739603,0.10900811457792113,1.0896562213433694,0.0007250345349367186,-0.0011851615512150403,3.764388737897504e-18
21.144574403762817,0.12227360971113348,0.10900921954168746,1.0896582097847873,0.0007253252843081433,-0.0011855794822211625,3.674983697028434e-18
21.15136742591858,0.122265383763905,0.10901036421843688,1.0896600829758885,0.0007256181407043177,-0.0011859827968202972,3.7139674170613955e-18
21.158154726028442,0.12224181326443685,0.1090059048940193,1.089665162308292,0.0007259129576414824,-0.0011863723668514036,3.627719364651232e-18
21.165013551712036,0.12223036373484886,0.10900607011048721,1.0896675892733194,0.0007262490914989932,-0.0011873812594178235,3.575855879662752e-18
21.17179274559021,0.12222202843069717,0.10900685950096979,1.0896693919405442,0.0007265529970693444,-0.0011878385194680294,3.5651501633560804e-18
21.178605318069458,0.12221520446641174,0.10900802088868582,1.089670867700128,0.0007268587108252043,-0.0011882828837621634,3.567294991651214e-18
21.185379028320312,0.12220922303374468,0.10900928058657341,1.0896721503842646,0.000727165999625743,-0.001188714833851151,3.609592526353103e-18
21.192176342010498,0.12220378236025514,0.10901054621089393,1.0896733038155497,0.0007274747962342224,-0.0011891346550282587,3.560004494320213e-18
21.19898295402527,0.1221987359151794,0.10901178854799229,1.0896743607463877,0.0007277850478298214,-0.001189542595285382,3.598102194266629e-18
21.205794095993042,0.12223937602525407,0.10900663259869355,1.0896650315652712,0.0007280967152230113,-0.0011899388641377778,3.539907937921148e-18
21.212590217590332,0.12224837264629232,0.10900621461427432,1.0896628902942034,0.0007282472363980009,-0.001191145917006352,3.4628891380007886e-18
21.219411611557007,0.12224905267521234,0.10900602547216609,1.0896625590339555,0.0007285463276235378,-0.0011916053567685555,3.51938332488841e-18
21.226197719573975,0.1222459560862355,0.10900636043843766,1.089663067832722,0.000728848112970445,-0.0011920446413317947,3.521964467571306e-18
21.233023405075073,0.12224106635233294,0.109007018916467,1.0896639738966216,0.0007291529103963122,-0.0011924634754288095,3.583837037014883e-18
21.239823818206787,0.12223529798116343,0.10900790043847251,1.089665071885622,0.0007294606884337963,-0.001192862180578103,3.534654868074955e-18
21.24664568901062,0.1222305893157501,0.10900859336987191,1.089666007380481,0.0007297714477067831,-0.0011932409479728735,3.426495307017803e-18
21.253578901290894,0.12222640940567546,0.1090092718829253,1.0896668549164248,0.0007300771931213055,-0.0011936325704556363,3.380869273249212e-18
21.26032781600952,0.12222269140549555,0.10900993625355396,1.0896676107648307,0.0007303835003517056,-0.0011940160819313371,3.307897436898635e-18
21.267058610916138,0.12221939290510811,0.10901058863328353,1.0896682787301222,0.0007306902692726663,-0.0011943922059567652,3.24611003107046e-18
21.273861408233643,0.12221647865772131,0.1090112255368959,1.0896688650186894,0.0007309974236469111,-0.00119476156061531,3.233154522080113e-18
21.28065776824951,0.12221391789038215,0.10901184261005648,1.089669376125551,0.0007313048966916849,-0.0011951246976763452,3.249892891273971e-18
21.287447452545166,0.12221071634353164,0.10901268225366914,1.0896699444793807,0.0007316126295951456,-0.0011954821092627927,3.2506977829829134e-18
21.294275045394897,0.12220795195337782,0.10901348342072277,1.0896704111786701,0.0007319272967379963,-0.0011958048285796005,3.106590342901061e-18
21.30106830596924,0.12220584622090928,0.10901421359390903,1.0896707608859444,0.0007322412051039916,-0.0011961253902138364,3.061871552124235e-18
21.307883262634277,0.12220447389275174,0.10901484458586143,1.0896709825913056,0.0007325539341458745,-0.0011964463430310867,3.1532135838901668e-18
21.31472158432007,0.12224624849974898,0.10900968837525207,1.0896616503326801,0.0007328652882032755,-0.0011967688748763122,3.097917195446791e-18
21.321503400802612,0.12228825608409458,0.10900535613427714,1.089652548311937,0.0007330154351695919,-0.0011979178290390884,3.1472693262880775e-18
21.328304529190063,0.12229575566104686,0.10900501864780332,1.0896513108176942,0.0007331885409446986,-0.001198971253533798,3.164305107384406e-18
21.335107564926147,0.122292981850393,0.10900526052291502,1.0896523146825476,0.000733473994102276,-0.0011994613041060888,3.115146457645726e-18
21.341912508010864,0.12228596947104342,0.10900602497574591,1.0896542063783567,0.0007337621801974639,-0.0011999323073512316,3.0577794753910827e-18
21.348939180374146,0.12227739923698407,0.10900704316863283,1.0896563793261382,0.0007340531296038809,-0.0012003848555710867,3.1167270304011397e-18
21.355735540390015,0.1222684842555047,0.1090081881356901,1.089658565305419,0.0007343465954261361,-0.0012008201978407052,3.1649764989145582e-18
21.362566709518433,0.12225975799576591,0.10900939585528133,1.089660652184239,0.0007346423848255482,-0.0012012393863089948,3.1773761781692774e-18
21.369224309921265,0.12225143942033809,0.10901063174009361,1.0896625992422484,0.0007349403429631093,-0.0012016433182280542,3.2368199573396147e-18
21.37604260444641,0.12224360106681549,0.10901187593933091,1.0896643982082383,0.0007352403433938476,-0.0012020327621333384,3.192398995199358e-18
21.38284158706665,0.12227171467895168,0.10900842279377883,1.0896581440247883,0.0007355422827924518,-0.0012024083738133855,3.1724397411919216e-18
21.38958168029785,0.1222744658132462,0.1090087439392463,1.089657685394874,0.0007357167954232873,-0.0012034293315907627,3.1833034521653514e-18
21.39640712738037,0.12227106377914305,0.10900918104210182,1.0896585515832176,0.0007360064026836086,-0.0012038704067215778,3.1248535198618484e-18
21.403241634368896,0.12226521793462702,0.1090099364431125,1.0896599339634645,0.0007362979595011156,-0.0012042967438817306,3.208980255769789e-18
21.410024642944336,0.12225853433620859,0.1090108465089909,1.0896614726686733,0.0007365916156558119,-0.0012047084777874412,3.179650933251901e-18
21.41679811477661,0.12225173326498966,0.10901183306057616,1.0896630088449708,0.0007368872049926899,-0.001205106511184258,3.287578038263546e-18
21.42360806465149,0.1222451264404744,0.1090128559961739,1.0896644764317267,0.0007371845963124344,-0.001205491608004478,3.3416705754340316e-18
21.43039345741272,0.12223883682377759,0.10901389329134918,1.0896658519450682,0.0007374836842471702,-0.0012058644174183393,3.319945823674715e-18
21.437228441238403,0.12223290050003889,0.10901493214805205,1.0896671311049804,0.0007377843836495577,-0.0012062254942745456,3.3254970351870287e-18
21.44406795501709,0.12222731341099129,0.10901596502880394,1.0896683180366833,0.0007380866259040091,-0.0012065753075024199,3.2087156915555425e-18
21.450841903686523,0.1222220456973584,0.10901698762570562,1.0896694206239275,0.0007383903570700244,-0.0012069142523271441,3.2083998837813944e-18
21.457605600357056,0.1222012366487269,0.10901241212925049,1.0896737885140522,0.0007386955517464722,-0.0012072427856094615,3.1849236827516484e-18
21.46451687812805,0.12223774486708572,0.10900607591158168,1.0896652746178173,0.0007390415765853069,-0.0012081938819116654,3.1042232636800505e-18
21.471252918243408,0.12224525796521868,0.10900511998072478,1.0896634362976791,0.0007391926519403751,-0.001209412949867636,3.151610509930514e-18
21.47809100151062,0.12224550071900428,0.10900479374192103,1.0896631985287544,0.0007394923248956843,-0.0012098858130829865,3.1384202137971003e-18
21.484906911849976,0.12224237386644603,0.10900511946307474,1.0896637185355855,0.0007397947361940943,-0.0012103388103745086,3.148340368180392e-18
21.491952896118164,0.12223759589339155,0.10900580507057223,1.0896646073694882,0.0007401001937284323,-0.001210771510858321,3.0255047291879267e-18
21.498740911483765,0.12223197454676255,0.10900672073528746,1.08966568151088,0.0007404086576034168,-0.0012111841311831435,2.9708179645430347e-18
21.505428075790405,0.12222740710541745,0.1090074473342072,1.0896665965724064,0.0007407201211258124,-0.0012115767846154397,2.9308860493646608e-18
21.512480974197388,0.12222334771081372,0.10900815697703761,1.0896674286132702,0.0007410265334761043,-0.0012119825426372439,3.0041358181162494e-18
21.519022703170776,0.1222197297264475,0.10900884929856795,1.0896681730806492,0.000741333517736265,-0.001212380044904688,2.942721528564245e-18
21.526010274887085,0.12221651365718017,0.10900952693819968,1.0896688328177866,0.0007416409691761076,-0.0012127699879884864,2.933009467370992e-18
21.532832384109497,0.12221366653984017,0.10901018708818772,1.0896694134207414,0.000741948808052041,-0.0012131529726832335,2.9959679276770426e-18
21.53956913948059,0.12221115816934155,0.10901082609367767,1.0896699212644214,0.0007422569647885496,-0.001213529539264844,3.010085895194394e-18
21.546470642089844,0.12220799978465155,0.1090116856068417,1.089670487345946,0.000742565378480216,-0.00121390017375061,3.0833519391286927e-18
21.553086519241333,0.12220526994076865,0.10901250574858984,1.0896709527211637,0.0007428807067920067,-0.0012142359261985247,3.0552584607696896e-18
21.56022810935974,0.12220318507549716,0.10901325579744921,1.0896713031937295,0.0007431952764072588,-0.0012145692877901214,3.115273131941036e-18
21.566821575164795,0.12220182921902797,0.10901390629104982,1.0896715258777516,0.0007435086973638064,-0.001214902687867147,3.1117512599379285e-18
21.57361888885498,0.12224356539218346,0.10900876389132098,1.0896621906883723,0.0007438207385133477,-0.001215237440060425,3.0612692911647646e-18
21.580531120300293,0.12228546497598808,0.10900442659612083,1.089653093330217,0.0007439718151562976,-0.0012163995508777785,3.140900002447561e-18
21.587122917175293,0.12229289079763844,0.10900406645316567,1.0896518769180523,0.0007441460193771708,-0.001217468762926864,3.123157424613924e-18
21.5942862033844,0.12229006450937792,0.10900428729994131,1.0896529033588882,0.0007444323185726642,-0.0012179755289471188,3.109438745608745e-18
21.60079836845398,0.12228302233839729,0.10900503535769154,1.089654812917063,0.0007447213080280359,-0.0012184629049430485,3.173101084127092e-18
21.607738971710205,0.12227444295875405,0.10900604222023942,1.089656997813268,0.000745013020060486,-0.0012189315374903655,3.117576191181291e-18
21.61455750465393,0.12226553521475264,0.10900718030210223,1.0896591905287627,0.0007453072097482623,-0.001219382713373459,3.1724102489691554e-18
21.62117862701416,0.12225682838030735,0.10900838474588707,1.0896612800402123,0.0007456036857379006,-0.001219817515398896,3.203369291735367e-18
21.628297567367554,0.12224853774910875,0.10900962019046696,1.0896632267111792,0.0007459022941229232,-0.0012202368665559995,3.1834930627787384e-18
21.635064840316772,0.12224073466681307,0.10901086600329883,1.0896650227685956,0.0007462029089617371,-0.0012206415574054846,3.168114060508429e-18
21.64182424545288,0.12223342612985857,0.10901210944056887,1.0896666739109133,0.00074650542688072,-0.0012210322634636389,3.1789549323778997e-18
21.64863634109497,0.12226219709243662,0.10900861774758808,1.089660251182269,0.0007468097637016572,-0.001221409557555152,3.1914673995555423e-18
21.655333995819092,0.12226545738967194,0.10900892379578751,1.089659661153669,0.000746985878724693,-0.0012224367609559408,3.1786783497153346e-18
21.662500381469727,0.12226249668521576,0.10900934578518129,1.089660414305215,0.0007472776941793355,-0.0012228803179054535,3.1526043665038425e-18
21.669169902801514,0.12225704218688083,0.10901008805843646,1.0896616976368338,0.0007475713934160306,-0.001223309276216423,3.1250854424964983e-18
21.676156520843506,0.12225070894430934,0.10901098652701526,1.0896631487403905,0.0007478671400615005,-0.001223723709897376,3.151845751102666e-18
21.6829571723938,0.12224422142075161,0.10901196316007931,1.0896646073718959,0.000748164778895872,-0.0012241244691925887,3.2609185354513412e-18
21.689635515213013,0.12223789330051699,0.10901297817845736,1.0896660066510997,0.0007484641890378471,-0.0012245122682613722,3.36051045385891e-18
21.6965913772583,0.1222318493504608,0.10901400986850401,1.0896673223716677,0.0007487652748981872,-0.001224887710235185,3.43087835972843e-18
21.703168869018555,0.12222612740150474,0.10901504566999837,1.0896685496116645,0.0007490679603099382,-0.0012252513041129457,3.462331783525269e-18
21.710304975509644,0.12222072537726987,0.10901607809073438,1.0896696919582007,0.0007493721852628871,-0.0012256034754293602,3.509707586090077e-18
21.71702265739441,0.12221562327339619,0.10901710270478845,1.089670756506216,0.0007496779038679837,-0.0012259445738562905,3.467610901482716e-18
21.723799228668213,0.12224677436806118,0.10901331938814302,1.0896637526415662,0.0007499850829292643,-0.0012262748795389762,3.3741920014493075e-18
21.730665922164917,0.12225187475038748,0.10901341328315783,1.0896627004438528,0.000750161708019338,-0.0012272700834481034,3.423611290871248e-18
21.737250328063965,0.12225049175947461,0.10901363192829852,1.0896630559321594,0.0007504558359890372,-0.0012276713576503764,3.3814203497414594e-18
21.748270511627197,0.12224641546735629,0.10901418575830817,1.0896639944946402,0.0007507516458776719,-0.0012280597022651884,3.5346044924364415e-18
21.754995346069336,0.12224129363559864,0.10901490869399587,1.0896651458737878,0.0007510493388295366,-0.0012284349817294168,3.495778435707433e-18
21.761579275131226,0.12222005040993898,0.10901011919143497,1.0896696841781959,0.0007513487889572476,-0.0012287978753117732,3.543994759228383e-18
21.769664525985718,0.12221047104049643,0.10900999559341076,1.0896716823952692,0.000751689349951317,-0.0012297815273742381,3.542499276688567e-18
21.775324821472168,0.12220369676789268,0.10901053136354928,1.0896731310529384,0.0007519975582210175,-0.0012302142828514522,3.4185256674496264e-18
21.782150268554688,0.12219820041386514,0.10901147049242838,1.0896743084188314,0.0007523074634679113,-0.0012306349124339754,3.4317968543904364e-18
21.788849115371704,0.12222913461471663,0.1090077250518683,1.08966732622229,0.0007526188627725363,-0.0012310437260635496,3.3710332756476857e-18
21.795579433441162,0.12223422489652966,0.10900785664283104,1.089666299324187,0.0007528008425300207,-0.001232117345679949,3.447970156894778e-18
21.80220937728882,0.12223288632122031,0.10900812847210219,1.0896666810412816,0.0007530995843108291,-0.0012326005426837082,3.385781367749485e-18
21.809155702590942,0.12222888146931205,0.10900874400021722,1.0896676400990182,0.0007533999653555569,-0.0012330693154367206,3.3927065743390985e-18
21.815919876098633,0.1222238492895561,0.10900953533650415,1.0896688043957885,0.0007537021789285638,-0.001233523592997899,3.4356612924929346e-18
21.822697401046753,0.12221853262303455,0.1090104222307783,1.089670007589294,0.000754006094400194,-0.001233964099273723,3.4045177076996763e-18
21.829646587371826,0.12221325981688096,0.10901136329751339,1.0896711784641782,0.0007543116135224849,-0.0012343914317510794,3.498707818008608e-18
21.836299896240234,0.12220816704280596,0.10901233555907784,1.089672289624568,0.0007546186619758245,-0.0012348060907792953,3.587406207327971e-18
21.843183040618896,0.12220330084545737,0.10901332542150484,1.089673333777685,0.0007549271835253773,-0.0012352084924505081,3.6023257905847895e-18
21.849870681762695,0.12223443006340767,0.10900952027613486,1.0896663090979513,0.0007552371368943699,-0.0012355989776639382,3.599825832170596e-18
21.85668635368347,0.12223957532510421,0.10900956505705159,1.08966526263198,0.0007554176219394194,-0.0012366537866543216,3.634068532429369e-18
21.86384868621826,0.12223824707910204,0.10900974926901276,1.089665632121499,0.000755714805774531,-0.0012371181915398868,3.698275080227386e-18
21.870595932006836,0.122234242744727,0.10901028366981001,1.089666580695373,0.0007560135971218906,-0.0012375684492869495,3.6949443948642456e-18
21.877483129501343,0.12222921264603381,0.10901100135712857,1.0896677346072103,0.0007563141944160912,-0.0012380045443452783,3.661341777541897e-18
21.884230613708496,0.12222390211722435,0.10901182126708066,1.0896689273440805,0.000756616470736719,-0.0012384272394694758,3.6276349346104935e-18
21.891077756881714,0.12221863894462423,0.10901270086625271,1.0896700879827481,0.0007569203305368677,-0.0012388371641314157,3.695664939380198e-18
21.89796209335327,0.12221355819291932,0.10901361610074173,1.089671189431341,0.0007572257010727597,-0.001239234841885671,3.736268634193531e-18
21.904705047607422,0.1222087059630084,0.10901455243693395,1.089672224486553,0.0007575325267834773,-0.0012396207060182208,3.68236323713948e-18
21.91151762008667,0.12220408737364805,0.10901550069818433,1.0896731947842766,0.0007578407663310139,-0.001239995110838614,3.7329013376592116e-18
21.918264865875244,0.12224519865461968,0.10901009698321279,1.08966380189114,0.0007581503908152974,-0.0012403583392087635,3.7084641306172435e-18
21.92519187927246,0.12225455717916954,0.10900949611355341,1.0896615946340071,0.0007582981968570646,-0.0012415315570778204,3.754828547087634e-18
21.931946516036987,0.12225555051214687,0.10900914911267078,1.0896611993895715,0.0007585947432411934,-0.001241956645625991,3.797662065323781e-18
21.938720703125,0.12225273104206066,0.10900934146352506,1.0896616494593194,0.000758893958752725,-0.0012423625360351114,3.827126008972264e-18
21.945661544799805,0.12224808939677595,0.10900986771160458,1.0896625025223385,0.00075919616008069,-0.0012427489074951998,3.879967748590213e-18
21.95234203338623,0.1222425454378426,0.10901062491098748,1.0896635527415668,0.0007595013134644062,-0.0012431160689120593,3.861764690823625e-18
21.959287405014038,0.12223801661107968,0.10901120316483932,1.0896644453633701,0.000759809417017251,-0.0012434642011747601,3.8380834514886365e-18
21.96603012084961,0.1222339871257961,0.1090117746986746,1.0896652551587969,0.000760112705593415,-0.001243824951071959,3.858205503412472e-18
21.97288489341736,0.12223039118230744,0.10901234053285613,1.0896659794976657,0.0007604165807239592,-0.0012441782210998954,3.782854473508955e-18
