time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.064993381500244,0.12585754791254852,0.10817599235438867,1.089686000630262,0.8335310957433238,0.34630099519135144,-0.5056088511180135
7.071779489517212,0.12586451600272702,0.10808258610907474,1.0896853103431756,0.8360471611861416,0.345038388038582,-0.5137630502413959
7.078503131866455,0.1258799383163068,0.10810194676018497,1.0896819435430227,0.8385044154728645,0.3436791494526694,-0.5220033768843862
7.085197687149048,0.12594968655718786,0.10812417086616875,1.0896664536304368,0.8409608669221251,0.34231851834078264,-0.5302437035273764
7.130004167556763,0.12596366691368485,0.10807416670373808,1.0896639425569203,0.8434173625431616,0.34095834568120753,-0.5384840301703664
7.132313013076782,0.12596219488036348,0.10809238975066261,1.0896645560732812,0.8458396889903311,0.3395377798612753,-0.5467243568133563
7.14838719367981,0.12598070765578212,0.10805891679865853,1.0896617444714045,0.8482619842102216,0.33811716512275175,-0.5549646834563468
7.15085506439209,0.1259764560539533,0.10807890174695065,1.0896630438543498,0.8506533274890421,0.3366623858682415,-0.5633226136397572
7.15691065788269,0.12598990993421996,0.10810697733449502,1.089660302562967,0.853044233519034,0.33520672937549545,-0.5716805438231679
7.163811683654785,0.12598496911305085,0.10812705060607393,1.0896615744363352,0.85543558320584,0.33375194878530984,-0.5800384740065787
7.170658588409424,0.1259991587336271,0.1080619226615507,1.089658990382082,0.8578264865303532,0.33229630919123493,-0.5883964041899894
7.17781925201416,0.12599702188153275,0.10804452106120056,1.0896604011830868,0.8601680480640735,0.33076269595576124,-0.5967543343733999
7.184438705444336,0.12598808017970128,0.10806367403885192,1.089662455304634,0.8624886245845418,0.32921381647116893,-0.6052265332173561
7.190986633300781,0.126000585635502,0.10809119813838959,1.089659767290603,0.8648091635823832,0.3276648846329592,-0.6136987320613121
7.1977314949035645,0.12599627285445683,0.10811108898325814,1.0896607907512899,0.8671301803626729,0.3261168048582743,-0.6221709309052681
7.2045769691467285,0.1260103960964144,0.10813895491877638,1.0896576232879829,0.869450711898251,0.32456788551144355,-0.630643129749224
7.2305073738098145,0.12601150027114816,0.10802731259422783,1.0896587296514582,0.871771725930578,0.3230197946034579,-0.6391153285931798
7.247630596160889,0.12600238891754545,0.10805833331408164,1.0896601147802483,0.8740172854258119,0.3213797316013883,-0.6477007774543022
7.249284267425537,0.12599397332989581,0.10807865530634354,1.0896617917411462,0.8762637307153467,0.31974084922838053,-0.6562862263154243
7.256026744842529,0.1260072027942013,0.10810674360774736,1.089658773210275,0.8785093127924639,0.31810082571912096,-0.6648716751765463
7.262971639633179,0.12598012834223024,0.10812986408542745,1.0896635295447181,0.8807553922258523,0.31646158955617104,-0.6734571240376684
7.270550966262817,0.12595016995888672,0.1081513656501979,1.0896691659761042,0.883001393142758,0.3148219438905982,-0.6820425728987907
7.277485370635986,0.12591412535776536,0.10832540317574639,1.0896693870689136,0.8852472351416097,0.31318214250380616,-0.6906280217599128
7.283854007720947,0.12590875788282135,0.10831467937672834,1.089670446063418,0.8875726370744501,0.31129500471914195,-0.696881653470919
7.290798902511597,0.12588397984648375,0.10833144545508336,1.089675240774561,0.8898809395714766,0.30938695665958177,-0.7031352851819248
7.2976109981536865,0.12589567176241256,0.10835459511484392,1.0896723685238734,0.8921894865769332,0.30747909131147017,-0.7093889168929312
7.304685115814209,0.12587554264607773,0.10837240008298729,1.089676233831322,0.8944983300948103,0.30557180943556406,-0.7156425486039375
7.311315059661865,0.12588919371796697,0.10839595049437087,1.0896729530935403,0.8968068966384074,0.30366396800271145,-0.7218961803149435
7.3474955558776855,0.1258894267616785,0.10831793416106716,1.0896732456949938,0.8991157587556569,0.30175669495339486,-0.7281498120259496
7.363045692443848,0.12593501579052455,0.10822921584383868,1.0896800659854484,0.9013632838594446,0.299777415494995,-0.7344034437369559
7.365570783615112,0.1259458825173339,0.1082544783254372,1.0896776726796602,0.9035993245830066,0.297783690151388,-0.7413721905183048
7.372711420059204,0.12596646167811576,0.10826985314760622,1.0896731981671761,0.9058356740387299,0.29579053835394375,-0.748340937299654
7.379161357879639,0.12599155322992855,0.10829467418364137,1.0896678494832042,0.9080711594741175,0.29379641661365197,-0.7553096840810032
7.3881916999816895,0.12599551678883186,0.10831128138675393,1.0896671817076617,0.910307478444694,0.2918032334803653,-0.7622784308623526
7.394840955734253,0.12596576218546882,0.10830465733666614,1.0896610605817625,0.9125431938536976,0.28980929815430934,-0.7692471776437014
7.401861190795898,0.1259463278206995,0.10832229932332414,1.0896643352588393,0.9147124402972107,0.2877388014769073,-0.7756305722426624
7.408632040023804,0.12595823443140836,0.10833469569814923,1.0896612664345342,0.9168815633675075,0.2856679017702216,-0.7820139668416233
7.415048837661743,0.12597710501278803,0.10835756599664535,1.0896572009610352,0.9190499472292968,0.2835964796868569,-0.7883973614405841
7.44697380065918,0.12597594953545627,0.10837268047787237,1.0896576993159661,0.9212191968082559,0.2815259628254672,-0.7947807560395449
7.448206663131714,0.12666737545470672,0.10744511793154694,1.089664576830944,0.9233878187395852,0.279454717633555,-0.7947807560395449
7.463681221008301,0.12598718973508222,0.1082758784135239,1.0896627246048731,0.9254884124505227,0.2773143922849009,-0.8078875438403336
7.4670960903167725,0.1259834589679384,0.108292605134994,1.089663864912784,0.9275892065120753,0.27517451772035223,-0.8146109370421618
7.473496675491333,0.12597612827070964,0.10832019048144874,1.0896651015132728,0.9296893506550147,0.2730339188002767,-0.8213343302439902
7.480688095092773,0.1259899627304146,0.10833516646211803,1.089661962252508,0.931790600993912,0.2708943285537332,-0.8280577234458181
7.487443447113037,0.12600957715697492,0.10835974882785084,1.0896578076547632,0.9338905037867875,0.26875359582206343,-0.8347811166476461
7.4940197467803955,0.12597032794541135,0.10831067551972999,1.0896568729451954,0.9359913078823043,0.26661371454006066,-0.841504509849474
7.501102685928345,0.12594337383473217,0.10832743648292138,1.0896618344965987,0.93800483819006,0.26439015045002473,-0.847779456181452
7.507669925689697,0.12595382074895775,0.10835013247237939,1.0896593933554062,0.9400188214650412,0.2621668350231444,-0.85405440251343
7.5145392417907715,0.12595026854314761,0.1083077737324854,1.0896606029084102,0.9420330228880006,0.25994394970889945,-0.8603293488454078
7.546895265579224,0.12591981288346954,0.10832515413153705,1.0896663702307607,0.9440033289035463,0.2576819853757206,-0.8666042951773858
7.548224210739136,0.12597763703327716,0.10827349611241531,1.0896606189012827,0.9459740909117909,0.2554202622308652,-0.8728792415093635
7.5652077198028564,0.1259768757962405,0.10829013196797262,1.0896612281247422,0.9479162160979835,0.2531342429907585,-0.8794450704287743
7.566848516464233,0.1259938919221373,0.10827588988825643,1.0896579884547932,0.9498579551934189,0.25084772695383967,-0.886010899348185
7.57357931137085,0.125992674120515,0.10829202384046661,1.089658716299224,0.9517708724988646,0.24853713230319807,-0.8925767282675957
7.580409049987793,0.12596353816466035,0.10831005153151459,1.089664218331339,0.9536830894936509,0.24622588107200008,-0.8991425571870062
7.586932420730591,0.12597405514497725,0.10833383443777934,1.0896618075681594,0.9555957702737778,0.24391485506609892,-0.9057083861064171
7.5943381786346436,0.12591240990773764,0.10834922431894657,1.089660677542813,0.9575086991868664,0.24160425171583805,-0.9122742150258277
7.601450443267822,0.12590801307774838,0.10837425958630724,1.0896612372045498,0.9593597527303984,0.23924332515872787,-0.918198092980311
7.608201026916504,0.12588371029101214,0.1083910788096513,1.0896661513785166,0.9612120245333692,0.23688328714685383,-0.9241219709347935
7.614633083343506,0.12585388681659532,0.10840731432315039,1.0896721829833145,0.9630634616458852,0.23452255376393286,-0.930045848889277
7.6215784549713135,0.12584530470583474,0.10843214887539555,1.089673710551071,0.9649148768487736,0.2321617946890884,-0.9359697268437598
7.6285154819488525,0.1258571786997368,0.10831184951254046,1.0896803296074353,0.9667670813797992,0.22980169995136207,-0.9418936047982427
7.666066408157349,0.12584987068090434,0.10833851384708251,1.0896816907640943,0.9685462916436918,0.2273860467682732,-0.9482054541539405
7.672489166259766,0.1258273448111892,0.10835693548154125,1.0896862669000693,0.9703262810646016,0.22497103773304533,-0.9545173035096381
7.695483446121216,0.12580236586967783,0.10837422770401758,1.0896912160880237,0.9721055334626871,0.22255541107595647,-0.9608291528653355
7.697429180145264,0.12579985108436265,0.10839987216067662,1.089691416335043,0.973884755119463,0.22013975529203803,-0.9671410022210336
7.7042694091796875,0.12578058346377916,0.1084178758873316,1.089695169849264,0.9756647883833232,0.21772473791289057,-0.9734528515767309
7.710993051528931,0.1257975013163043,0.10844167400004821,1.089691417593861,0.9774440574312657,0.215309106848773,-0.9797647009324285
7.7179765701293945,0.12582143339750684,0.10845517811474008,1.089686285236966,0.9792237872389147,0.21289394744181483,-0.9860765502881262
7.724136114120483,0.12588973308802107,0.10832337126895239,1.0896724448561388,0.981002393496405,0.2104780523273655,-0.9923883996438237
7.730967283248901,0.1259133382040601,0.10835094680323776,1.0896602754272888,0.9826582082074464,0.20797652444683212,-0.9987002489995211
7.737542629241943,0.1259258611797797,0.10836229691612116,1.0896579825391137,0.9842975268482967,0.20546400721796332,-1.0047094712685796
7.744293451309204,0.12594668724249497,0.10838286901837675,1.0896539024914047,0.9859372626019905,0.20295163138090155,-1.010718693537638
7.781490802764893,0.12594521675305026,0.10834151169591376,1.0896549255523307,0.9875777945951538,0.20043983297536708,-1.016727915806696
7.7826902866363525,0.12598360895200877,0.10827605035579818,1.0896588934249638,0.9891712257586905,0.1978978371420344,-1.0227371380757542
7.791499137878418,0.12599386194526066,0.10829956783405033,1.0896571194123548,0.990749308746291,0.19534628605149792,-1.029245610041544
7.802992343902588,0.1259891401926994,0.10831523834003083,1.089658603508232,0.9923282018879074,0.19279530255247437,-1.0357540820073337
7.809481382369995,0.126003728797533,0.10833899272757247,1.0896556825456891,0.9939062873644778,0.1902437694956719,-1.0422625539731234
7.816232204437256,0.1260007365029931,0.10835470405500842,1.089656597136396,0.9954851805293151,0.1876927826660178,-1.0487710259389131
7.822932720184326,0.12601571162513425,0.10837833473109382,1.0896534097736656,0.9970632684731644,0.1851412646363992,-1.0552794979047027
7.830424785614014,0.12599092869078116,0.10828153604559754,1.0896584252858947,0.9986421582396043,0.18259027294115,-1.0617879698704924
7.837094306945801,0.12593628132234802,0.1083329280951598,1.0896592324896208,1.0001213116057492,0.1799800037294049,-1.0682964418362824
7.844013690948486,0.1259512803069692,0.10835494037351694,1.089656005760066,1.0015829041061823,0.17735992234937076,-1.0743429831694806
7.85063362121582,0.12592466687151013,0.10837245339325116,1.08966086490024,1.0030453285236722,0.17474035794003745,-1.0803895245026796
7.857536792755127,0.12591291549556677,0.10838632312354327,1.0896632002968922,1.004507493845917,0.17212045292717731,-1.086436065835878
7.864078998565674,0.12590195071123708,0.10841198805741473,1.0896650486352228,1.0059690825970866,0.16950037157933448,-1.0924826071690763
7.870805263519287,0.1259072841498164,0.10829734836073993,1.0896717219526189,1.00743205764374,0.16688095163194264,-1.0985291485022746
7.91057014465332,0.12589808420640347,0.10832432874873928,1.089673499998356,1.0088129864746884,0.1642173659876632,-1.104907486243173
7.92662787437439,0.12587332827262693,0.10830590513770512,1.089678690230249,1.0101948065330122,0.16155428818619633,-1.1112858239840713
7.929284572601318,0.12584596711666107,0.10832363473975005,1.0896842440888062,1.0115425967460243,0.15887377430440858,-1.1176641617249692
7.936652421951294,0.12584113077531153,0.10834976405192405,1.0896850127584548,1.0128903547729944,0.15619323805203988,-1.1240424994658673
7.946592807769775,0.1258197448871738,0.10836821867865207,1.089689293045399,1.0142390321732708,0.15351319893653487,-1.1304208372067652
7.9496166706085205,0.1258581165857721,0.10828722964386595,1.089686872471373,1.0155868474540508,0.1508326818831608,-1.1367991749476636
7.9564735889434814,0.12585879423865312,0.10828491272674265,1.0896870478155127,1.0168664013890047,0.14811901272289096,-1.143415707154199
7.963301658630371,0.12588032729865836,0.10830900735382705,1.0896826090160274,1.0181277403765634,0.14539678389397206,-1.150032239360734
7.970294952392578,0.12588449391869183,0.10832483754599309,1.089681975279308,1.0193899411951752,0.14267500214086007,-1.1566487715672698
7.9771728515625,0.1258843544037558,0.10833954044091788,1.0896821847084783,1.0206512646401587,0.13995277930227415,-1.1632653037738045
8.016223907470703,0.1259054990441927,0.10826370184160496,1.089682066062201,1.0219125168514684,0.13723052971228944,-1.1698818359803393
8.017547845840454,0.12590365201445108,0.10828010245408169,1.089682642139425,1.023102568357838,0.1344763659009999,-1.1766797695588307
8.032883882522583,0.12592382758389453,0.10828462944152394,1.0896784955394536,1.0242913769038435,0.13172170382451043,-1.1834777031373225
8.036488771438599,0.12590951623919583,0.10830310846196929,1.0896813943217853,1.025462815199425,0.12895965255041753,-1.1902756367158134
8.043877840042114,0.12590442908132768,0.10831848001716851,1.0896824481056755,1.026633728489537,0.1261972523404748,-1.1970735702943045
8.04966950416565,0.12592820016573666,0.10823529567339336,1.0896828605001014,1.0278042392042255,0.12343477342794856,-1.2038715038727954
8.056671380996704,0.12592530182130218,0.10825250140828324,1.089683634642485,1.0289005155774291,0.12064195642465204,-1.2109000233840181
8.063228130340576,0.12594513150304895,0.10827757628158684,1.089679473207278,1.0299955240971068,0.11784868294958678,-1.217928542895241
8.070250749588013,0.125930772915441,0.1082967479339124,1.0896823382765584,1.0310914314577768,0.11505579719947215,-1.2249570624064636
8.077388286590576,0.12594796904857497,0.10832163016084011,1.0896784946930145,1.0321867962166333,0.11226257988335434,-1.2319855819176861
8.084091186523438,0.12594711693721145,0.10821913789321087,1.0896822098847079,1.033282722152236,0.10946968987314722,-1.239014101428909
8.115168809890747,0.12594084019629004,0.10823576028442272,1.0896835754552043,1.0342799546660812,0.10663995227055385,-1.2461845258902737
8.116350412368774,0.12594223333083576,0.10826297844004737,1.0896831046042763,1.0352767798882783,0.10381015583281787,-1.2533549503516388
8.128293991088867,0.12594049769875024,0.10828039078622909,1.0896835363726698,1.0362749168441963,0.10098076252590305,-1.2605253748130039
8.146906852722168,0.1259812794993163,0.10830376147015165,1.0896747398185311,1.0372717664755795,0.09815097826670068,-1.2676957992743687
8.153613090515137,0.12608677202787055,0.10811064086336354,1.0896723179378534,1.0382691255490424,0.09532148964855928,-1.274866223735733
8.160165071487427,0.12610699566627664,0.10813869943702595,1.08966829778572,1.0391639695416024,0.09245786766636319,-1.2828764037322236
8.167127847671509,0.12610755470663784,0.10815836671656077,1.0896685695119872,1.0400600453416242,0.08959459719089434,-1.2908865837287145
8.1743803024292,0.12610275298352094,0.10817707424246827,1.0896698573874108,1.040955194557695,0.08673101239881958,-1.298896763725205
8.181052923202515,0.12611812265505912,0.10820433328764474,1.0896666592141757,1.041850280382941,0.08386741252772284,-1.3069069437216951
8.187650918960571,0.12612372279522233,0.10810005470965464,1.0896673871354636,1.0427463200092875,0.08100412049901537,-1.3149171237181858
8.194384574890137,0.1261405855067101,0.10812896994135601,1.0896636289190276,1.0435286582746992,0.07810766389043965,-1.3229922972153856
8.201431512832642,0.12613921188892113,0.10815056566642342,1.089663700970442,1.044311848299798,0.07521148254614621,-1.3310674707125856
8.207910776138306,0.12613432630080423,0.10809883727782814,1.0896646598422808,1.045094214318503,0.07231504252035585,-1.3391426442097856
8.24686074256897,0.12612738245077187,0.10811900877647805,1.0896658275516986,1.045806339125427,0.06940053333428936,-1.3472178177069856
8.262014150619507,0.126143601970096,0.10814747450159459,1.0896622114838743,1.046518415285847,0.06648601445582374,-1.3552929912041856
8.265857934951782,0.12616089504861594,0.10807312731335647,1.0896631240467982,1.04723136912623,0.06357174792387567,-1.3633681647013858
8.272505044937134,0.1261551784916164,0.10809449452584943,1.0896641655952806,1.04787267220973,0.06064084658734655,-1.3716357628535465
8.279539585113525,0.126149227535019,0.10811521579694594,1.089665202529288,1.0485139197488045,0.05770993706259595,-1.379903361005707
8.286399126052856,0.12614361820872938,0.10814764941777025,1.089665836909944,1.049155114219579,0.054779020161127526,-1.388170959157868
8.292922973632812,0.12613968176626966,0.1080717114587837,1.0896668491857655,1.0497978070111302,0.051848325453683015,-1.3964385573100286
8.299867153167725,0.126151689838402,0.10806650211264325,1.08966625164454,1.0503424105060868,0.04889792228449027,-1.404706155462189
8.306517362594604,0.12614778695954237,0.10808985542763173,1.0896669196433255,1.0508639186375617,0.04594330525648417,-1.4130818090867237
8.31315565109253,0.12614294259113756,0.10811201924602755,1.0896677985742975,1.0513841954845144,0.04298851275905449,-1.4214574627112586
8.34673547744751,0.12613810114182336,0.10813332800828833,1.0896686646742433,1.0519044126306696,0.04003371400246678,-1.4298331163357927
8.348774909973145,0.1261295566491881,0.10808193703389829,1.0896672228035686,1.0524245697821208,0.03707891019474041,-1.4382087699603274
8.362769603729248,0.1261275685775348,0.10810446376961096,1.0896675232134005,1.052847132295799,0.03410851710661116,-1.446447806162758
8.366663694381714,0.12612357608826655,0.10812613730574701,1.0896682632754942,1.0532684386729385,0.031137988029123067,-1.4546868423651886
8.373176574707031,0.12610429476037266,0.10814971382880573,1.089671070369526,1.0536896847512949,0.028167455057356874,-1.4629258785676191
8.38007140159607,0.12610247107403375,0.10818178539669913,1.0896709062037735,1.0541114156109712,0.025196876425701224,-1.47116491477005
8.387112379074097,0.12608070455607914,0.10820754801918862,1.089675049266729,1.0545340077914027,0.022226447874785095,-1.4794039509724808
8.394384145736694,0.12607080866850046,0.10806759953479705,1.0896807524074994,1.0549557823441629,0.019255877167713903,-1.4876429871749117
8.400536060333252,0.12604358225940906,0.10809298603873387,1.089686096211799,1.0552298592026048,0.01626806049316841,-1.4960200325679016
8.40743613243103,0.12601763497892268,0.10811819470765392,1.0896910898634513,1.0555039299383504,0.01328023409694807,-1.504397077960892
8.414073705673218,0.12603339975408206,0.10814914618711251,1.089687781508157,1.0557779898755555,0.010292398319907813,-1.5127741233538818
8.421215295791626,0.1260356133911742,0.10817275429483765,1.08968741239411,1.0560525834185683,0.007304722522766743,-1.5211511687468717
8.448002099990845,0.12607401322716869,0.10806180931564126,1.0896833127194034,1.0563262658941868,0.00431694676722166,-1.529528214139862
8.46201467514038,0.12607882881398108,0.10808525648517558,1.0896825953737586,1.0564759304692644,0.0013204411211523866,-1.538041683835907
8.468526363372803,0.1260633971256383,0.1081100212560599,1.0896856081877775,1.0566247018088275,-0.0016761458190928378,-1.546555153531952
8.475647687911987,0.12604263503281604,0.10813448197754616,1.0896894836065738,1.0567738544986893,-0.00467280305324636,-1.5550686232279967
8.482253313064575,0.12606021416379465,0.10816479009650139,1.089685673906065,1.056922997731142,-0.00766946947521443,-1.5635820929240418
8.489135980606079,0.12607378840328937,0.10805074320021707,1.0896855726387518,1.0570726652882183,-0.010666005254409878,-1.5720955626200865
8.495869874954224,0.12607450800071932,0.10807318099965091,1.0896855298724404,1.0570942069665439,-0.013666211276446745,-1.5806935838889313
8.50248646736145,0.12605792301277516,0.10809751063220992,1.0896887084873712,1.057115683292406,-0.016666413397829854,-1.5892916051577761
8.509333372116089,0.12606064902240754,0.10813019533017096,1.0896879058296984,1.0571375354666224,-0.019666702189434664,-1.5978896264266207
8.516221284866333,0.12606086723442772,0.10815376405775207,1.0896877941802856,1.0571603346507827,-0.022666967052473702,-1.606487647695465
8.5232994556427,0.12605801087189206,0.10803541636957908,1.0896915954395985,1.0571818591969409,-0.025667172153793646,-1.6150856689643096
8.546862363815308,0.12607729128104755,0.10804059191728005,1.0896876651978997,1.057075066151338,-0.028665641513365453,-1.6238083515595623
8.56397795677185,0.1260821896987376,0.10806429391142372,1.0896868286660166,1.0569430264918203,-0.03166298020739623,-1.6325310341548154
8.572604656219482,0.12608428637666594,0.10808677409871817,1.0896864107244104,1.0568100908349627,-0.03466031676253567,-1.6412537167500683
8.576990365982056,0.12609336012701078,0.10802093999560831,1.0896865717256083,1.0566770911682124,-0.037657645901892904,-1.6499763993453211
8.583856344223022,0.1261176233462292,0.1080511585259955,1.0896816743188529,1.0564656564729065,-0.04065046545736554,-1.6587753836344907
8.590694665908813,0.126124074617526,0.10807431849223192,1.0896804857761264,1.056255142100539,-0.043643307227355294,-1.6675743679236599
8.597613096237183,0.12614962631130147,0.10810475322847206,1.0896751792980501,1.0560437152007667,-0.04663611375571406,-1.6763733522128292
8.604195356369019,0.12615586827424807,0.10812779396031315,1.0896739201617311,1.0558331819065416,-0.04962895746396122,-1.6851723365019986
8.611282110214233,0.12613786633811805,0.1080218108961136,1.0896778760426427,1.0556217616018144,-0.05262175091229221,-1.6939713207911677
8.618335485458374,0.12614311559627792,0.10800435719429882,1.0896791398506875,1.0552796913396496,-0.055602563584074234,-1.7027703050803373
8.62474250793457,0.12612384761407378,0.10802937947979366,1.0896829475657759,1.0549108292711549,-0.0585800694848785,-1.7116779087018201
8.631685495376587,0.12612937414011566,0.10806226706372646,1.089681721747617,1.0545423105917462,-0.06155770085721597,-1.720585512323303
8.638726949691772,0.12611045889729985,0.10808961957846484,1.089685334094892,1.0541746555333678,-0.06453539492267676,-1.7294931159447857
8.663859367370605,0.12610543563332735,0.10811339326083774,1.0896861115073817,1.0538063329661396,-0.06751308385393483,-1.7384007195662685
8.678929328918457,0.1261168759387958,0.10814614607584724,1.0896835749175473,1.0534375198889219,-0.07049060358356583,-1.7473083231877513
8.685693502426147,0.12610843106590797,0.10803259709664455,1.089687390828279,1.0530698251311816,-0.0734683093086501,-1.7562159268092339
8.69231367111206,0.12610541958840005,0.10805650277807734,1.0896878237198595,1.0525697232829538,-0.07642673051764708,-1.7651905332040023
8.699342012405396,0.1261052828053611,0.10807971663166809,1.089687758085801,1.0520690533404138,-0.07938493728792974,-1.7741651395987696
8.706660270690918,0.12608856086078304,0.10810516125355694,1.0896908544358268,1.0515683288905733,-0.08234313075378437,-1.7831397459935374
8.712916612625122,0.1261021814890492,0.10799540261033896,1.0896904125672648,1.0510679649599133,-0.08530148569007324,-1.7921143523883052
8.719648838043213,0.12608695875272982,0.10799626468547649,1.0896934930488582,1.0504367505430525,-0.0882346596254299,-1.801169285578651
8.726581573486328,0.12606820884933723,0.10802325416165769,1.089697035114876,1.0497784015826208,-0.09116191217298052,-1.8102242187689968
8.73359489440918,0.12607186194182635,0.10805788070383363,1.089696046399287,1.0491200344306741,-0.09408916862498506,-1.8192791519593425
8.7630033493042,0.12605769124649036,0.10808568524067516,1.0896986956860597,1.0484625806063257,-0.09701660819144851,-1.8283340851496883
8.76415467262268,0.12606634564667957,0.10799097387215902,1.089699285059619,1.047804307836711,-0.09994390027785437,-1.8373890183400345
8.775933504104614,0.12606740506145836,0.10798774725194876,1.089699205551815,1.047040065352914,-0.10284523570369745,-1.8465316067170332
8.78314471244812,0.12609349700458514,0.108019362453577,1.0896939770750724,1.0462495322400054,-0.10573951656830832,-1.8556741950940319
8.789692878723145,0.12610173652441478,0.10804255657947955,1.089692821723975,1.0454598949734335,-0.10863400254546071,-1.8648167834710312
8.796649694442749,0.12612753725793582,0.10807347970430403,1.0896877581756477,1.0446691900203733,-0.11152820498528157,-1.87395937184803
8.803362846374512,0.12618339308886733,0.10794981114484158,1.0896834548806977,1.0438794429520437,-0.11442266102088604,-1.8831019602250283
8.810702800750732,0.12623071773125386,0.10797925605243268,1.0896737959075355,1.0429831407682826,-0.11728584646106394,-1.8925327460002135
8.817365169525146,0.12625924981937703,0.10800067083756214,1.0896680829012189,1.0420877222206777,-0.12014926749274644,-1.9019635317753973
8.824016809463501,0.12629804044740905,0.108018683080812,1.0896596620600336,1.0411914122603518,-0.12301242710067621,-1.9113943175505825
8.83049201965332,0.1263268330756123,0.10793689968891576,1.0896544806472892,1.0402948368946097,-0.12587541911224703,-1.9208251033257668
8.837339162826538,0.12633003324995604,0.10792779711436658,1.089655253483029,1.0392930763024706,-0.12870344893038216,-1.930255889100951
8.844422101974487,0.12634428790153807,0.10795969293274534,1.0896526771827164,1.038263777052857,-0.1315216026081961,-1.939719641013068
8.880326986312866,0.12633847900049328,0.10798370146425049,1.0896543235097202,1.0372354015516776,-0.1343400685030282,-1.9491833929251852
8.897727012634277,0.1263496222260156,0.108015875839619,1.0896521028736645,1.036206125449599,-0.1371582212168705,-1.9586471448373022
8.898695945739746,0.12634195933779835,0.10804013747198028,1.0896538635003161,1.0351777555350852,-0.13997670121889486,-1.9681108967494192
8.906078577041626,0.12635153711980363,0.10807241741284851,1.0896516991445688,1.0341484994127075,-0.1427948531187696,-1.9775746486615369
8.912696838378906,0.12634098180402073,0.10793554924522576,1.0896536045178498,1.0331201353355772,-0.14561334837492537,-1.9870384005736534
8.919419527053833,0.12632892297316595,0.10795897291245182,1.0896562483706724,1.03193271074426,-0.14836862481618093,-1.9964321259688556
8.92620301246643,0.12633754448899184,0.10799090716582209,1.0896543279008173,1.0307452364068475,-0.1511238761115954,-2.005825851364058
8.933026790618896,0.12632885775338115,0.10801543483130138,1.0896561572195913,1.0295586633417173,-0.153879506761297,-2.0152195767592613
8.940122127532959,0.1263381128672664,0.1080480342753553,1.089653931020073,1.028371212919027,-0.15663476127959394,-2.024613302154464
8.947049379348755,0.12633717859905672,0.10792579783148165,1.0896561284731188,1.0271846462322813,-0.15939040845421923,-2.034007027549667
8.953300476074219,0.12632454272267535,0.1079218158807985,1.0896588857082874,1.0258689774283603,-0.16208680713807203,-2.0434522334765615
8.997137546539307,0.1263333535124826,0.10795438951025378,1.0896569076109424,1.0245279901017443,-0.16477070397814478,-2.0528974394034565
9.003082990646362,0.12632508037349507,0.10797944293183716,1.0896586429139676,1.0231878886623476,-0.16745502674489304,-2.062342645330352
9.017202854156494,0.126335071851622,0.10801252704414077,1.089656272474517,1.0218469241400685,-0.170138926621269,-2.0717878512572474
9.023720502853394,0.1262894151867642,0.1079767505386036,1.0896565654737411,1.020506824992841,-0.1728232635868035,-2.0812330571841424
9.030667304992676,0.12630172624067978,0.10800834931306938,1.0896537101350998,1.0190654655263702,-0.17545461300251414,-2.090249018473548
9.037684440612793,0.12629421699590435,0.10803231166535443,1.0896552019048595,1.01762494834069,-0.17808641067586437,-2.0992649797629532
9.044186353683472,0.12630524141072963,0.10798174461051921,1.0896529639321009,1.0161835981423437,-0.1807177569740236,-2.108280941052359
9.051408767700195,0.1262977487039251,0.10800560480400516,1.0896545104960011,1.014671321308057,-0.18330897699347043,-2.1172969023417645
9.058463096618652,0.1262933967837049,0.10796634806380621,1.0896569519422614,1.0131582327825255,-0.18589973685032715,-2.12631286363117
9.065267562866211,0.1263044128121553,0.10799743643609325,1.0896544433036137,1.0115986261669427,-0.18846276414276653,-2.1353934387396984
9.072015762329102,0.1262753846690723,0.10802407064150032,1.0896597065440305,1.0100398310629206,-0.1910262661730063,-2.144474013848227
9.114861965179443,0.12628381532222013,0.10805574024772965,1.0896573482312024,1.0084805886153358,-0.19358967381917966,-2.153554588956755
9.116406202316284,0.12625616786866709,0.107974263046485,1.0896628302927915,1.0069218194399254,-0.1961532136929347,-2.1626351640652834
9.128097772598267,0.1262250244661723,0.10799982926036077,1.089668995779067,1.0052707208056206,-0.1986584504123202,-2.1717157391738118
9.137863159179688,0.12622088056016204,0.10797264876189258,1.0896711567961592,1.0036194672368162,-0.2011635316604196,-2.18079631428234
9.144919395446777,0.1262314606842384,0.10799501801630697,1.0896688658419642,1.0019238429194723,-0.2036387938465337,-2.1899351386260215
9.151601791381836,0.12623317230016717,0.10802919448941972,1.0896684361493785,1.0002269948936642,-0.20611301334246507,-2.199073962969703
9.158756971359253,0.1262481284297896,0.1080508864465975,1.0896651392855803,0.9985313418249122,-0.2085882701631157,-2.2082127873133843
9.165678977966309,0.126268555818408,0.10808203767816807,1.0896606784507539,0.9968345039594702,-0.21106247475448994,-2.2173516116570657
9.171985626220703,0.12625185684295712,0.10796629755317934,1.0896653302702943,0.995138604131019,-0.2135374502364261,-2.226490436000747
9.178642988204956,0.1262455196565739,0.10800028569669692,1.0896663741841883,0.9933311463273972,-0.2159323317121509,-2.2356740359496303
