time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.559279918670654,0.1260211806508509,0.10801756695310884,1.0896807738549932,0.19685951711806265,0.21323937828013814,2.967478826083023
15.593752384185791,0.1260456176501315,0.10803828430311865,1.0896756411589776,0.19400197522614665,0.21371528505453533,2.9586403966320343
15.60263442993164,0.1260333986540421,0.10806284750954125,1.0896779667467207,0.1911446565519771,0.21419249569395526,2.949801967181045
15.613707304000854,0.1260338102651355,0.10802385601999116,1.089677380854077,0.18828706481083543,0.21466896232712182,2.940963537730056
15.622061729431152,0.1260324796616998,0.10804718244628671,1.0896778175448636,0.18544156446542603,0.21522036185228208,2.9321680510414425
15.628647089004517,0.1260302385669888,0.10806944868678764,1.0896783494038245,0.18259629828070703,0.21577299543220044,2.9233725643528286
15.63612961769104,0.1260279150195921,0.1080908865477587,1.0896788402034665,0.17975104642136913,0.216325690904252,2.9145770776642146
15.64246153831482,0.12605115099203076,0.10801850468310929,1.089674586417418,0.17690580998516456,0.21687844746343996,2.9057815909756006
15.649035453796387,0.12602531021392968,0.1079631762148546,1.0896678894229328,0.1740816720655705,0.21753014592715694,2.8969861042869867
15.65609359741211,0.12605462020666724,0.10799312100922949,1.089661896776143,0.1713607552631596,0.21818460472459322,2.8877932447565375
15.66339921951294,0.12605910932551062,0.10801562915001212,1.08966120665112,0.16863955699236455,0.21883781872606034,2.8786003852260884
15.669759273529053,0.12605655694880202,0.10803724452287439,1.0896618243853444,0.1659185008674433,0.21949190263256005,2.869407525695639
15.676387071609497,0.12602832957109114,0.10796684308567286,1.0896670259666763,0.16319746102841765,0.22014604291820042,2.86021466616519
15.710203170776367,0.12604165353092522,0.10799659992619522,1.0896641605965238,0.16049868295763295,0.2208989981747022,2.8510746437681482
15.719277620315552,0.1260238876962698,0.10802090686806023,1.0896670486800535,0.15779998823585958,0.22165159735524348,2.841934621371107
15.739354610443115,0.1260169747184528,0.1079650526931271,1.0896690182562796,0.1551012866415594,0.22240478284940365,2.8327945989740657
15.7404465675354,0.12568826174614317,0.1079150991427488,1.0896539710696018,0.15242452145332236,0.22323226672391966,2.823654576577024
15.74710750579834,0.12572428704505353,0.10793077155135979,1.0896464520331408,0.15017112598135696,0.22395055300252864,2.814138729609327
15.754109382629395,0.12574759621607134,0.10795718497490586,1.089642072265686,0.1479181051959771,0.2246700838033861,2.8046228826416297
15.761231422424316,0.12572030002273168,0.10791250854784581,1.0896480528377512,0.14566470993542915,0.22538840361939735,2.7951070356739325
15.767637014389038,0.12572550196580096,0.10793956093035605,1.089647348115087,0.14343241233537207,0.22617035167106472,2.7855911887062352
15.774859428405762,0.12569152623077195,0.10796199186880834,1.0896543560181968,0.14120013253618366,0.22695182048892396,2.776075341738538
15.781484603881836,0.12568672742971004,0.10791770921149656,1.0896590678280413,0.13896781693690496,0.22773373469638705,2.7665594947708403
15.788723707199097,0.1256945326426621,0.1079445326231158,1.0896579761033387,0.13674229162368098,0.2285859542533422,2.75708015207179
15.795321226119995,0.12567157247456887,0.1079659459512785,1.0896620787022016,0.1345164944528534,0.22943723478163425,2.7476008093727393
15.828659772872925,0.12566359793495227,0.10799537381756298,1.0896635790397962,0.1322907172440304,0.2302890422758134,2.738121466673688
15.829589128494263,0.1256596251529453,0.10792763751265198,1.0896663844270102,0.13006468662796344,0.23113996615937224,2.728642123974638
15.849688529968262,0.1256541917638849,0.10795719619702442,1.089667813433968,0.12786627057286476,0.2320788557899675,2.7191865504158304
15.851452350616455,0.12564666561690213,0.1079763874997005,1.0896698698978957,0.1256673398928547,0.2330165086568331,2.7097309768570224
15.85894775390625,0.12566106982929823,0.10800308732237916,1.0896670532107735,0.12346892480196231,0.23395538261431822,2.7002754032982152
15.865128993988037,0.12565931336536518,0.10802159525031609,1.0896677727239448,0.12127019671971975,0.234893361861908,2.6908198297394077
15.87238597869873,0.12567612004107315,0.10804760272974956,1.0896642594498713,0.1190718036539774,0.2358322512856415,2.6813642561806
15.87886929512024,0.12566323553721956,0.10806953703512626,1.0896661758679347,0.11687308666814825,0.2367702626826908,2.6719086826217926
15.885436296463013,0.12527479043751658,0.1078913231523976,1.0896577624258637,0.11467435313936587,0.2377085859465159,2.6624531090629846
15.892112970352173,0.12528045754285658,0.10790395695440368,1.0896562988785585,0.1129496232168881,0.2385837948153764,2.6527251106870926
15.898715734481812,0.12527160693239797,0.10791662362026203,1.0896582675801758,0.11122519812934861,0.23945955889352716,2.6429971123112
15.90588927268982,0.12525662899275178,0.10792856054081172,1.089661457796003,0.1095008443220804,0.24033546894439636,2.6332691139353077
15.912592649459839,0.125270965691214,0.10787138482629537,1.089665045313346,0.1077765809050577,0.24121155756892548,2.623541115559415
15.944114446640015,0.12524494657583227,0.10788902080556134,1.0896697600852365,0.10606214279672578,0.24216736560939903,2.613833385742978
15.951838493347168,0.12521697046165495,0.10786897916537705,1.0896757490256597,0.10434740738987122,0.24312283268733845,2.6041256559265418
15.96872067451477,0.12520555036053882,0.10788524292041718,1.08967866535591,0.10265164323439765,0.24411154461031606,2.5944179261101046
15.981393814086914,0.12518093302708888,0.10790378779986876,1.0896841926753174,0.1009561263085683,0.245100547673204,2.5847101962936683
15.982436895370483,0.12457948794450256,0.10784584756112617,1.0896655701407705,0.09926039580620952,0.24608932280504367,2.575002466477231
15.989497661590576,0.12460900486050651,0.10786530243286636,1.0896589980752271,0.09817660716175465,0.24676489102501076,2.56526430968173
15.995959758758545,0.12463287113109094,0.10788542370436396,1.0896543327672357,0.09709202150547407,0.24743919925468627,2.5555261528862285
16.0042142868042,0.12465042287196873,0.10790616985583104,1.0896511674470168,0.0960076540267015,0.2481137407561036,2.5457879960907266
16.010648012161255,0.12464389993870349,0.1078680442484258,1.0896534871147698,0.09492327281930528,0.248788265220231,2.536049839295225
16.016955614089966,0.12466243535441672,0.10787906868169711,1.0896572721724038,0.09386645315825101,0.24950532058755437,2.526311682499724
16.023733854293823,0.12465119731398941,0.10790078856345017,1.089659841156169,0.09278629999569879,0.25025193802295415,2.5165863222254092
16.03051519393921,0.12464324770799587,0.10791314889441289,1.0896621522280447,0.09170614676564601,0.2509985538577707,2.506860961951094
16.037841320037842,0.12461864951166852,0.10792628068973657,1.0896677123908995,0.09062662374524567,0.25174604964856645,2.497135601676779
16.044052839279175,0.12460428381854323,0.1079346969486345,1.0896708042868228,0.0895468502216791,0.2524933214591448,2.4874102414024644
16.07738208770752,0.124586745023488,0.10788279294780198,1.0896775079511223,0.08846749858317524,0.25324109120424954,2.4776848811281496
16.09405016899109,0.12457348126113942,0.10787802888729647,1.0896803492741651,0.0874141410054187,0.2540490318781006,2.4679725557936005
16.097963094711304,0.12456729107927295,0.10788653518930186,1.089682057704166,0.086368960888646,0.2548674101793301,2.4582602304590515
16.105285167694092,0.1245440390715942,0.10789674971495275,1.0896870889730477,0.08532377952560664,0.2556857655024718,2.448547905124503
16.11178994178772,0.12453418599413484,0.10790429858664086,1.0896893364406235,0.08427840762556107,0.2565040052409556,2.438835579789954
16.118295669555664,0.12492536680395955,0.10788344197613652,1.0897093063221248,0.08323339334459037,0.25732257873409975,2.4291232544554044
16.125487804412842,0.12489435293089446,0.1078960645100092,1.089716214198123,0.08184803449152216,0.25849667867749315,2.4195073539388945
16.13213849067688,0.12486640598916153,0.10790898256839498,1.089721482873375,0.08046307945544655,0.25967110339838323,2.409891453422385
16.139206647872925,0.12486039779875742,0.10786612260331714,1.089722193858738,0.07907797436619154,0.260845466450658,2.400275552905875
16.14589500427246,0.12485867513836363,0.1078750386499512,1.0897217231368925,0.07772779127036766,0.2620597563226334,2.3906596523893646
16.152538776397705,0.12483629693752848,0.10785270791913264,1.0897242144101082,0.07637772244717894,0.26327416309161233,2.381043751872855
16.15919542312622,0.12483187203085978,0.10786135992993144,1.0897240704197766,0.07505355923699956,0.2645118869941337,2.3714423650873475
16.1941397190094,0.1248410253524322,0.1078842498114676,1.089722306880729,0.07372974815225736,0.26574986984951743,2.361840978301841
16.214499473571777,0.12488190026126765,0.10785844925139651,1.0897144997863872,0.07240465161388607,0.266986429167576,2.3522395915163337
16.21606945991516,0.1253656507911536,0.10790024143992126,1.0897286304197213,0.07111569534978733,0.26826045874632914,2.3426382047308265
16.222400665283203,0.12538046026051144,0.10793280086488316,1.0897265130456615,0.06944509675737029,0.2699439502453012,2.3332280761373814
16.22925066947937,0.12541171026565784,0.10797009548871828,1.0897196406499736,0.06777453284306498,0.27162728444372686,2.323817947543937
16.236182689666748,0.1254561273322669,0.10800038012107363,1.0897100642216297,0.06610331926345864,0.27331005046859314,2.3144078189504924
16.243220806121826,0.12550100307377987,0.10802916206373259,1.0897002869129282,0.06443263179170299,0.2749932627433843,2.3049976903570473
16.249592781066895,0.1255428928325881,0.10805660575651302,1.0896909689455045,0.06276192752757319,0.2766764607019873,2.2955875617636026
16.256473302841187,0.12555314891892333,0.10795521681704616,1.089686993898651,0.061091225892307,0.2783596640487212,2.286177433170158
16.26344656944275,0.1255830299317597,0.10798168407301799,1.089680126584308,0.05952222551086295,0.28012972115482987,2.2767908859623263
16.270106077194214,0.1255753691633553,0.10795761423543265,1.0896815658753845,0.05795363050495737,0.28190001272504056,2.267404338754494
16.310728073120117,0.12557371198660078,0.10797349898714109,1.0896817673869719,0.056418877832303545,0.2836998884574164,2.258017791546662
16.313030242919922,0.12555626858343888,0.10794905437141349,1.0896860705507347,0.05488454901437007,0.2855000352719374,2.24863124433883
16.319136381149292,0.12554698836314007,0.10796307479203142,1.0896877911757668,0.05337998463565829,0.28733358297143663,2.239267634786447
16.330897331237793,0.1255390823650478,0.10797643677252831,1.0896891980659686,0.051875856592580184,0.2891673952611761,2.2299040252340636
16.340273141860962,0.12551248615354904,0.10792446975348421,1.0896941934383764,0.05037186690928927,0.2910013171432081,2.2205404156816804
16.34734010696411,0.1254980362798816,0.10793652561360413,1.0896964702721508,0.048919903733365355,0.2928768331895045,2.2111768061292967
16.353798389434814,0.12548201527167246,0.10795634539761152,1.089699621848171,0.047468381697760575,0.2947525908571046,2.201813196576914
16.360620975494385,0.12562523024819944,0.10792658557775299,1.0897045839531954,0.04601605533689675,0.29662777617861985,2.1924495870245306
16.36739444732666,0.1256067085766129,0.10794994181049403,1.0897088103791632,0.04451424082648254,0.2986841987943581,2.1832077288997973
16.374331951141357,0.12560938734421123,0.1079708076405481,1.0897085092571137,0.04301213573806199,0.3007404908850103,2.1739658707750635
16.38097882270813,0.12561730186378695,0.10799145403052274,1.089707063504455,0.041510382657232205,0.3027969343866554,2.1647240126503307
16.38809847831726,0.1256282656857121,0.10791757870822043,1.0897054504683081,0.040008670284819296,0.3048533960982039,2.1554821545255973
16.39518404006958,0.12565046001859312,0.10794326059213565,1.0897011855559748,0.03858426501611871,0.30696416235921975,2.1462402964008636
16.42814826965332,0.12565439300366263,0.10792822044303015,1.089699196394808,0.03715935672865336,0.30907454092804887,2.1369984382761302
16.43003559112549,0.12568353682759173,0.1079585164353085,1.0896929667315536,0.035773599772340244,0.31121023325410013,2.127783909477073
16.45262312889099,0.1257140288248198,0.10798852797269957,1.0896866523697954,0.03438787258305583,0.313345806794163,2.1185693806780166
16.454116821289062,0.12596933134675772,0.10808253959515049,1.0896887925846894,0.03300216972349256,0.3154813984271095,2.1093548518789595
16.46050262451172,0.12596696719470277,0.1081137764132844,1.0896888289679663,0.0314819571930817,0.31797274067829423,2.1011987376583403
16.467305421829224,0.12596508090447428,0.10814373404477559,1.089688714173386,0.02996137837106212,0.3204639644386378,2.09304262343772
16.4741313457489,0.12599616605780908,0.10810193382627015,1.0896815519368517,0.02844083054698645,0.32295520655505466,2.0848865092171023
16.480939149856567,0.12601557428357044,0.10813675333092725,1.0896764996292834,0.02698420662262167,0.32548422217332484,2.0767303949964826
16.487971782684326,0.12604061598763433,0.108165483749441,1.0896706096044035,0.025527172272702008,0.32801310110712084,2.068574280775863
16.494735956192017,0.1260642586134369,0.10812318441694789,1.0896650071034883,0.024070735000313412,0.33054225534488957,2.060418166555244
16.50159502029419,0.12606831836487645,0.10814188155937703,1.089664147505386,0.02267688812852866,0.333105744333664,2.052273669875938
16.50801134109497,0.12606684667252482,0.1081588390642293,1.089664495122702,0.021283767446052947,0.3356696664868313,2.044129173196632
16.5148708820343,0.12604804427305208,0.10813024867953105,1.0896674134050104,0.01989071628653604,0.3382336210871793,2.0359846765173253
16.543805837631226,0.12604093335728347,0.10814729224581283,1.0896686784815246,0.018539221683352865,0.3408198490333181,2.0278401798380186
16.560739994049072,0.1260350374863445,0.10816476526047807,1.0896699591751051,0.01718820489475663,0.3434062066273431,2.0196956831587123
16.56300163269043,0.1260260239318261,0.10809415978649592,1.089671101064627,0.015837272529131873,0.34599260382504327,2.0115511864794065
16.5699360370636,0.1259986871137074,0.10811494176807812,1.0896761122849807,0.014571525891338144,0.34862130716182027,2.0034616613758383
16.576731204986572,0.12599010160560442,0.10813310090793174,1.089677784324977,0.013305268748324887,0.351249905762828,1.9953721362722696
16.583629846572876,0.12600813519532478,0.10816075362106216,1.089673973335841,0.012039589364497678,0.35387864152880544,1.9872826111687003
16.590274810791016,0.1258450730665907,0.10837256622984333,1.0896698741789985,0.01077300130163511,0.35650690966192544,1.9791930860651321
16.597068071365356,0.12587102688349214,0.10839374937064934,1.0896637580708648,0.009562213960473678,0.35924405765651135,1.9734371829403223
16.60387921333313,0.12587199019732026,0.10840798000901936,1.0896635796669263,0.008350955684772714,0.3619808466191935,1.9676812798155128
16.61118793487549,0.12588842988850296,0.10843037168047,1.089660083436892,0.00714059790232943,0.3647180683835984,1.9619253766907037
16.61759352684021,0.12588574434001282,0.10844458738144262,1.0896608557092327,0.005929352519264032,0.3674548637679701,1.9561694735658943
16.66040563583374,0.1258767267158652,0.1083410870147893,1.08966743770583,0.004719002574545255,0.3701920745972888,1.9504135704410852
16.66130256652832,0.12588512887646505,0.10834646655760224,1.0896654804941615,0.0035938237465637673,0.37296562294699037,1.944437233246642
16.67829704284668,0.1258811905801428,0.10836127143304487,1.089666579199325,0.0024842430599085075,0.37574527231001714,1.9384608960522
16.680465698242188,0.12589795550559038,0.10838384863608068,1.0896631452777004,0.0013755716716908574,0.37852532422599794,1.9324845588577575
16.68701434135437,0.12587369145620844,0.10840133412986375,1.0896675831920066,0.00026600636366832706,0.3813049798701395,1.926508221663315
16.69369864463806,0.12585091920591726,0.10836144505805635,1.089669079033532,-0.0008432394750368397,0.3840849378744514,1.9205318844688721
16.70045781135559,0.12586700597541914,0.10838315387059173,1.089665758461631,-0.0018850896023713812,0.38689058748223426,1.9147038865459751
16.70769691467285,0.12586676909453265,0.108396995648587,1.0896661309326128,-0.0029278599428976394,0.3896958521204769,1.9088758886230777
16.714421272277832,0.12583955169738947,0.10836028766198601,1.0896713180643822,-0.0039697086957299985,0.3925014899078442,1.9030478907001804
16.721282720565796,0.12585222455501155,0.10838205958474592,1.0896684740063889,-0.0049624567821732034,0.39532501595762726,1.8972198927772834
16.72794508934021,0.1258429435020118,0.10837190947538126,1.0896687755271879,-0.005955609823693107,0.3981482318147661,1.8913918948543862
16.761690378189087,0.12586215838483214,0.10839366221964408,1.0896648806268667,-0.006914818085790195,0.40098308054151965,1.8856509030235609
16.764172792434692,0.12583960555029408,0.10837579023562459,1.0896690913782408,-0.007874948514424726,0.4038175742590683,1.8799099111927342
16.775232553482056,0.1258312230204885,0.10838864611363783,1.0896708265910835,-0.008801883105397423,0.4066632672609633,1.8741689193619087
16.786842823028564,0.1258474483094343,0.10841014344032668,1.0896675147780803,-0.009728220311281486,0.40950902743578005,1.8684279275310829
16.789551496505737,0.12584764524452854,0.10842369356849918,1.0896678163527103,-0.010655502337939797,0.4123544444723871,1.8626869357002573
16.796172618865967,0.12551251091720916,0.10881666127536314,1.0896560366015136,-0.011581837824971481,0.41520019258851903,1.8569459438694313
16.803030490875244,0.12550706762493605,0.10881978659163996,1.0896566112170354,-0.01244577059503034,0.41807185377578726,1.8548239981008365
16.80965304374695,0.12549801432995797,0.10882188762705013,1.0896584393044189,-0.013308689432821274,0.42094384605462565,1.8527020523322417
16.816529512405396,0.1255079234778995,0.10883311576218017,1.0896564114902407,-0.014171203964575574,0.4238158789795037,1.8505801065636471
16.823127031326294,0.12554310787454545,0.10872418165891794,1.0896641086022785,-0.015034678583209737,0.426687586659483,1.848458160795052
16.83002018928528,0.12552454977455582,0.108729550064365,1.0896682110200677,-0.01586276903127471,0.4295698394654721,1.845684817470391
16.83684277534485,0.12553425280636166,0.10874318808642304,1.0896663125872905,-0.016690449424733078,0.43245212802701455,1.842911474145729
16.843603134155273,0.12552985338240807,0.10872575179386358,1.0896676004659347,-0.017519097253866484,0.435334096074027,1.8401381308210676
16.877310276031494,0.12552334056316825,0.1087301928867137,1.0896692588119707,-0.018324659635395552,0.43822263861342703,1.837364787496406
16.897459745407104,0.1255393026281414,0.10874318003370285,1.089666017313043,-0.019130161188543472,0.4411111952171828,1.8345914441717444
16.898566484451294,0.12551878185720944,0.10874953936564859,1.0896653826914715,-0.01993663885972872,0.44399943751780613,1.831818100847083
16.90570878982544,0.1255153473884322,0.10875418209393754,1.089665731110469,-0.020718251212989175,0.4468945153661437,1.8292523259294806
16.912185430526733,0.12553367752184136,0.10876702551722087,1.0896616549740916,-0.02149982134423316,0.44978960429739506,1.8266865510118777
16.919275283813477,0.12553346675840812,0.1087726262638756,1.0896614969279537,-0.02228228016906669,0.4526843992433415,1.824120776094275
16.92604637145996,0.12540610952270673,0.10890586513144689,1.089657514996112,-0.023063885764789058,0.4555794707571519,1.8215550011766728
16.93271565437317,0.12538499563599775,0.10890808483374913,1.0896607965245249,-0.023815241747703324,0.45848320131607007,1.8203187932444391
16.939626932144165,0.12539858936008016,0.1089166100820372,1.0896576066814503,-0.024567233148767298,0.461386899057471,1.819082585312205
16.946274518966675,0.12539495867501307,0.10891850619130866,1.0896583701130538,-0.025319527619869987,0.4642903466792471,1.8178463773799713
16.953009605407715,0.1253880666034853,0.10891943939121809,1.0896598158805877,-0.02607096441359209,0.4671940657188394,1.816610169447738
16.959960222244263,0.12542759794359534,0.10887535388609683,1.089657548742323,-0.0268223562118406,0.4700977955797815,1.8153739615155042
16.994184017181396,0.12540234957431365,0.10888132839144642,1.0896622612033942,-0.027552808999093827,0.47300680202828155,1.8138836287332352
17.01294469833374,0.12537496470112336,0.10888582745332538,1.0896674602192369,-0.028283073450108068,0.4759160318808702,1.8123932959509663
17.0141019821167,0.12536363578672158,0.10888776041119388,1.08966968176909,-0.029013156746791523,0.4788252792767747,1.8109029631686975
17.021416664123535,0.12535665660962797,0.10888942982461682,1.0896711892971453,-0.02974279380306053,0.48173455882330096,1.8094126303864289
17.027955055236816,0.12533452577672524,0.10889335561211747,1.0896755962690965,-0.030472387290868798,0.48464384818098477,1.8079222976041598
17.03470492362976,0.12527534585361286,0.10897538486846302,1.0896694945969012,-0.03120238925730111,0.48755312331120687,1.806431964821891
17.041805267333984,0.125280649312506,0.10897094148529736,1.0896685548685925,-0.03190769970895405,0.4904688026285229,1.8057550185544056
17.048455238342285,0.12527960397808807,0.10897026579942465,1.08966891087069,-0.03260780159574656,0.4933857915148475,1.8050780722869189
17.05517339706421,0.12527614908653664,0.10896911777835175,1.0896697796875043,-0.03330786011603812,0.49630279013592443,1.8044011260194328
17.062159776687622,0.12527847834088535,0.10897891688227472,1.089669408392419,-0.034007878072781966,0.49921979817860324,1.8037241797519472
17.06907081604004,0.1252757741873206,0.10897942079335356,1.0896701128816513,-0.03470923951257038,0.5021365087290608,1.8030472334844614
17.110349655151367,0.12528538675580478,0.10895169347326986,1.0896714953739643,-0.03540934579738897,0.5050534959732113,1.8023702872169753
17.111293077468872,0.12528075727999075,0.10894916461027213,1.0896725588732754,-0.03609953186589671,0.5079728358297423,1.8015499625725284
17.123443603515625,0.12528350659087295,0.10895942862767016,1.0896720333118022,-0.03678769896667688,0.5108926517176867,1.8007296379280817
17.133918046951294,0.1252817942212348,0.1089603414221162,1.0896724628902763,-0.03747720813896953,0.5138121746582323,1.7999093132836355
17.140964031219482,0.12527921346221682,0.10896036002020931,1.089673034010138,-0.03816546228993491,0.5167319702019928,1.799088988639189
17.147746086120605,0.12527140374959359,0.10895623165561183,1.08967347907398,-0.03885367268799179,0.5196517755215971,1.7982686639947423
17.154600381851196,0.1252928173014684,0.10896381440659138,1.0896691799137426,-0.03953225538832964,0.5225738239747679,1.7975015210730567
17.161311388015747,0.12529580662287895,0.10896416140714098,1.0896687149565591,-0.04021175415311065,0.5254956005143091,1.7967343781513707
17.16805100440979,0.12529462917451759,0.10895653499840165,1.0896690041806785,-0.04089037929426271,0.5284176320128867,1.7959672352296847
17.174986600875854,0.12529184254785616,0.10895543884322201,1.0896696118835567,-0.04156208075791186,0.531341263265028,1.7952000923079998
17.18197751045227,0.12531091234335962,0.10896035559343001,1.0896654141923237,-0.042233742428573445,0.5342649037145236,1.7944329493863134
17.188593864440918,0.12531317351620563,0.1089605759531987,1.0896650878450516,-0.042901833948727916,0.5371892887187333,1.7936823102457071
17.195289134979248,0.12531126083723385,0.10895989658687312,1.0896655131436073,-0.04356905096384437,0.5401139264466278,1.792931671105101
17.227314472198486,0.1253315206807382,0.10896737197649115,1.0896614054555593,-0.044236226481442334,0.5430385734960579,1.7921810319644946
17.2282452583313,0.12408576215415407,0.1086614825973155,1.0896243884464007,-0.044904308111960264,0.5459629569721681,1.791430392823889
17.247370958328247,0.12308478205336776,0.10891075189373617,1.0895829400855026,-0.044904034553189164,0.5476858339411111,1.791430392823889
17.248374462127686,0.12267985312363609,0.1090139377779118,1.0895584264384737,-0.04490372564007997,0.5482066255335641,1.791430392823889
17.255123615264893,0.12265748039706241,0.10901307904502103,1.089562332334953,-0.04490336921019423,0.5482069898453621,1.791430392823889
17.262063026428223,0.12263583099571936,0.10902074811647984,1.0895679096998963,-0.04490367503550169,0.5482073435984528,1.791430392823889
17.268900632858276,0.12258652924776,0.10902228621076251,1.089579892091227,-0.044904310762038796,0.5482074521981528,1.791430392823889
17.27563786506653,0.12253392855193909,0.10902282022076051,1.0895925180369974,-0.044904078474340456,0.5482078101299366,1.791430392823889
17.2825665473938,0.12248445034156943,0.10902251518321884,1.089604351324838,-0.044903806933783,0.5482081772270619,1.791430392823889
17.289395809173584,0.12246423536591078,0.1090304967339522,1.0896100186820556,-0.04490349836369798,0.5482085532061268,1.791430392823889
17.296311855316162,0.12243134796698694,0.10903083327295972,1.0896181346683855,-0.04490411127169828,0.5482086624645109,1.791430392823889
17.302748680114746,0.1223996532588983,0.10902991912681384,1.0896257135646497,-0.04490385115593261,0.5482090214981435,1.791430392823889
17.30945372581482,0.12234883510402296,0.10903143283077149,1.0896362896549106,-0.044903551898522666,0.5482093895765794,1.791430392823889
17.344593286514282,0.12234261929215862,0.10903843631199776,1.0896380773935224,-0.04490387730318634,0.5482097424401486,1.791430392823889
17.36112928390503,0.12232452448604739,0.1090382389838889,1.0896425186510368,-0.044904529130365904,0.5482098496913643,1.791430392823889
17.365184545516968,0.12230653164560575,0.10903677536068201,1.0896468131307155,-0.044904309453710475,0.5482102063457718,1.791430392823889
17.371944189071655,0.12228997439903799,0.10903454359041974,1.0896507358740888,-0.044904048841986156,0.5482105722293568,1.791430392823889
17.378393173217773,0.12229914855785776,0.10904077904940776,1.0896493557694242,-0.04490375012178183,0.5482109471227019,1.791430392823889
17.385409832000732,0.12229175213297017,0.10903960715794699,1.0896513598889597,-0.044904371738448065,0.5482110555215419,1.791430392823889
17.392203330993652,0.12228181197556887,0.1090374045349207,1.089653726143517,-0.04490412055344532,0.5482114136441821,1.791430392823889
17.398924112319946,0.12227156669292166,0.10903459437144292,1.089656097548901,-0.0449038298295683,0.5482117809393754,1.791430392823889
17.405824899673462,0.12228581030258137,0.10904039881261038,1.089653449495405,-0.044903502151206046,0.5482121571925574,1.791430392823889
17.4128897190094,0.12226033786040075,0.10904211757588884,1.0896582764530514,-0.04490409679241885,0.5482122665562436,1.791430392823889
17.419442892074585,0.12224895987289447,0.10904001754806154,1.0896605022153822,-0.04490448430478156,0.5482126001296261,1.791430392823889
17.443773984909058,0.12223991269612947,0.10903757692421925,1.0896624819813192,-0.04490423855131807,0.5482129635220833,1.791430392823889
17.46257257461548,0.12223221248824216,0.10903482762930795,1.0896642469066538,-0.04490395576692245,0.5482133360098261,1.791430392823889
17.463845252990723,0.12224963077932685,0.10904080201665668,1.0896609180517074,-0.044903636008509176,0.5482137171015198,1.791430392823889
17.47084927558899,0.12224930947397934,0.10903940196740657,1.089661252705984,-0.04490424839222094,0.5482138282340859,1.791430392823889
17.477518796920776,0.12224542211752043,0.10903702479054937,1.0896621916557807,-0.04490397840899119,0.548214191805563,1.791430392823889
17.48431420326233,0.12226422585065708,0.10904280217307356,1.0896584771016997,-0.0449036693189252,0.5482145643725175,1.791430392823889
17.491174697875977,0.12224245301060631,0.10904440119348852,1.0896624453192458,-0.04490427587688894,0.5482146718793102,1.791430392823889
17.49763798713684,0.122234057748249,0.10904216461396818,1.0896639709080649,-0.04490467931103628,0.5482150018588491,1.791430392823889
17.504660606384277,0.12222749382795424,0.10903959177612921,1.0896653660654365,-0.04490445080643203,0.5482153616493066,1.791430392823889
17.511564254760742,0.12222188261091783,0.10903672363610298,1.089666639990829,-0.04490418497233022,0.5482157305395858,1.791430392823889
17.543578386306763,0.12224095871590142,0.10904255886139862,1.089662911858818,-0.04490388199021341,0.54821610801515,1.791430392823889
17.5447895526886,0.12224212358634245,0.10904106659828909,1.089662897087652,-0.0449045056638724,0.5482162171332048,1.791430392823889
17.556807279586792,0.12223951962511839,0.10903861379535147,1.0896635386509468,-0.04490425194510362,0.5482165771332684,1.791430392823889
17.56545400619507,0.12223552964197928,0.1090356028951457,1.0896644426096327,-0.04490395932124387,0.5482169460320733,1.791430392823889
17.572272300720215,0.12225514260650523,0.10904125920694209,1.0896605397539385,-0.044903630335833354,0.5482173236379837,1.791430392823889
17.578901767730713,0.12223420890331417,0.10904284545083319,1.0896643001703934,-0.044904227080513094,0.5482174333417289,1.791430392823889
17.58583378791809,0.12222665263719346,0.10904063863742439,1.0896656316097062,-0.0449046135808892,0.5482177679899447,1.791430392823889
17.592592239379883,0.12222083992985498,0.10903811079719233,1.0896668563327392,-0.044904367608371645,0.5482181322681767,1.791430392823889
17.599294424057007,0.12221588212480218,0.10903529161152567,1.0896679824039646,-0.044904084945147575,0.548218505499099,1.791430392823889
17.606133699417114,0.12223565191453749,0.10904121581970787,1.0896641080377234,-0.04490376562839979,0.5482188872027685,1.791430392823889
17.613029956817627,0.12223731176064714,0.10903977038979648,1.0896639829774526,-0.04490438007147599,0.5482189984644413,1.791430392823889
17.644001245498657,0.1222351023911313,0.10903735804185291,1.0896645329438432,-0.044904111074257985,0.5482193624338435,1.791430392823889
17.64531397819519,0.1222553439499267,0.10904311022607248,1.0896604861893895,-0.04490380320965887,0.5482197353052822,1.791430392823889
17.663965225219727,0.1222348241477907,0.10904468307840941,1.0896641637674294,-0.04490441193129199,0.5482198428369468,1.791430392823889
17.66787886619568,0.12222745966281597,0.10904243061521794,1.0896654511247121,-0.04490481590321912,0.5482201730609118,1.791430392823889
17.67510724067688,0.12222176317450761,0.10903984600499485,1.0896666462191311,-0.044904589122563135,0.5482205329729324,1.791430392823889
17.681786060333252,0.12221688543039207,0.10903697030393052,1.0896677513278603,-0.0449043252130565,0.54822090192246,1.791430392823889
17.68841791152954,0.12223658574800005,0.10904280059218503,1.0896638797659972,-0.04490402435627614,0.5482212793985949,1.791430392823889
17.695103645324707,0.12223827795338657,0.10904130599114241,1.0896637439634156,-0.04490465050545971,0.5482213884275077,1.791430392823889
17.70178723335266,0.12223611956568683,0.10903885375195518,1.08966428342388,-0.044904399260794176,0.5482217483379276,1.791430392823889
