time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.640541076660156,0.12221360264346244,0.10903429367179059,1.0896815064104846,1.5249455987965526,-0.9801748350871083,-2.092805526638769
14.647362470626831,0.12220561682354437,0.10903391912755,1.089683255047327,1.5249604453106225,-0.9801803234608385,-2.0930199697546508
14.654152393341064,0.12219365083998449,0.10903130220571478,1.0896859129315128,1.524975141711031,-0.9801857242755122,-2.0932313725264784
14.661003828048706,0.12220297211475341,0.10903704542627948,1.0896839089938402,1.5249898203978387,-0.9801911222361143,-2.093442538407594
14.667817115783691,0.12219435010249217,0.10903679929175433,1.0896857343254658,1.5250046765879994,-0.9801966303076344,-2.0936572062238157
14.674631357192993,0.12218226772204958,0.10903425010901054,1.0896883611641273,1.5250193830419623,-0.9802020498109675,-2.0938688363060773
14.68144965171814,0.12216905399737583,0.10903113541403858,1.0896912465788045,1.5250340714150088,-0.9802074656391475,-2.0940802213845773
14.68826937675476,0.12221353983963715,0.1090327802190808,1.0896812841590477,1.5250487581180912,-0.980212884327547,-2.094291599428469
14.695104122161865,0.12221585896683035,0.10903078780576933,1.089680982267596,1.525063423049644,-0.9802180705708833,-2.094500921763766
14.7018883228302,0.12220788108899575,0.10902763208274438,1.0896828199239212,1.5250780973239904,-0.9802234851710461,-2.09471204395423
14.708722352981567,0.12221884841013943,0.10903317335761525,1.0896805125514126,1.5250927508295118,-0.9802288945078895,-2.0949228895050713
14.715542793273926,0.1222107446827358,0.1090328310701916,1.0896822847499972,1.5251075813083979,-0.9802344128416427,-2.095137263755742
14.722340106964111,0.12219870142595088,0.10903023975200107,1.0896849585526154,1.5251222619706817,-0.980239843320472,-2.0953485987394296
14.729130506515503,0.12218533450871923,0.10902711311358737,1.0896879255860281,1.5251369249617335,-0.9802452708309909,-2.0955596966251453
14.735959768295288,0.12219470318030609,0.10903296133462376,1.0896859236386245,1.5251515865312089,-0.9802507017284912,-2.095770792440711
14.74272608757019,0.12218638795039297,0.10903291046978675,1.089687682340244,1.5251664273312286,-0.9802562437807112,-2.095985427970877
14.7495698928833,0.12219727571462449,0.10903939994769855,1.0896852713022855,1.5251811159561244,-0.9802616958450936,-2.0961969788301067
14.75652813911438,0.12218940862609977,0.1090393647442581,1.0896868756931022,1.5251959634422723,-0.9802672505565941,-2.096411757780409
14.76340913772583,0.12217770821191555,0.10903683985184945,1.089689372143882,1.5252106629058113,-0.9802727162123156,-2.0966235223311243
14.770126819610596,0.12219935057917483,0.1090296012389304,1.0896841579046928,1.5252253443680759,-0.9802781776146846,-2.0968350401584575
14.776910305023193,0.12221973963853813,0.10903331352354269,1.089679912377084,1.5252398191908412,-0.9802833249707167,-2.0970409308146105
14.783673286437988,0.12221538685775157,0.1090322869890969,1.0896808995963216,1.5252546324062923,-0.9802888661625088,-2.0972551873581646
14.790512561798096,0.1222049610626771,0.10902932496231754,1.089683281259246,1.525269294674567,-0.9802943195212538,-2.097466367076121
14.797300338745117,0.12221493233825724,0.10903486174547118,1.089681200490884,1.5252839388683885,-0.9802997694016892,-2.097677309133709
14.804046154022217,0.12220657827707976,0.10903445285839054,1.0896830334853116,1.5252987598274756,-0.980305329253905,-2.0978917555942562
14.810895681381226,0.12219462392013947,0.10903176184626107,1.0896856936402952,1.5253134307721843,-0.9803108002734172,-2.0981031570433415
14.817922353744507,0.12220410632069054,0.10903738977406854,1.089683659325558,1.5253280833187703,-0.9803162675445624,-2.0983143082050333
14.82455563545227,0.1221957879029006,0.10903702607295979,1.0896854268926208,1.5253429116264634,-0.9803218446216755,-2.09852893786842
14.831441640853882,0.12218407812751292,0.10903435402521153,1.0896879829224098,1.525357590483939,-0.9803273321258049,-2.0987405276276516
14.83808708190918,0.1221712785845846,0.10903111064005096,1.0896907901258521,1.5253722507180874,-0.980332815277763,-2.0989518616660026
14.845069646835327,0.12218125277359328,0.10903677705442774,1.0896886313817142,1.5253869086598504,-0.9803383007093069,-2.0991631773936184
14.851806640625,0.1221736089638844,0.10903656635266987,1.0896902253024978,1.525401743534284,-0.9803438967088062,-2.099378000386405
14.858933687210083,0.12216262407124702,0.10903407075843971,1.089692595433963,1.5254164270706012,-0.9803494017883104,-2.0995897457137818
14.865514993667603,0.1221732922953305,0.10903989532846209,1.089690249907775,1.5254310917481062,-0.98035490230752,-2.099801232557433
14.872171640396118,0.12220081275150455,0.10903557731792046,1.0896837069474403,1.5254459329004935,-0.980360513320891,-2.100016217275141
14.878950834274292,0.12220075803997305,0.10903099953492887,1.089683919910298,1.5254604201422683,-0.9803657127822214,-2.100222514190031
14.885730981826782,0.12221484735562244,0.1090359039521878,1.0896809421643998,1.5254750478713204,-0.9803711962097977,-2.100433421668368
14.892523527145386,0.12220812378130293,0.10903515471566241,1.08968244601375,1.525489852252731,-0.9803767910282052,-2.1006478273355556
14.899271488189697,0.122196662940162,0.10903226154773495,1.089685032756537,1.5255045077540297,-0.980382297814026,-2.100859206753653
14.9060640335083,0.12220612345770143,0.10903776215934147,1.0896830388998133,1.5255191455414006,-0.9803878017000669,-2.10107034882722
14.912850856781006,0.1221975470703561,0.10903731165903385,1.0896848934901686,1.5255339596025401,-0.9803934166742534,-2.1012849823936603
14.919625043869019,0.12218547895172756,0.10903457838186548,1.0896875534449826,1.5255486243562608,-0.9803989421803291,-2.101496578656552
14.926429033279419,0.12219485680915863,0.10904014073348192,1.0896855235897969,1.5255632707237272,-0.9804044637939741,-2.101707924740819
14.933218479156494,0.12218645145504667,0.10903973498873801,1.0896872921703662,1.5255780920377218,-0.9804100958610233,-2.1019227428184513
14.939994812011719,0.12217463993268259,0.10903703498000902,1.0896898540934914,1.5255927647304317,-0.9804156378717905,-2.102134530061347
14.946783304214478,0.12216171368766358,0.1090337741909739,1.0896926743417845,1.525607419004369,-0.9804211756021832,-2.10234606533085
14.953582763671875,0.12220662299511695,0.10903521790857824,1.0896826319116537,1.5256220711775788,-0.9804267157833282,-2.102557586434799
14.96042013168335,0.12220923240749192,0.10903307188529976,1.0896822762722107,1.5256367016996433,-0.9804320203404092,-2.1027670128878664
14.967215299606323,0.12220143791548167,0.10902979972165755,1.089684080104674,1.5256513400448248,-0.9804375553913625,-2.102978270103986
14.974008798599243,0.12221245685931793,0.10903523579257747,1.0896817653209516,1.5256659581141965,-0.9804430856211104,-2.1031892588604544
14.980812072753906,0.1222043917148998,0.1090348209780642,1.0896835313770032,1.5256807525194165,-0.980448727209778,-2.1034037722030106
14.987606048583984,0.1221923642441976,0.10903217594406918,1.0896862034961186,1.5256953983909083,-0.9804542798278656,-2.103615255279506
14.994429588317871,0.12217899252624637,0.10902900837789062,1.0896891730235592,1.5257100267319883,-0.980459829464444,-2.1038265036686643
15.001250982284546,0.1221883043593345,0.10903480820469949,1.0896871848602239,1.5257246537069151,-0.9804653826170912,-2.1040377520692344
15.008098363876343,0.12217993592186631,0.10903473187746124,1.08968895580177,1.525739458534883,-0.9804710486039606,-2.104252535344041
15.014897346496582,0.12216822126686838,0.10903237580375896,1.0896914977921508,1.5257541125811618,-0.9804766235128629,-2.1044642438309755
15.02167820930481,0.12221315405115774,0.10903419000449378,1.0896814248023439,1.5257687484622973,-0.9804821945588864,-2.10467570659302
15.02846622467041,0.12221551659399023,0.10903221620312936,1.0896811006783578,1.5257833647460703,-0.9804875319270037,-2.1048851013307406
15.03525686264038,0.12220740399485727,0.10902903331434163,1.0896829565017678,1.525797988819542,-0.9804930988293021,-2.105096317965552
15.042123794555664,0.12219548591516043,0.1090256072920933,1.0896856575351235,1.5258125925062869,-0.9804986604247558,-2.1053072630687786
15.048905849456787,0.12220524669383295,0.10903128992279051,1.0896836200590854,1.5258271947692357,-0.9805042251162386,-2.105518212953906
15.055739402770996,0.12219685732062728,0.10903113020767452,1.0896854452815168,1.5258419745648175,-0.9805099018582484,-2.105732713661432
15.062582731246948,0.12220746005580264,0.10903756240980583,1.0896831371455757,1.5258566031207175,-0.980515487972481,-2.1059441339064104
15.069376945495605,0.12219925367849492,0.10903748440838446,1.0896848529262315,1.5258713901937386,-0.9805211788731859,-2.1061587931591794
15.076161861419678,0.12218721489289294,0.10903492892297408,1.0896874553348914,1.525886029995943,-0.9805267798250087,-2.106370438659617
15.082936525344849,0.12217390720364234,0.10903174855325536,1.0896903506563675,1.5259006519977143,-0.9805323767550964,-2.1065818409665993
15.089814186096191,0.12218323934789112,0.10903744538455575,1.089688308974733,1.5259152722362044,-0.9805379762956442,-2.1067932338818482
15.096606016159058,0.1221749901559301,0.10903727904021134,1.0896900157471199,1.525930068570814,-0.980543688008934,-2.107008133843514
15.103363275527954,0.12219810894947973,0.10903074888752795,1.08968447739237,1.525944715177727,-0.9805493079692839,-2.1072199715443745
15.110222578048706,0.12221891051098689,0.10903462594104589,1.0896801317187415,1.5259591421017604,-0.9805546041690371,-2.107425940702002
15.116958141326904,0.12221462529195735,0.1090336151359689,1.089681094624615,1.5259739029270956,-0.9805602984506243,-2.1076402715639646
15.123770952224731,0.12220410482349414,0.10903062519109384,1.0896834891039187,1.5259885144789906,-0.9805659035507781,-2.1078515418681296
15.130653858184814,0.12221384427021827,0.1090361020246292,1.0896814504510028,1.5260031083527261,-0.9805715052046391,-2.1080625802217874
15.137412071228027,0.12220528882101048,0.10903565170316436,1.0896833219003785,1.526017877411672,-0.9805772187076519,-2.1082771135990632
15.144284009933472,0.12219314285621002,0.10903293060788621,1.0896860197812706,1.5260324981039277,-0.9805828420338834,-2.108488614054288
15.150984525680542,0.1221798406139808,0.1090296624524616,1.0896889762503679,1.5260471006366114,-0.9805884615194653,-2.1086998673095017
15.157869338989258,0.12218928575729422,0.10903532962731559,1.0896869626978656,1.5260617011412376,-0.9805940838066055,-2.108911108353563
15.164697647094727,0.12218114980744371,0.1090351246732191,1.0896886899692617,1.5260764779692269,-0.9805998187704313,-2.109125863956334
15.171384334564209,0.12216971725877335,0.10903263872215449,1.089691179402718,1.526091104285579,-0.9806054617140048,-2.1093375430390124
15.178236246109009,0.1221799629263265,0.10903848342030537,1.0896889410141182,1.5261057119700625,-0.9806111002024274,-2.109548967093668
15.184946537017822,0.12217223016700926,0.10903829735025797,1.0896905365777545,1.5261204953238412,-0.9806168510278578,-2.1097638925330053
15.19182014465332,0.1221957309690594,0.10903168268973874,1.089684918191279,1.5261351292387644,-0.9806225097198197,-2.1099757581738268
15.19860053062439,0.1222167835350863,0.10903545537891282,1.0896805241404712,1.5261495437719952,-0.9806278433016562,-2.1101817452998204
15.205429553985596,0.12221270123325788,0.10903434395363874,1.089681449025596,1.5261642911840807,-0.9806335762566177,-2.110396094194219
15.212266206741333,0.12220234187132233,0.10903125858593643,1.089683815238702,1.5261788890594017,-0.980639219404935,-2.1106073817596522
15.219031572341919,0.12221218034746806,0.10903665492120475,1.0896817623355952,1.5261934689563452,-0.9806448590113382,-2.1108184384465756
15.225924253463745,0.12220369581626725,0.10903613492267444,1.089683623407486,1.5262082244191717,-0.9806506116520978,-2.11103299191614
15.232701301574707,0.12219160693139876,0.10903334983430485,1.089686313187699,1.5262228314929447,-0.9806562737169138,-2.111244510038547
15.239475965499878,0.12220090558937051,0.10903887542041049,1.0896843198832127,1.5262374202669446,-0.9806619318654853,-2.111455778877656
15.246327877044678,0.1221924415978457,0.10903843499565524,1.0896861206444266,1.5262521828532134,-0.9806677020546346,-2.111670517825699
15.253100395202637,0.1221805985645631,0.10903570108379687,1.0896887072468109,1.5262667975895632,-0.9806733808986425,-2.111882224941593
15.259961128234863,0.12216767031738705,0.10903240633997373,1.0896915439542392,1.5262813938587378,-0.9806790552683997,-2.112093678292352
15.266735076904297,0.12217747921761991,0.10903801530625457,1.0896894224464913,1.5262959878443032,-0.9806847319959171,-2.112305114508469
15.27355170249939,0.12216969661815327,0.10903776706450127,1.0896910476770534,1.526310756940899,-0.9806905216884113,-2.11252005308309
15.280537605285645,0.12215858036774821,0.10903524594130201,1.0896934471549145,1.5263253763429594,-0.9806962186443939,-2.1127319215227414
15.287208557128906,0.12220426193008518,0.10903683194775794,1.0896832160507344,1.5263399771221384,-0.9807019109695891,-2.112943534782082
15.294037818908691,0.12220720020786151,0.10903467986711286,1.0896827713175878,1.5263545579256834,-0.9807073658569806,-2.113153032354807
15.300788640975952,0.12219951740458404,0.10903135918769385,1.0896845362488627,1.5263691449636323,-0.9807130524890348,-2.113364386514343
15.307641506195068,0.12218789692149078,0.10902782880306218,1.0896871742447554,1.5263837121396089,-0.9807187343257322,-2.113575477650789
15.314415216445923,0.12219780354089785,0.10903341793923481,1.089685105193754,1.5263982782385137,-0.9807244198819011,-2.1137865809491214
15.321210861206055,0.12218953106079711,0.10903319659910954,1.0896869041121509,1.5264130212612597,-0.9807302199781862,-2.1140012315015513
15.328050374984741,0.12217770189618443,0.10903073481057834,1.0896895152883883,1.5264276144104283,-0.9807359283075235,-2.114212811030946
15.334832429885864,0.12218744644203214,0.10903665447770043,1.0896874112995045,1.5264421896529736,-0.9807416331574569,-2.114424149888609
15.341737985610962,0.12217915728081949,0.10903654710081297,1.0896891478692203,1.526456941172163,-0.980747452325561,-2.114639011748975
15.348448991775513,0.12220192024431123,0.10903004691642816,1.089683698979694,1.5264715437240917,-0.9807531791769079,-2.1148508157818124
15.355276107788086,0.12222240512225159,0.10903393199846335,1.089679433344156,1.5264859299868248,-0.9807585826493356,-2.1150567725644893
15.362099885940552,0.1222178158698354,0.10903292230667776,1.0896804718225797,1.5265006469353886,-0.9807643854610828,-2.1152710816845337
15.368844747543335,0.12220704736629291,0.10902992244520773,1.0896829282839546,1.5265152154889217,-0.9807700985440527,-2.1154823273166357
15.375742435455322,0.1222166019028207,0.10903538544067963,1.0896809380796304,1.526529766084941,-0.9807758078082858,-2.1156933362082864
15.382580995559692,0.12220788886975664,0.1090349157273456,1.0896828511157797,1.526544490755892,-0.9807816297664311,-2.1159078406155793
15.389354705810547,0.12219561190938966,0.10903217248649594,1.0896855837408184,1.5265590673842122,-0.980787360521056,-2.116119308312189
15.396153211593628,0.12220474920817762,0.1090377424167001,1.089683625110415,1.5265736258165286,-0.98079308735381,-2.116330528044963
15.402921915054321,0.12219615141764587,0.10903733718282728,1.0896854553169295,1.5265883577006523,-0.9807989270870912,-2.1165452204202433
15.409812927246094,0.12218420145787656,0.10903463224145946,1.0896880655738828,1.5266029420879785,-0.9808046747878727,-2.1167568794695892
15.416762828826904,0.12217119023795067,0.10903136166033432,1.0896909206317413,1.5266175080577074,-0.9808104179188358,-2.1169682848487508
15.423391342163086,0.12218093142534944,0.10903699565662305,1.0896888123582777,1.5266320717292896,-0.9808161633604239,-2.1171796726334193
15.430211305618286,0.12217310702859106,0.10903676447999829,1.089690446655134,1.526646810004631,-0.9808220224830899,-2.1173945625087933
15.43702244758606,0.12216197277689447,0.10903425433024715,1.0896928506140902,1.5266613989267905,-0.9808277881191565,-2.1176063803267304
15.44420599937439,0.12217247125957814,0.10904005932047309,1.0896905412213145,1.526675969207254,-0.9808335489451238,-2.1178179416781773
15.450700044631958,0.1221998348469968,0.10903573597863685,1.0896840346920353,1.5266907135985526,-0.9808394233622304,-2.1180329956360873
15.4575514793396,0.12219967303941179,0.10903115531438042,1.089684272219566,1.5267051122392155,-0.9808448801535059,-2.11823937219989
15.46438717842102,0.12221364101598743,0.10903604961614356,1.089681319424075,1.5267196460529004,-0.9808506233748797,-2.1184503567897606
15.471174001693726,0.12220684392578625,0.10903529871261337,1.0896828394985905,1.5267343540677194,-0.9808564810691767,-2.1186648336080585
15.478031635284424,0.1221953344062284,0.10903240783446941,1.0896854375087326,1.5267489152314209,-0.9808622481724314,-2.118876290190317
15.484793424606323,0.12220471708188814,0.10903790367892707,1.089683458567674,1.5267634588657018,-0.9808680121229558,-2.1190875113001186
15.491673469543457,0.12219610507033556,0.10903745701863143,1.089685321048688,1.5267781762816253,-0.9808738902305423,-2.119302217534929
15.49844479560852,0.12218402212505731,0.10903473151087906,1.089687984983789,1.526792746510107,-0.9808796763039265,-2.1195138931003763
15.505233526229858,0.12217082072161413,0.10903145526325446,1.0896909016713683,1.5268072985616756,-0.9808854582176284,-2.119725320429756
15.512069940567017,0.12218035479721112,0.10903709906419584,1.0896888558928481,1.5268218485146297,-0.9808912428488282,-2.1199367350976766
15.518842458724976,0.12217229687171781,0.1090368833586099,1.0896905536472785,1.5268365731748221,-0.9808971421628837,-2.1201516601556087
15.525786876678467,0.12216092023422388,0.10903439398086903,1.089693019602331,1.5268511487136915,-0.9809029477874712,-2.1203635140316752
15.532525539398193,0.1222062743831528,0.10903603356866721,1.0896828635115,1.5268657058105917,-0.9809087488644588,-2.120575115683813
15.539306163787842,0.122208971691762,0.10903392051034523,1.0896824742090803,1.5268802455209156,-0.98091431363527,-2.1207846177501524
15.546152114868164,0.12220111184570903,0.10903062656678933,1.0896842807953375,1.5268947894548415,-0.9809201094136075,-2.1209959631207034
15.552925825119019,0.12218936809123238,0.10902711248736364,1.0896869486063605,1.5269093133925438,-0.9809259000348503,-2.1212070424456617
15.55971384048462,0.12219920246848236,0.10903271407674776,1.0896848986181573,1.526923836053798,-0.9809316941546734,-2.121418130761202
15.566657066345215,0.12219087686206569,0.1090324967584634,1.0896867123314433,1.5269385345879138,-0.9809376037811733,-2.1216327661571954
15.573414325714111,0.12217901446198681,0.1090300336076852,1.0896893336833724,1.5269530836935656,-0.9809434204768905,-2.121844326965347
15.580187559127808,0.12218874674696135,0.1090359545066062,1.0896872351302531,1.5269676148691678,-0.9809492335211836,-2.1220556460955797
15.586958169937134,0.12218045317731133,0.10903584178539334,1.0896889752419228,1.5269823215707015,-0.9809551621368375,-2.1222704890907416
15.593802213668823,0.12216866945997495,0.1090333977002719,1.089691521782731,1.5269968797199607,-0.9809609972514373,-2.1224822701422976
15.60063123703003,0.122213377219806,0.10903509316724849,1.0896814895853684,1.527011419828079,-0.9809668280759347,-2.1226938052777444
15.607437372207642,0.12221558220390169,0.10903301460478641,1.089681195203907,1.5270259442158693,-0.9809724246565359,-2.122903264233238
15.614424228668213,0.12220734078768491,0.10902973550786764,1.0896830767332093,1.527040472295069,-0.9809782508291002,-2.1231145482789064
15.621132373809814,0.12219531417352945,0.10902621961175799,1.0896858005176278,1.5270549800771371,-0.9809840712715328,-2.123325559986408
15.627985000610352,0.1222049367078442,0.10903180420678397,1.089683792202143,1.5270694862612841,-0.9809898946850744,-2.1235365741182197
15.634804248809814,0.12219646586029709,0.10903156316513245,1.0896856362451117,1.5270841674970022,-0.9809958330258292,-2.1237511295155294
15.641716241836548,0.12220697458285609,0.10903791137795821,1.089683349269963,1.5270986993138511,-0.9810016781056841,-2.123962608470909
15.648485660552979,0.12219872885389473,0.10903776425758514,1.089685076183057,1.5271133873897358,-0.9810076305549502,-2.1241773191796165
15.655285120010376,0.12218668041911508,0.10903514697273906,1.089687683952552,1.5271279300000047,-0.9810134904803921,-2.1243890195477158
15.662153482437134,0.12217338240018899,0.10903190946761196,1.0896905807850907,1.527142454856654,-0.9810193460075292,-2.124600475815174
15.668932914733887,0.12218270042326358,0.10903754487645295,1.0896885442307356,1.527156977793372,-0.9810252040262019,-2.124811920610617
15.675818920135498,0.12217447793703677,0.10903732696092436,1.0896902489877425,1.5271716743450499,-0.9810311771102537,-2.125026864669198
15.68257761001587,0.122162957988289,0.10903483788483065,1.0896927229663067,1.5271862229990205,-0.9810370558085957,-2.1252387491023605
15.689411401748657,0.12220810575528293,0.10903646295952943,1.0896825890144548,1.5272007534362935,-0.9810429297208134,-2.125450382994303
15.696227550506592,0.12221067715627805,0.10903434778123726,1.0896822105619632,1.527215267191898,-0.9810485668618854,-2.1256599086620023
15.702986001968384,0.12220272643308405,0.10903105670130285,1.089684023970143,1.527229784703705,-0.9810544350889816,-2.1258712866840703
15.709826707839966,0.12219091649667883,0.10902754736480569,1.0896866958171123,1.5272442824015977,-0.9810602979293743,-2.1260823999666
15.71658968925476,0.12220063317048736,0.10903313678474032,1.0896846578104544,1.5272587789104037,-0.9810661641260136,-2.1262935228611957
15.72340440750122,0.12219226140137358,0.10903292105067346,1.089686473716363,1.5272734499651195,-0.981072146333697,-2.1265081810478703
15.730232238769531,0.12218037946619408,0.10903046638171279,1.08968909401633,1.5272879729447248,-0.9810780349758785,-2.1267197767703325
15.736969470977783,0.12219003591560429,0.10903638014825051,1.089687002042712,1.527302478197777,-0.9810839198248354,-2.12693113274581
15.743790626525879,0.12218173985355027,0.10903627498284206,1.089688738538195,1.5273171575351616,-0.9810899207780592,-2.1271459997999274
15.750582456588745,0.122169978973746,0.10903384604906194,1.0896912781255805,1.5273316897904685,-0.9810958276409772,-2.127357818298942
15.757424592971802,0.12219158791531892,0.10902676963097731,1.089686089095305,1.5273462042182513,-0.9811017301043058,-2.1275693930539012
15.764376163482666,0.12221221109808672,0.10903070008095647,1.0896818119241594,1.527360522399555,-0.9811073140351917,-2.1277753559625223
15.771130800247192,0.12220799565939897,0.10902985180753688,1.0896827790162014,1.5273751678529308,-0.9811133015968627,-2.127989703875019
15.777937650680542,0.12222016870932534,0.10903589014274746,1.0896802046524798,1.5273896642499494,-0.9811191966797039,-2.1282009519108707
15.78469967842102,0.12221243283178787,0.10903555631441361,1.0896819050440154,1.5274043159733763,-0.9811251987478199,-2.128415446331686
15.791573762893677,0.12220040066652596,0.10903281410052185,1.0896845895089595,1.5274188227350347,-0.981131108750991,-2.128626936559501
15.798346757888794,0.12218692689925595,0.10902948544151622,1.0896875961214154,1.52743331195429,-0.9811370149521317,-2.128838187831895
15.805176734924316,0.12219599975688474,0.10903506522925056,1.0896856701108342,1.527447799244698,-0.9811429241036561,-2.1290494293124573
15.811992168426514,0.12218755633957826,0.10903479121975525,1.0896874754124257,1.5274624599033106,-0.9811489491347073,-2.129264172463817
15.818809270858765,0.12217586206941179,0.10903224626022091,1.0896900334861142,1.5274769725775437,-0.9811548795462637,-2.1294758512191225
15.825709342956543,0.12218579686671326,0.10903802111085831,1.0896878670055552,1.5274914668331565,-0.9811608051962318,-2.1296872762386787
15.832444906234741,0.12217787471925019,0.10903778246718708,1.0896895130929247,1.5275061336119204,-0.981166846240916,-2.1299021875270396
15.839265584945679,0.12216652258023222,0.10903521841710943,1.0896919588647513,1.5275206534812595,-0.9811727924521355,-2.130114049515124
15.846045970916748,0.1221540285902644,0.10903207191199261,1.0896946705612223,1.527535155000367,-0.9811787336218053,-2.1303256575458396
15.852887868881226,0.12219935178057355,0.10903364404493246,1.0896845277436205,1.5275496543064546,-0.9811846769615635,-2.1305372497138
15.859693765640259,0.12220232005246827,0.10903158945495982,1.0896840827385983,1.5275641393621626,-0.9811903847762934,-2.1307467635599737
15.866519927978516,0.12219485761504414,0.1090283852061548,1.0896858044848308,1.527578624812799,-0.9811963222187338,-2.1309580881360946
15.873339176177979,0.12220625130951696,0.10903389706060809,1.0896834042789874,1.5275930900687513,-0.9812022540990478,-2.1311691422400427
15.88016128540039,0.12219847657512069,0.10903352966833431,1.089685100701411,1.5276077291379002,-0.9812083022182446,-2.1313837306355836
15.886902093887329,0.12218671335612129,0.1090309131676792,1.089687709022713,1.5276222212899928,-0.9812142568320747,-2.1315952733907966
15.893810749053955,0.12219623019456313,0.10903665759085839,1.0896856600986893,1.5276366958739886,-0.9812202077816771,-2.131806578753797
15.900554180145264,0.12218777680777164,0.1090364072076506,1.0896874457216976,1.5276513436646262,-0.9812262754212947,-2.132021386226638
15.907384634017944,0.12217585936799201,0.10903384827390752,1.0896900340788596,1.5276658449241944,-0.9812322486057238,-2.132233150679683
15.914246320724487,0.12216280309888354,0.10903072059004683,1.089692883193669,1.5276803282658142,-0.9812382173215295,-2.1324446695784554
15.921069860458374,0.12217252219700976,0.10903651959514622,1.0896907702743082,1.5276948097388674,-0.9812441886997659,-2.1326561795082895
15.927864074707031,0.12219921365613501,0.10903234983766305,1.0896844171800184,1.5277094654028893,-0.9812502773726216,-2.1328712164542893
15.934655904769897,0.12222112945700218,0.10903680055203052,1.089679809326181,1.5277237806529256,-0.9812559453994976,-2.1330775683845165
15.941559791564941,0.12221712457008897,0.10903587001371413,1.0896806960936767,1.5277384004594288,-0.9812620122833856,-2.133291996666963
15.948331832885742,0.12220651336637149,0.10903280428483147,1.0896830985378385,1.5277528752310068,-0.9812679869863763,-2.133503400440549
15.955135822296143,0.12219344630673865,0.10902927218019677,1.0896860543556888,1.5277673328397525,-0.9812739579261696,-2.133714577896163
15.961944103240967,0.12220244378797912,0.10903471628105207,1.0896841809702629,1.5277817883788523,-0.9812799318839557,-2.1339257523099713
15.968737602233887,0.12219375376709725,0.10903434444203447,1.0896860743734933,1.5277964171956704,-0.9812860230954212,-2.1341404356615654
15.975676774978638,0.12218174955219517,0.10903172562200684,1.0896887302150469,1.5278108985277135,-0.9812920195001501,-2.1343520588525986
15.98235821723938,0.12219134091339924,0.1090374460697046,1.0896866625404857,1.5278253616110629,-0.9812980114451902,-2.1345634319972806
15.989158630371094,0.12218310193550971,0.10903716429565148,1.0896883988879238,1.5278399968645908,-0.9813041198581129,-2.1347782941715834
15.995979309082031,0.1221714611509808,0.10903456522783411,1.0896909255844813,1.5278544855958005,-0.9813101330257099,-2.1349901083268756
16.002758502960205,0.12218131783048557,0.10904024438109323,1.0896887603370256,1.527868956055845,-0.9813161412691314,-2.135201670070521
16.00964331626892,0.12217333437445084,0.10903993345311402,1.089690407762507,1.5278835976557996,-0.9813222656162984,-2.1354167054097193
16.016462564468384,0.12216191239565695,0.10903731194056833,1.0896928591893,1.5278980936166042,-0.9813282944687557,-2.135628703997601
16.023240089416504,0.1221840994455554,0.10903001075541559,1.0896875496726848,1.5279125713906154,-0.9813343182266936,-2.1358404508438373
16.030027627944946,0.12220501304573554,0.10903371631428564,1.0896832112662942,1.5279268543543707,-0.981340018209761,-2.1360465525471777
16.036864519119263,0.12220107800049988,0.10903268585720799,1.0896841197496359,1.5279414605807227,-0.9813461271425179,-2.1362610418567693
16.043667554855347,0.12219098490193844,0.10902972692555753,1.0896864376363162,1.5279559183743228,-0.9813521418024342,-2.1364724457636823
16.05046248435974,0.12220122660929068,0.10903529945986426,1.0896843082308783,1.5279703584245385,-0.98135815274693,-2.1366836213397775
16.05726957321167,0.12219302039452862,0.10903492612604791,1.0896861113336342,1.5279849722002778,-0.9813642820330521,-2.1368983172825766
16.0640652179718,0.12218115871269512,0.10903226993748963,1.0896887506800077,1.5279994391119018,-0.9813703165753908,-2.1371099612272793
16.07089066505432,0.12219073373568837,0.1090379443959156,1.0896867010109905,1.5280138879603453,-0.9813763469218686,-2.1373213589936735
16.077776432037354,0.12218241011000688,0.1090376234443339,1.089688467708283,1.5280285088032213,-0.9813824944766094,-2.1375362482215983
16.084553241729736,0.12217065314195254,0.10903499195877389,1.0896910295599613,1.5280429833727331,-0.9813885465945041,-2.137748091296486
16.091398000717163,0.122180380365413,0.10904064360705788,1.089688902058393,1.528057439735447,-0.9813945939400462,-2.137959683782295
16.098172187805176,0.12217225693962395,0.10904031237503597,1.0896905867822673,1.5280720670730918,-0.9814007580966045,-2.1381747525798094
16.10499358177185,0.12219543424909117,0.10903357802063449,1.089685052852696,1.5280865489679456,-0.9814068264897341,-2.138386785207508
16.11179828643799,0.12221604203029743,0.10903721184660431,1.089680757713845,1.5281008215919964,-0.9814125631881382,-2.138592946578324
16.118603467941284,0.12221166404256542,0.1090360066180009,1.089681752260158,1.528115413665315,-0.9814187089187858,-2.138807444342478
16.125435829162598,0.12220106528836873,0.10903285491692828,1.0896841761987457,1.5281298601104287,-0.9814247610641617,-2.139018903355808
16.13218879699707,0.12218812378450265,0.10902931765342169,1.0896871232290493,1.5281442890985486,-0.9814308095085293,-2.1392301369051085
16.13899064064026,0.12219731860930412,0.10903479439994439,1.0896852222513695,1.5281587166481971,-0.9814368618632048,-2.1394413723289833
