time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
34.94643521308899,0.1247179635920382,0.10994768844625885,1.0896531650719707,-2.35571079278973,0.9875977241601542,2.111622784350923
34.94778299331665,0.12470942647015305,0.10994408088623542,1.0896550127852596,-2.357727651334114,0.9892355333728472,2.11190660223984
34.95451545715332,0.12472185394945537,0.10994948766766637,1.0896524617220738,-2.359744479275396,0.9908733641183308,2.112190420128757
34.961519718170166,0.12471548900649895,0.10995025995145839,1.0896536664784113,-2.3617621451445205,0.9925106136693166,2.112474238017674
34.96789884567261,0.12473779716415764,0.10994366477464274,1.089648583536959,-2.3637812695399987,0.9941456040162465,2.1127583023717973
34.97497773170471,0.12477367670185427,0.10994317560132723,1.0896423422269783,-2.365799874756674,0.995780783257717,2.1130423667259204
34.981769323349,0.12479373703252648,0.10994767147676204,1.0896382361937769,-2.3678233576913965,0.9974361280418452,2.1134344771854052
34.98853349685669,0.12478777259025017,0.10994445368091324,1.0896397650958523,-2.3698481361853263,0.9990907338427707,2.11382658764489
34.995622634887695,0.12477375222964225,0.10994324714355125,1.0896427306096794,-2.3718721273785377,1.0007458926940753,2.114218698104375
35.00203895568848,0.1247806731133872,0.10994873895628798,1.0896414538307273,-2.373897831038425,1.0023988553975258,2.114610700381429
35.02896332740784,0.12476979991713756,0.10994623933738827,1.0896439863619674,-2.375924389764529,1.0040512268310542,2.1150027026584834
35.03690528869629,0.1247553677431566,0.10994279445491287,1.0896471800440939,-2.3779501549229063,1.0057041544907381,2.1153947049355377
35.06016778945923,0.12482503237767091,0.10995542999814358,1.089653524695517,-2.3799758948989815,1.0073571014320548,2.115786707212592
35.06144642829895,0.12483235986594166,0.109962643604297,1.0896530137805427,-2.3820577860987338,1.0091109292703675,2.116343679143254
35.06855511665344,0.1248234072406842,0.10995977218845412,1.0896551466020703,-2.3841435639872652,1.0108672098303437,2.116907332158549
35.07518720626831,0.1248128287409457,0.10995584707708396,1.089657488810789,-2.386228536028783,1.0126240562980524,2.117470985173844
35.08174467086792,0.12482485800653031,0.10996095604560686,1.0896550429474174,-2.388313481572771,1.014380922231373,2.1180346381891386
35.08852505683899,0.12481956876582889,0.10995792151085824,1.0896563026235957,-2.3903992773738714,1.016137192006518,2.1185982912044334
35.0952672958374,0.12480849796893521,0.1099610790782772,1.0896581676827344,-2.3924842731806515,1.0178940260911407,2.1191619442197283
35.10257339477539,0.12485402325245518,0.1099626855515937,1.0896482175603635,-2.3945741221206234,1.019644931277813,2.119725365969002
35.10887169837952,0.12488899856821493,0.10995623348471456,1.089640522727133,-2.3966642387769364,1.0213954571880621,2.120288787718275
35.11589503288269,0.12485490060769372,0.10995920024645424,1.0896307185634397,-2.398753602613238,1.0231465183152246,2.1208522094675484
35.12296223640442,0.12485734736554412,0.10995314481996606,1.089630287972241,-2.4008091396538966,1.0248363431468928,2.121484653931052
35.162333726882935,0.12486893535985101,0.10996020926524956,1.0896278324376742,-2.4028650891908696,1.0265260391803372,2.122117098394556
35.17964839935303,0.1248591318561139,0.10995672362506052,1.089630294383881,-2.404923870993895,1.0282126448125206,2.1227500462192848
35.181313276290894,0.1248439560287399,0.10995248378368472,1.08963382633913,-2.4069818756689423,1.029899808248127,2.123382994044014
35.187779903411865,0.12482729049393802,0.10994786105951997,1.0896376581666687,-2.4090398547172023,1.0315869914034093,2.1240159418687425
35.19485425949097,0.12483353036264969,0.1099529542237906,1.0896366091847804,-2.411097811242662,1.0332741932421012,2.1246488896934714
35.20114541053772,0.12479829219113976,0.10997850617643251,1.0896387587557284,-2.413156616490121,1.0349607915326828,2.1252818375182003
35.20793414115906,0.12478459624048813,0.10997471801551541,1.0896422140509348,-2.41521976826862,1.0366249147966815,2.1260124017231714
35.2148163318634,0.12479200324472009,0.10997998567145634,1.0896410342695126,-2.417282893690637,1.0382890591242098,2.1267429659281425
35.22161102294922,0.12478190464486932,0.10997715517811785,1.0896436883491056,-2.4193468753826926,1.039952596309497,2.1274735301331136
35.22978091239929,0.12476841207077449,0.10997328937821953,1.0896469782081857,-2.4214100552929754,1.0416167071174578,2.1282040943380847
35.23554754257202,0.1246849258873685,0.10999124084843893,1.0896478934398381,-2.4234732060003887,1.0432808393251383,2.1289346585430557
35.266765117645264,0.1246974267939408,0.10999598998939344,1.089645411656817,-2.425511763417175,1.044871421825169,2.129706383993892
35.28526210784912,0.12468984271033669,0.10999291946871363,1.0896473867773426,-2.4275511937258445,1.0464613870398136,2.1304781094447285
35.286842346191406,0.12467765164049494,0.10998895971683002,1.089650297683152,-2.4295898144590593,1.0480519349248174,2.131249834895564
35.293625831604004,0.124687079300873,0.10999398607465477,1.0896484723381261,-2.4316284069231346,1.049642503951588,2.1320215603464003
35.30056643486023,0.12468358500631521,0.11000099466481648,1.0896506218025563,-2.433667856909151,1.0512324583650317,2.1327932857972365
35.30692958831787,0.1246719068383107,0.10999686307936905,1.0896533635020949,-2.435717440852221,1.0528229652890517,2.133571671769103
35.3137891292572,0.12438138016619038,0.10998003994322145,1.0896405938530551,-2.437766994893728,1.0544134940449612,2.1343500577409693
35.32088351249695,0.12438819920493441,0.1099765264033312,1.089639018049665,-2.43962302505829,1.055699481306615,2.1349907183079573
35.32841634750366,0.12437792983149862,0.10997283180950751,1.0896413645762246,-2.4414782950006377,1.0569860431973521,2.1356313788749453
35.33434319496155,0.12435983644817604,0.1099731818630754,1.0896451096968194,-2.4433335367079296,1.0582726274673673,2.1362720394419332
35.34092330932617,0.12436480036727575,0.10997881265620171,1.089644274069423,-2.445191369603405,1.0595553654419645,2.1369127566333335
35.34768867492676,0.12435246738853882,0.10997647981688521,1.089647258698783,-2.4470500618658937,1.060837480779273,2.1375534738247337
35.378899335861206,0.12433703727657672,0.10997317182147244,1.0896508388123245,-2.4489079489906147,1.0621201842703343,2.138194191016134
35.395609617233276,0.12427251585031596,0.10997176109652201,1.0896527577581112,-2.4507658067994065,1.0634029094904183,2.138834908207534
35.398985624313354,0.12428269388632232,0.10997727482565162,1.0896506985628867,-2.4525966360378915,1.0646344888023824,2.1394606948949364
35.40447235107422,0.12427592860014855,0.10997757412871129,1.0896529025640438,-2.4544283355869667,1.0658654372157226,2.1400864815823386
35.41135334968567,0.12426304297030173,0.10997425066924049,1.0896558737527717,-2.4562626696874292,1.067097613552266,2.1407133047945135
35.41784977912903,0.12427223940165975,0.10997988345313363,1.0896540270066315,-2.4580969747880124,1.0683298115136233,2.1413401280066884
35.42497134208679,0.12426407650949761,0.10997737755873968,1.0896559981918001,-2.45993213660708,1.0695613822720484,2.1419669512188633
35.431368827819824,0.12425240406218294,0.10997386476319675,1.0896586589821116,-2.461766494518793,1.0707935462166314,2.142593774431038
35.438300371170044,0.12426271357736536,0.1099792550949132,1.0896565250472503,-2.463600822865298,1.0720257324010827,2.143220597643213
35.44547414779663,0.12425263002701784,0.10998411255272032,1.0896581092100086,-2.465436001463044,1.0732572936080393,2.143847420855388
35.45187187194824,0.12389985045049483,0.10966988215387043,1.0896489127428033,-2.4672748808955345,1.0744823565401944,2.1444739427660835
35.478700160980225,0.12392454385757815,0.10967637338780364,1.089643080077786,-2.4686809439826702,1.0754088827751225,2.144225027512466
35.485899925231934,0.12421038769055065,0.10999647699624518,1.0896544468604785,-2.4700878795098093,1.0763347896569746,2.1439761122588488
35.49541735649109,0.12418214926578715,0.10999366093482858,1.0896610599807839,-2.471907202265944,1.077499538015983,2.1445563267208283
35.50795006752014,0.1241631104673732,0.10999062733280322,1.0896653714786468,-2.473726471667533,1.0786643069649091,2.145136541182808
35.51351857185364,0.12417195933484376,0.10999602323983644,1.089663596150252,-2.4755461631041693,1.0798285936224363,2.1457179712815178
35.520535469055176,0.12416545237129048,0.10999339383089968,1.0896651600183005,-2.477366713553636,1.0809922453695813,2.1462994013802277
35.52712607383728,0.12419208578505363,0.10998593889982526,1.0896589620552604,-2.4791864599535165,1.082156496263637,2.1468808314789376
35.535027742385864,0.12421495029429813,0.10999049430492185,1.0896540741062466,-2.4810056760378916,1.0833209554670504,2.1474622615776475
35.54105234146118,0.12421086062138093,0.10999301506519192,1.0896545412682137,-2.4828261686193245,1.0844846279425704,2.1480436916763574
35.548807859420776,0.12420248497131296,0.10998894359448495,1.0896565549057244,-2.4846491589618815,1.085643470402998,2.148627038064397
35.5548369884491,0.12409264879780925,0.1099829243539638,1.0896556954383918,-2.486472123873711,1.0868023340172317,2.149210384452436
35.56131672859192,0.12410823799334128,0.10998771700249953,1.0896524326267913,-2.488228974324626,1.0878797240877724,2.1498774102565825
35.568331718444824,0.1241016341055987,0.10998492374519307,1.0896541102576853,-2.489986693944463,1.0889564746084535,2.150544436060729
35.595982789993286,0.1240878554965399,0.10998490817094801,1.0896569104870528,-2.4917436159160693,1.0900338269144816,2.151211461864875
35.61273002624512,0.12405905095395897,0.10999334266983433,1.0896538115586092,-2.493502522081101,1.0911077499120962,2.151878167294056
35.61506772041321,0.12408755810085043,0.10998690280040242,1.0896473282071872,-2.495240789594363,1.0921446524242864,2.15255539579281
35.62177634239197,0.12408516392427936,0.10998263247604065,1.0896480289755142,-2.496977771733875,1.0931823428819463,2.1532326242915643
35.628368616104126,0.12409724756611047,0.10998741880640449,1.0896456464669049,-2.4987151542728907,1.094219894310489,2.1539098527903184
35.6359384059906,0.12408887899468034,0.10998444781892612,1.0896478008374966,-2.5004533721512727,1.0952568154711686,2.1545870812890726
35.64215612411499,0.12409251727458519,0.10998743495563759,1.089651536539141,-2.502190809097343,1.0962943316309435,2.155264309787827
35.64883017539978,0.12407703893245761,0.10998324146084451,1.0896551658831684,-2.5039442719827147,1.0973450098570712,2.1559455291155722
35.65553593635559,0.12408515281522736,0.10998855657834601,1.0896536260934182,-2.5056977105553813,1.0983957081660471,2.156626748443317
35.662604093551636,0.12404407391571229,0.10998961578651831,1.0896546275828425,-2.5074520008744345,1.099445762234626,2.157307967771062
35.69482731819153,0.12403346825141276,0.10998592323259751,1.0896570807946173,-2.5091862488473637,1.1004708287836988,2.1580375719532094
35.69591426849365,0.12404197477433405,0.10999381779422576,1.089655045337004,-2.5109204749805656,1.101495916411373,2.158767176135357
35.71337366104126,0.12403371849574578,0.10999121789566908,1.0896570319957737,-2.512656823568652,1.1025176650638002,2.1594963821584776
35.715163707733154,0.1240571966459817,0.10998386853228988,1.0896515703542935,-2.514392386499378,1.1035400181023713,2.160225588181598
35.721760272979736,0.12405415177140756,0.1099790020540354,1.0896523906072597,-2.5161274313010504,1.1045625832000694,2.1609547942047187
35.72880172729492,0.12406746848824994,0.10998371338458365,1.0896497324106291,-2.5178628758399824,1.1055850058224017,2.1616840002278392
35.735607624053955,0.124013343046541,0.10998419128618174,1.0896498489413708,-2.5195991628593197,1.1066067813319265,2.16241320625096
35.74223041534424,0.12400501593693786,0.10998102318903294,1.0896521476847916,-2.5213075814138586,1.1075816941094343,2.163141892812901
35.74915266036987,0.12401462799204488,0.10998638956705849,1.0896502664715138,-2.5230174598301995,1.1085565279531464,2.163865635467581
35.75569200515747,0.12400570023693837,0.10998378760524796,1.0896524691148433,-2.524728178793825,1.1095307158662595,2.1645893781222614
35.76284384727478,0.12399268690544911,0.10998027326397668,1.0896554818608966,-2.526438116896605,1.110505511678013,2.1653131207769416
35.79577302932739,0.12397853038881675,0.10997626830723875,1.089658731537998,-2.5281480297812298,1.1114803289000663,2.166036863431622
35.79718804359436,0.12398783396854952,0.10999460673216738,1.089656961241104,-2.529857920274826,1.1124551664009987,2.166760606086302
35.81397247314453,0.12401520705017928,0.10998819166943886,1.0896507526050772,-2.531576882508634,1.1134329180633886,2.1675506584077255
35.81565594673157,0.12401370978419578,0.10998385619416609,1.0896512519376622,-2.533294566670973,1.1144114813151786,2.168340710729149
35.8221001625061,0.12402752384985662,0.10998858152462479,1.0896484801989343,-2.5350126463520914,1.1153898999456346,2.1691307630505725
35.82991313934326,0.12402094666061989,0.10998549087267287,1.0896502266443215,-2.536731555228649,1.1163676706728156,2.169920815371996
35.83668041229248,0.12400939605941136,0.10998156155829951,1.0896529848541303,-2.538449689896097,1.1173460521724954,2.1707108676934195
35.84319734573364,0.12402556627229902,0.10999515061162654,1.0896513344013399,-2.540167798934486,1.1183244555610823,2.171500920014843
35.84965944290161,0.12397591286335129,0.10999067642365201,1.0896519669915439,-2.5418979020642825,1.11930383581234,2.172292120619748
35.856488943099976,0.12396585886043882,0.10998678265866321,1.0896542931562472,-2.5435994215715145,1.1202454061783371,2.173083249780947
35.86319708824158,0.12395294414629753,0.10998251588080322,1.0896572640943976,-2.545300919566333,1.1211869986455254,2.173874378942146
35.8708975315094,0.12396222035395095,0.10998780832680953,1.0896554124713844,-2.5470023951614698,1.1221286118717173,2.1746655081033452
35.9130916595459,0.12395400917702863,0.10998518999259849,1.0896574093080713,-2.5487047098076476,1.1230695642723547,2.1754566372645443
35.91432332992554,0.12387467157427869,0.10997927138023875,1.0896577617078713,-2.5504062451593232,1.1240111379273057,2.1762477664257434
35.932472944259644,0.12390045885539235,0.10997133555257428,1.0896517315381713,-2.552062532117756,1.1248887583684455,2.177030837531473
35.93345880508423,0.12392094287940339,0.10997610460798872,1.0896474334096473,-2.553718320120644,1.1257665961391772,2.1778139086372024
35.940560817718506,0.12391624562201774,0.109973044308547,1.0896487725528587,-2.5553753604028717,1.1266436009604537,2.178596979742932
35.94762086868286,0.12390465913868412,0.10996932873166755,1.0896515742490156,-2.557031623133521,1.1275212300645643,2.1793800508486614
35.95415186882019,0.12391885281521428,0.10998148978238607,1.0896500605650772,-2.558687861478505,1.1283988806550105,2.180163121954391
35.96085500717163,0.12390954557437618,0.10997889539604079,1.0896523883611864,-2.5603537741024844,1.1292771332323013,2.180947497507771
35.96775150299072,0.12389658130652469,0.10997535740281981,1.0896554186985636,-2.5620189142061895,1.1301560094642182,2.1817318730611515
35.974589586257935,0.1238752543234976,0.1099831071888924,1.0896525908091155,-2.563684029665068,1.1310349074448733,2.1825162486145318
35.9814019203186,0.12386806010904212,0.10998045861292259,1.089654340904196,-2.565332433890774,1.131882066017728,2.1832933831827335
35.98787069320679,0.123854345509721,0.10997944028514631,1.0896570840373194,-2.5669800744492473,1.1327298469239333,2.184070517750935
36.02952265739441,0.12387617841652125,0.1099716528942561,1.0896519808602325,-2.5686287830931636,1.1335747518239734,2.184847250583831
36.0307834148407,0.12389550464117585,0.10997635366329661,1.0896479455093002,-2.5702769890591015,1.134419877919676,2.185623983416727
36.05093312263489,0.12389092501800608,0.10997319368597226,1.0896492510042863,-2.5719264328392466,1.1352641654764117,2.1864007162496226
36.052090644836426,0.12372997420282912,0.10994727310275935,1.0896466485480043,-2.573575108938162,1.1361090802196914,2.1871774490825184
36.05914068222046,0.12374635761048637,0.1099523818326011,1.0896431797181398,-2.5751093303253128,1.1368168697110117,2.18790010177748
36.06572890281677,0.12373806307155957,0.10994990771379702,1.089645249518062,-2.5766443846386435,1.1375239951558724,2.188622754472442
36.072442293167114,0.12372324352267997,0.10994667244260858,1.0896487051464754,-2.578178677668733,1.1382317471229075,2.1893454071674037
36.07933759689331,0.12372923414535301,0.10995245333853657,1.0896476141966291,-2.579712946246831,1.1389395212949678,2.1900680598623654
36.086186170578,0.12371772589785304,0.10995022504724726,1.0896503748964408,-2.581248029937589,1.1396466308843467,2.190790712557327
36.09308576583862,0.1236994613299183,0.10995339748039869,1.0896536814362645,-2.5827823546647957,1.1403543668646245,2.191513365252289
36.099746227264404,0.12368394166408292,0.10994967724902929,1.089657219951377,-2.5843196422035586,1.1410552400771576,2.1922357538986743
36.130345582962036,0.12367250538474528,0.10996012035125469,1.0896550465915726,-2.5858569076875937,1.1417561345762932,2.1929581425450597
36.13166904449463,0.12369971864873947,0.10995408966513642,1.0896488378999043,-2.5873865676394305,1.1424340743750074,2.193670178949532
36.13947653770447,0.12369726846300123,0.10995018804579888,1.0896495272866829,-2.5889149764868873,1.1431128593056494,2.1943822153540045
36.1568067073822,0.12370830154976194,0.10995853847126721,1.0896469542213336,-2.5904437786785888,1.1437914878920499,2.195094251758477
36.158111333847046,0.1237006225204468,0.10995588396892249,1.0896489308562467,-2.591974929902437,1.144466289901049,2.195807362238648
36.16465926170349,0.12368797285397894,0.10995239936217878,1.0896519200143102,-2.593505327983809,1.145141721613173,2.196520472718819
36.1719868183136,0.12364817415531389,0.10995006928584038,1.0896543235519056,-2.5950357017412498,1.145817175519693,2.1972335831989898
36.17896389961243,0.1236579495174499,0.10995567135889693,1.0896523762381312,-2.596550629222037,1.146466116768901,2.197936651121091
36.18555521965027,0.12364936033791017,0.10995342323797223,1.0896544794601672,-2.5980663807987114,1.1471143762960858,2.1986397190431926
36.19216322898865,0.12365427092280089,0.1099532655601139,1.0896579963751152,-2.599581370631858,1.1477632758548735,2.199342786965294
36.19904398918152,0.12363970095334804,0.10994970380330144,1.089661326853377,-2.6011104854956186,1.1484265871951076,2.20004425509873
36.20579695701599,0.12368489945992779,0.10995163936500967,1.0896513489011916,-2.602639577590457,1.1490899190792205,2.2007457232321657
36.21234679222107,0.1236870844750993,0.10994890600603482,1.0896511314078239,-2.6041689238310353,1.149752827205486,2.2014471913656015
36.24630522727966,0.12383814539699745,0.10996284844977024,1.0896586008365368,-2.6056980151281555,1.1504161430284894,2.2021486594990374
36.26933026313782,0.12384339598892091,0.10997005353802995,1.0896580776216491,-2.607349719282955,1.1512079261849109,2.2027917001337434
36.27070713043213,0.12383570534221026,0.109967647827143,1.0896599904891628,-2.609003955336871,1.1519994834146063,2.2034351368413136
36.27748107910156,0.12382650461172552,0.1099641612059239,1.0896620976125628,-2.610657436537223,1.152791681299348,2.204078573548884
36.28482985496521,0.1238167984446414,0.10996014917194716,1.0896642860151553,-2.6123108937560975,1.1535839009762638,2.204722010256454
36.291316986083984,0.12382997043857018,0.10996569778792076,1.0896614891281715,-2.613964330407538,1.154376141063996,2.2053654469640245
36.29800009727478,0.12382544392447911,0.1099633031695313,1.0896625836846534,-2.6156185882839202,1.1551676882239883,2.2060088836715948
36.30461525917053,0.12376675787494755,0.10995449055763558,1.0896627504955736,-2.6172720855830494,1.1559598849826205,2.206652320379165
36.31141757965088,0.12381762981441512,0.109956194766738,1.0896513705426532,-2.6188882595483505,1.156704670988178,2.207269207212656
36.31863594055176,0.12382216817702911,0.10995333308174693,1.0896505381275285,-2.6205046781979333,1.1574490410566902,2.207886094046147
36.324899435043335,0.12381526582011995,0.10994954433059051,1.0896521814940197,-2.622120854397049,1.1581938131651008,2.208502980879638
36.331929445266724,0.1238039534629224,0.10994551457637652,1.0896548121902827,-2.6237370038048495,1.1589386077073895,2.209119867713129
36.36348843574524,0.12381159944530247,0.10995594652544059,1.0896526706092453,-2.625353131852196,1.159683423378024,2.20973675454662
36.379847288131714,0.12377779211614483,0.10995406296399962,1.0896536202681735,-2.626972201001912,1.1604222731947114,2.210353454817573
36.381871700286865,0.12376724436284145,0.10995089986530046,1.0896560215700841,-2.6285733455716223,1.1611359304008073,2.2109618515960974
36.388731956481934,0.12377709860190068,0.10995683847613608,1.0896539794457845,-2.630174470194436,1.161849609111264,2.211570248374622
36.395180463790894,0.12376708024895158,0.10995750164208112,1.0896558755955266,-2.631776401635022,1.1625625979073322,2.212178645153146
36.40191578865051,0.12375484293875015,0.1099544713521268,1.089658616791272,-2.633378623164802,1.1632729406884599,2.2127867632799565
36.40899991989136,0.12377690704652992,0.10994713736678512,1.089653405695473,-2.634980821250285,1.163983305751144,2.2133948814067668
36.416130781173706,0.12379665376208335,0.1099522817194927,1.0896492185764999,-2.6365825254922344,1.1646939058693973,2.214002999533577
36.422856092453,0.12375890772171858,0.10995193459143263,1.0896491889033306,-2.6381854411607053,1.1654036289890712,2.2146111176603873
36.42969536781311,0.12374898316848325,0.10994931882746659,1.0896513151569918,-2.639766877819247,1.1660801593024137,2.215210864162207
36.43643403053284,0.1237590126550867,0.10995505282213604,1.0896493195265606,-2.6413484191929446,1.1667553705655025,2.2158103159190583
36.44329237937927,0.12375033871001985,0.10995282154763468,1.0896514486553048,-2.6429307598037637,1.1674298912124335,2.2164097676759096
36.481680154800415,0.12373747235796947,0.1099496767233379,1.0896544096860883,-2.6445123570979447,1.168105061950069,2.217009219432761
36.50021553039551,0.12374615869396773,0.10995550083938027,1.089652650598459,-2.6460939304822024,1.1687802553426496,2.217608671189612
36.50129842758179,0.1236111985033084,0.10993073591192085,1.0896503269077806,-2.64767629866957,1.169454759473226,2.2182081229464634
36.52225065231323,0.12360435822544727,0.109927391541906,1.0896517954015368,-2.6491545644120613,1.1700220677800472,2.2187748745172633
36.523576498031616,0.12359086406359812,0.10992388588972832,1.0896548122984961,-2.650632817819064,1.1705893997290426,2.219341626088063
36.53021168708801,0.12363409842399621,0.10992599213417528,1.0896452380101573,-2.6521110502164116,1.171156753632164,2.219908377658863
36.53728151321411,0.12363339940267765,0.10992356188161354,1.089645654737112,-2.6535895185523586,1.171723686203694,2.220475129229663
36.54433822631836,0.12364628329288646,0.10992371760547621,1.0896490490416675,-2.655067747900917,1.1722910258816768,2.221041880800463
36.550713539123535,0.12363090569776103,0.10992013458037571,1.0896526470572765,-2.6565651520218556,1.1728772884292118,2.2216041858647624
36.557456493377686,0.12363869996803348,0.10992612960922309,1.0896511702208858,-2.658062532987215,1.1734635720284852,2.222166490929062
36.56432819366455,0.1236228437092564,0.109936664762412,1.0896531899357262,-2.6595607181542626,1.1740491504117754,2.2227287959933615
36.571200132369995,0.12361036652358064,0.10993378967942577,1.0896560495209635,-2.6610635828239064,1.1746214347759831,2.223289425661129
36.57786583900452,0.1236188419446164,0.10994156940070819,1.089654152026154,-2.662566425822059,1.1751937408130624,2.2238500553288962
36.61512756347656,0.1236103737229027,0.10993965887133039,1.0896561513084726,-2.664070866163454,1.175763864941153,2.224411472374021
36.622894287109375,0.12359808090124443,0.10993679296873521,1.0896589033891526,-2.665574566191201,1.1763346477771865,2.224972889419146
36.636435985565186,0.12362022940655103,0.10992961295701552,1.0896536655825424,-2.667078242669656,1.1769054532383618,2.225534306464271
36.64173746109009,0.12358679311933227,0.10992350780457745,1.0896475524778106,-2.6685814293139654,1.1774764996519624,2.226095723509396
36.648544788360596,0.1235852259457729,0.10992082529765271,1.089648086536743,-2.6700401383343335,1.1780031299618823,2.226647265108792
36.6550726890564,0.12357555212172612,0.1099188022893056,1.08965057470372,-2.6714981142208316,1.178530420294275,2.2271988067081883
36.6622269153595,0.1235847763948184,0.10992475877268112,1.089648764971401,-2.6729575929200293,1.1790573335340826,2.2277482475418795
36.67075443267822,0.12357564850806112,0.10992272012865228,1.0896509963950076,-2.674417861458792,1.1795835455919932,2.2282976883755707
36.677231788635254,0.12356250913766262,0.109919752712012,1.0896540157136139,-2.6758773947755334,1.1801104177655968,2.228847129209262
36.683459520339966,0.12357104402471547,0.10992575002389153,1.0896522871922256,-2.6773369041440684,1.18063731304637,2.229396570042953
36.689438343048096,0.12353773903290811,0.1099295161994376,1.0896535229943736,-2.6787971990864907,1.1811635088221508,2.2299460108766445
36.69651436805725,0.12352622695127044,0.10992727121598227,1.089656078206728,-2.6802444562494556,1.181663762814952,2.2304911621121875
36.729562282562256,0.12351267225493888,0.10992379481849718,1.0896591129026747,-2.6816922377744765,1.1821635966562973,2.2310370381402107
36.73660230636597,0.12352168036917811,0.10992983360857639,1.0896572496816288,-2.68313999755776,1.1826634528811282,2.231582914168234
36.747843742370605,0.1235490128013909,0.10992411612579402,1.0896509748102985,-2.6845885530321048,1.183162597322633,2.232128790196257
36.75481343269348,0.12354734082980699,0.10992047513422594,1.0896514419147414,-2.686035893815852,1.1836626380403874,2.2326746662242805
36.76249575614929,0.12335523229810644,0.10987420093803196,1.0896414231780043,-2.6874836182446726,1.1841625078576647,2.2332205422523037
36.769980669021606,0.1233579391437744,0.1098711564334522,1.089640934384761,-2.68874421424779,1.1845252647495812,2.2338864796636635
36.77532243728638,0.12334808097151208,0.10986917987296355,1.089643697362224,-2.690004109742883,1.1848886780302963,2.2345524170750233
36.78357243537903,0.12333131236764913,0.10986569140126777,1.0896476122237944,-2.6912661528870716,1.185252804628793,2.2352185151209008
36.78915309906006,0.12333625319694229,0.10987184158761788,1.0896468076340837,-2.6925281756314834,1.185616953230114,2.2358846131667782
36.79672336578369,0.12332383439653666,0.10987006800144407,1.0896498131257388,-2.6937909907568804,1.1859803863948055,2.2365507112126557
36.80289816856384,0.12330810503858645,0.10986737701701667,1.0896534429733027,-2.695053070662099,1.1863444914415608,2.237216809258533
36.80944609642029,0.12330428950662885,0.10988506638451123,1.0896518036667524,-2.6963151271076025,1.1867086195783683,2.2378829073044106
36.84476399421692,0.12329424532542246,0.10988320200420063,1.0896541926925898,-2.6975790799015837,1.187058316415243,2.2385668992877013
36.84591627120972,0.12328030108976916,0.10988039399675345,1.0896573519413713,-2.698842303734058,1.187408683171339,2.239250891270992
36.8638653755188,0.12332427853675766,0.10988248550540139,1.0896476134394322,-2.700105503536104,1.187759073663959,2.2399348832542825
36.86560821533203,0.12332263153801015,0.10988273211747174,1.089647677217155,-2.7013689164499404,1.1881090481832686,2.240618875237573
36.87188506126404,0.12331316598540891,0.10987916331072065,1.089649934490876,-2.7026328296660154,1.18845570741232,2.2413025969137994
36.878559827804565,0.12329992938136677,0.1098753420117375,1.089653025746711,-2.7038967171317836,1.1888023901245426,2.2419863185900257
36.88534903526306,0.1232855931945284,0.10987162127202864,1.0896563610699759,-2.7051605842341506,1.1891490948116745,2.242670040266252
36.892677307128906,0.12327233468876399,0.10987872845303433,1.089653866291115,-2.706424432457501,1.1894958200745045,2.2433537619424784
36.89915108680725,0.12326478589235813,0.10987686855853483,1.0896557196603014,-2.707674482984926,1.189819677592663,2.244027991681877
36.906179428100586,0.12325137645841795,0.10987555027992502,1.089658468012787,-2.708923800493942,1.1901442184868587,2.2447022214212757
36.912686824798584,0.12329657109973598,0.10987796549552466,1.0896484593089872,-2.7101733123902707,1.1904668041561528,2.2453762040994216
36.91954731941223,0.12329798482200335,0.1098756064469182,1.0896483894478939,-2.7114230553801284,1.1907889569198835,2.2460501867775675
36.94589042663574,0.12328923806091749,0.10987223544359039,1.089650487107118,-2.7126725664105957,1.1911115268497736,2.2467241694557134
36.95819020271301,0.12313793392125198,0.10981972935246037,1.0896485824466469,-2.7139220515488094,1.1914341200722436,2.2473981521338593
36.9727349281311,0.12315313672721193,0.10982620019874857,1.0896452212673686,-2.7150359772468255,1.1916550323980848,2.2480263647214707
36.976516246795654,0.12314492162759708,0.10982442362190381,1.089647228607207,-2.7161508790068223,1.1918745060512757,2.2486554078998067
36.982094287872314,0.12313045747179897,0.10982190424055223,1.0896505525056503,-2.7172650549617723,1.1920946624267181,2.2492844510781427
36.989179849624634,0.12313705800756254,0.10982846752013768,1.0896492807150777,-2.7183792091821313,1.192314841427776,2.2499134942564787
36.995999336242676,0.12312596259650206,0.10982694310601814,1.08965189804218,-2.719494141714565,1.1925342957260479,2.2505425374348147
37.00254464149475,0.1230789169519495,0.10980758773353974,1.089654094236739,-2.7206083520386084,1.1927544308260396,2.2511715806131507
37.009116411209106,0.12308766667568734,0.10981399526514105,1.0896522502637505,-2.7216871323167817,1.1929513687893591,2.2517705819400655
37.015971660614014,0.12307770919813563,0.10981241173092103,1.0896545455165558,-2.722766687361935,1.193147585250226,2.2523695832669803
37.02283763885498,0.12309939831179204,0.10980605556719028,1.0896494135895554,-2.7238455245493256,1.1933444810545963,2.252968584593895
37.0615451335907,0.1231173881355853,0.10981159991407521,1.0896455805043246,-2.7249238706532264,1.193541637138668,2.25356758592081
37.062583684921265,0.12310963055472943,0.10981182192369299,1.0896470403340919,-2.7260033769155276,1.193737877835015,2.254166587247725
37.078505754470825,0.12309735362807969,0.1098086915859025,1.0896499033370732,-2.7270828799995632,1.1939316684871966,2.254766579501859
