time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.687763214111328,0.1222380573040247,0.10900998153787707,1.089666129888349,0.0003495917568742159,-0.0005516287573771817,1.4190360887428683e-18
12.69464635848999,0.12223152161156518,0.1090111754234191,1.089667544533032,0.0003498930871724212,-0.0005520324678185065,1.391907906346646e-18
12.701404571533203,0.12222544425782692,0.1090123487429034,1.0896688412663034,0.0003501959666819328,-0.0005524240229834805,1.3513133574184597e-18
12.708221673965454,0.12221978379656537,0.10901349842326351,1.0896700327146076,0.00035050033133202714,-0.0005528038993379847,1.412209100965319e-18
12.715049982070923,0.12221449838353873,0.10901462302721973,1.0896711309212965,0.00035080613019033996,-0.0005531724958811014,1.327185247969658e-18
12.721850395202637,0.12220954659881733,0.10901572240892687,1.089672147272015,0.00035111332474235856,-0.0005535301393701328,1.340576136051836e-18
12.728712797164917,0.12225083267075419,0.10901039004151049,1.089662709960496,0.00035142188796475536,-0.0005538770896329772,1.3565506615596317e-18
12.73552417755127,0.12226014174101399,0.10900990738373714,1.0896605173229992,0.0003515669931921177,-0.0005550392149190741,1.3475617760001105e-18
12.74235463142395,0.12226107347262315,0.1090096589447812,1.0896601432333586,0.00035186141632885824,-0.0005554519607904332,1.4529881845758413e-18
12.749145746231079,0.12225821629519955,0.10900992417336629,1.0896606106648317,0.00035215839780501157,-0.0005558465905097596,1.5259111918966971e-18
12.75598692893982,0.1222535766258638,0.10901049705726458,1.0896614727923282,0.00035245824514647115,-0.0005562227762699868,1.5369020921658192e-18
12.762792587280273,0.12224808025952975,0.10901127674473692,1.089662521918672,0.0003527609116177882,-0.0005565808493004461,1.659938449843211e-18
12.769614458084106,0.12224214173883799,0.10901220962624501,1.0896636628849503,0.0003530663840474014,-0.0005569210186497761,1.6295971450654755e-18
12.776427268981934,0.12223744632379338,0.10901289823267638,1.0896645780738998,0.0003533746961556707,-0.000557243583850542,1.6552658250288166e-18
12.783210754394531,0.12223336182526383,0.10901353495362841,1.0896653805866379,0.00035367854586807834,-0.0005575770443663824,1.560546190352786e-18
12.790142059326172,0.12222974482352855,0.10901413709961523,1.0896660899774033,0.00035398299032735753,-0.0005579042550844462,1.5666338264626928e-18
12.796910285949707,0.1222265169386633,0.10901471334301908,1.0896667200943064,0.00035428795001711186,-0.0005582259629858348,1.4999921100912148e-18
12.803813934326172,0.12222362675401442,0.10901526395202793,1.0896672812776012,0.0003545933642570055,-0.0005585427988824529,1.4956723308349584e-18
12.810546875,0.1222200831970346,0.10901604289077696,1.0896679246779788,0.0003548991793515883,-0.0005588553156956099,1.4801672887879664e-18
12.817362785339355,0.12221688423986142,0.10901678548664304,1.089668477103601,0.00035521148411475823,-0.000559138713469596,1.5186857997352269e-18
12.82422685623169,0.12221435899520439,0.109017441731687,1.0896689049449655,0.00035552377084379174,-0.0005594177830610334,1.5028915907535075e-18
12.831044912338257,0.1222125768316291,0.10901799380632467,1.0896692033348705,0.0003558349957039994,-0.0005596983888012224,1.6170625103614051e-18
12.837867259979248,0.12221153645782921,0.10901843559387081,1.0896693730750822,0.00035614497149356737,-0.0005599817930140827,1.6651426736559587e-18
12.844716310501099,0.12225324186613606,0.10901316681931696,1.0896600851425184,0.0003564535287608482,-0.0005602691241546668,1.7042154982977359e-18
12.851489782333374,0.12227933866403513,0.1090031817033437,1.0896542348195057,0.0003566020942929839,-0.0005613795334888812,1.585113697506316e-18
12.858311653137207,0.1222825347731067,0.10900174137414212,1.0896538210569033,0.00035681743376757795,-0.0005629943516515898,1.5774637552404891e-18
12.865127325057983,0.12227795667645225,0.10900155710909319,1.0896552108184316,0.00035710780045960654,-0.0005635343566153102,1.7211457579461586e-18
12.871912479400635,0.12227013959051934,0.10900229789574364,1.0896572996000864,0.0003574011807464315,-0.0005640541783290213,1.761397263752403e-18
12.87875509262085,0.1222611696371815,0.10900342310142355,1.0896595877231707,0.00035769743902847923,-0.0005645544176591266,1.8113888995487494e-18
12.885577201843262,0.12225201274188761,0.10900471363777657,1.089661853643674,0.00035799632368470466,-0.0005650361841929726,1.8203290320701755e-18
12.892383098602295,0.12227796858891322,0.10900144312392267,1.0896561493795756,0.00035829763937154485,-0.0005655004183941322,1.795645617298557e-18
12.899208068847656,0.12227893093458934,0.1090018661822863,1.089656199201814,0.00035847488966853596,-0.0005665975013900343,1.807826819285982e-18
12.906084060668945,0.12227389694838116,0.10900242517836412,1.0896575384462819,0.00035876498318847505,-0.000567126776686103,1.918619333336263e-18
12.912951469421387,0.12226657408778825,0.10900331492826959,1.0896593455130017,0.00035905726873532336,-0.0005676382488380297,1.8024765491391143e-18
12.919671773910522,0.12225856587586391,0.10900437067477241,1.08966125890889,0.0003593518526840459,-0.0005681323453612993,1.7892122115952177e-18
12.926530599594116,0.12225058558796102,0.1090055108767085,1.0896631225549216,0.0003596485365452409,-0.0005686102030283249,1.7291177322899528e-18
12.933338403701782,0.12224293553851433,0.10900669192774808,1.0896648745796842,0.0003599471599735419,-0.0005690727927543394,1.626375514572971e-18
12.940202951431274,0.12223572856396753,0.10900788879029255,1.0896664958891698,0.0003602475915830647,-0.000569520954334803,1.6938990468671335e-18
12.946924209594727,0.122228990218471,0.10900908624978313,1.0896679864863452,0.00036054972250966494,-0.0005699554139226425,1.61327615305313e-18
12.953772783279419,0.12222270626534973,0.1090102747723665,1.0896693545476088,0.0003608534627407519,-0.0005703767971198026,1.5424310754438673e-18
12.960519790649414,0.12221684564264192,0.1090114483618589,1.0896706112171253,0.0003611587386995615,-0.0005707856387366247,1.5763465965570565e-18
12.96728801727295,0.1222113705439041,0.10901260345083809,1.0896717684010155,0.00036146549143587127,-0.0005711823908670422,1.5441880664440432e-18
12.974072694778442,0.12220624116250374,0.10901373822018147,1.0896728377884348,0.0003617736753102246,-0.0005715674287920297,1.53477328364596e-18
12.980902910232544,0.12220165878294645,0.10901480752954948,1.089673785934908,0.0003620832570476677,-0.0005719410581162736,1.4862935362850774e-18
12.987703561782837,0.12224322620094116,0.10900943403252475,1.089664270825054,0.00036239318544587656,-0.0005723081782900935,1.5870093433272587e-18
12.994508504867554,0.12225261976191946,0.10900892718525945,1.0896620610622467,0.00036254007622920655,-0.0005734924922148319,1.6148862683490758e-18
13.001338481903076,0.12225356030418308,0.10900866569651647,1.0896616907278627,0.00036283695371042927,-0.0005739239049557674,1.5955306568137754e-18
13.008149862289429,0.12225067759776924,0.10900893066882784,1.0896621696474227,0.0003631364052687914,-0.000574336461853804,1.614226120886401e-18
13.014949798583984,0.12224599832380972,0.10900951399842337,1.0896630452348388,0.0003634387471912453,-0.0005747298497306975,1.5754334500817439e-18
13.021764278411865,0.1222404565657525,0.1090103128747775,1.0896641078446416,0.0003637439394177816,-0.0005751044053714909,1.5715048054309407e-18
13.028584957122803,0.12223447967184067,0.10901127204231767,1.0896652617536131,0.00036405197445610495,-0.0005754603354583587,1.4934241401108192e-18
13.035362958908081,0.12222979642433993,0.10901198662902856,1.0896661825278853,0.0003643628693511489,-0.0005757977356762183,1.4463579855035713e-18
13.042213678359985,0.12222576435303513,0.10901265293377901,1.089666983151181,0.0003646691016358071,-0.0005761457193947227,1.4196396559105624e-18
13.049012899398804,0.12222224004609518,0.1090132886550234,1.0896676820398121,0.00036497585370851417,-0.0005764865646420849,1.4362729156761735e-18
13.055872201919556,0.12221914404857831,0.10901390281946606,1.0896682927512134,0.0003652830359706911,-0.00057682092573462,1.4257005618344628e-18
13.0626859664917,0.12221546859924241,0.10901475145127595,1.089668964489611,0.0003655905796069253,-0.0005771493627143506,1.4078240685070946e-18
13.06948447227478,0.12221221874798964,0.10901556739640944,1.0896695287211529,0.0003659046899837564,-0.0005774464285807224,1.4284521625574726e-18
13.07629919052124,0.1222096857562854,0.10901630231105001,1.0896699584624483,0.0003662185441067329,-0.0005777387086406807,1.439869180024728e-18
13.083137273788452,0.12220792810787155,0.10901693495395862,1.0896702508712037,0.0003665312823683229,-0.0005780312564836354,1.5235830102383144e-18
13.090046405792236,0.12220693763753683,0.10901745719428255,1.089670408435053,0.0003668427157138559,-0.0005783254948268293,1.555108383270933e-18
13.09686803817749,0.12224868376079832,0.10901226292714179,1.0896611067627873,0.00036715267353010033,-0.0005786226884797708,1.6121466005733603e-18
13.103707551956177,0.12229044521779385,0.10900792999010009,1.0896520795386637,0.0003673025951669209,-0.0005797427395119776,1.466820290462564e-18
13.110655546188354,0.12233142734097918,0.10900326580647057,1.0896432849695366,0.00036747596171463846,-0.0005807644752043196,1.3767363417879095e-18
13.117281675338745,0.12233759262635159,0.10900266712884807,1.0896424114979184,0.00036764180104653025,-0.0005818256053143536,1.3774039133189808e-18
13.124400854110718,0.12233322688933793,0.10900271661272706,1.0896438243675681,0.00036791581232701036,-0.0005823470637371473,1.3398840926950046e-18
13.131008386611938,0.12232457704039372,0.10900333544838407,1.0896461237191093,0.0003681929813069964,-0.0005828475087040502,1.3151189174113363e-18
13.137656211853027,0.12231442819625797,0.1090042472407347,1.089648681633853,0.0003684732397668912,-0.0005833279894939437,1.3143167989759728e-18
13.144395351409912,0.12230404239697235,0.10900531544990982,1.089651220848214,0.00036875626565607513,-0.0005837901375952249,1.2890692350946355e-18
13.151174783706665,0.12227821091734452,0.10900082275824031,1.0896569663081526,0.00036904179745558433,-0.0005842353617248339,1.3317719564412807e-18
13.15798830986023,0.12226453140919166,0.10900101306016348,1.0896600184485947,0.000369369127596457,-0.000585295867962557,1.4295751992875922e-18
13.164836883544922,0.12225410130641037,0.10900186118096768,1.0896623906609941,0.0003696645848470861,-0.0005858036213070935,1.446485554809155e-18
13.171659469604492,0.12224536091222983,0.10900309821892337,1.089664376099349,0.00036996213996550223,-0.0005862966114845313,1.4241899161576458e-18
13.178458452224731,0.12223765619838595,0.10900444093928555,1.0896661093347648,0.0003702614927479205,-0.0005867756767358874,1.4537694710152851e-18
13.18527102470398,0.12223068689887187,0.10900579045797354,1.0896676570885364,0.00037056251376360437,-0.0005872414397147485,1.4957197517188763e-18
13.19207239151001,0.1222243017642457,0.10900711282117355,1.0896690558351187,0.0003708650925841055,-0.0005876944644266094,1.4783337816974033e-18
13.198921203613281,0.12221841268504315,0.10900839706533406,1.0896703284263523,0.00037116913621289206,-0.0005881352576068122,1.5213678812724872e-18
13.205718040466309,0.1222129587785446,0.10900964053157736,1.0896714913690453,0.00037147456778583354,-0.0005885642680072236,1.5133560691032907e-18
13.212523698806763,0.12220789133140476,0.10901084372638056,1.0896725580161362,0.00037178132515174256,-0.0005889818866472951,1.5101808506633017e-18
13.219347476959229,0.12220316706730135,0.10901200853697345,1.0896735400749924,0.00037208935954713516,-0.000589388447837333,1.4445795092202925e-18
13.226158618927002,0.12219874610899922,0.10901313752768532,1.0896744480999532,0.00037239863447150617,-0.0005897842306497131,1.4175764260334955e-18
13.232975244522095,0.12219459117899331,0.10901423366201883,1.0896752917147747,0.0003727091246057443,-0.0005901694608987678,1.4500107946302517e-18
13.239818572998047,0.12219066725787524,0.10901530014852763,1.0896760797482634,0.0003730208154007964,-0.0005905443111727012,1.3893223679461324e-18
13.246648788452148,0.12223317001109446,0.1090098332698089,1.0896663397805642,0.0003733337010592261,-0.0005909089084290094,1.382833829630508e-18
13.253507852554321,0.12224332992020809,0.10900925229408093,1.0896639541930317,0.0003734819701443726,-0.0005920997356769398,1.4615387032574682e-18
13.26028299331665,0.12224493859474352,0.10900891964977728,1.0896634349066827,0.0003737808244133582,-0.0005925344289744513,1.4092570644682493e-18
13.267089605331421,0.12224264774115876,0.10900912031651505,1.089663784795142,0.0003740821282065065,-0.0005929507590321508,1.4159644780728354e-18
13.273915529251099,0.12223849309430322,0.10900964611395178,1.0896645481913625,0.00037438621225778117,-0.0005933483476862866,1.326472908874496e-18
13.280728578567505,0.12223341759784864,0.10901039375143035,1.0896655128322137,0.00037469304895473463,-0.0005937274708020398,1.2938907909157014e-18
13.287534952163696,0.12222786025402231,0.10901130711518446,1.0896665799141532,0.0003750026414126474,-0.000594088280511948,1.341491848043321e-18
13.294777870178223,0.12222357437730358,0.10901197798372524,1.089667421963774,0.0003753150157326943,-0.0005944308240387667,1.4106369440591163e-18
13.301493883132935,0.12221990592969617,0.10901260459142814,1.0896681519053024,0.0003756225094967432,-0.0005947848401316235,1.358326981291239e-18
13.308302879333496,0.12221671329729868,0.1090132038512517,1.089668786784585,0.00037593046375879467,-0.0005951318892720314,1.2853503306952792e-18
13.31518006324768,0.12221297307078459,0.10901404003946334,1.0896694782660026,0.00037623879395550115,-0.0005954725943615098,1.3544907016404132e-18
13.321982145309448,0.12220967365015316,0.10901485066172417,1.0896700613253907,0.00037655362460851504,-0.0005957819786123623,1.384604925089683e-18
13.328811645507812,0.1222070989881742,0.10901558498973798,1.08967050472619,0.0003768682849758432,-0.0005960862057660918,1.3883855758138602e-18
13.335599899291992,0.12220530959729377,0.10901622104243518,1.0896708069149659,0.000377181836239714,-0.0005963896481181313,1.3844633446233678e-18
13.342471599578857,0.12220429552072806,0.10901675067582323,1.0896709713886497,0.000377494082578402,-0.0005966943329286596,1.297718937091092e-18
13.349250078201294,0.12224608637683089,0.1090115550524672,1.0896616611860621,0.0003778048532579094,-0.0005970015703527406,1.132957162749217e-18
13.356059789657593,0.1222879148224346,0.10900721879514197,1.0896526207073316,0.0003779554059794648,-0.000598131785388848,1.0837478993139473e-18
13.362880945205688,0.12232896858275212,0.10900255165380575,1.0896438120902066,0.0003781293608230544,-0.0005991638540931867,1.1639315755760304e-18
13.36972975730896,0.12233521140054236,0.10900194959385515,1.0896429243868069,0.0003782957798742055,-0.0006002351512231262,1.3002584213069909e-18
13.376526594161987,0.12233092054967165,0.10900199744534042,1.0896443238721363,0.0003785702421350283,-0.0006007675554735903,1.3740216914047618e-18
13.383299589157104,0.12232234485072047,0.10900261525990579,1.0896466098676287,0.00037884783274970033,-0.0006012788930018147,1.474086787282318e-18
13.390136957168579,0.12231227108743044,0.10900352635909479,1.089649153990031,0.0003791284830782966,-0.0006017702194712737,1.5520183657528577e-18
13.397029399871826,0.1223019622596066,0.10900459400270528,1.0896516787549406,0.0003794118697112033,-0.0006022431752516711,1.5555516443461477e-18
13.403831005096436,0.12229197494049115,0.10900574512182967,1.0896540686243599,0.00037969773110763306,-0.0006026991723582564,1.6117802276907043e-18
13.410627365112305,0.12228253834567172,0.10900693740197119,1.089656282145127,0.0003799858477938419,-0.0006031394503919111,1.471438360145968e-18
13.41742205619812,0.1222737298354778,0.10900814450536886,1.0896583113063887,0.00038027603302883924,-0.000603565100453214,1.5088440221368881e-18
13.424241304397583,0.12226555608120548,0.10900934917169798,1.089660162837381,0.0003805681258365351,-0.0006039770862749124,1.6258707381211071e-18
13.431073427200317,0.1222579918147831,0.10901053974745212,1.08966184941466,0.00038086198876446405,-0.0006043762550716539,1.6626826633537536e-18
13.437906742095947,0.12225099763535485,0.10901170837855177,1.0896633857238436,0.00038115750336956513,-0.000604763351486081,1.7211588562524041e-18
13.444722890853882,0.1222445285451691,0.10901284995676228,1.089664786648307,0.0003814545686142727,-0.0006051390262477201,1.699293145605005e-18
13.45154333114624,0.12222270414332981,0.10900835619913647,1.0896694096532722,0.00038175309908347995,-0.0006055038451675804,1.7229006393053982e-18
13.458370447158813,0.12221295459931152,0.1090084484147011,1.0896714082592496,0.00038209248245930124,-0.0006064911686816315,1.7378315701895713e-18
13.46520185470581,0.12220623388210894,0.10900913961033554,1.0896728149687076,0.0003823992489989558,-0.0006069287207665296,1.7368796989405383e-18
13.472004175186157,0.12220092330176607,0.10901018706932612,1.0896739278805823,0.0003827074633794071,-0.000607355533323041,1.7313263022196573e-18
13.47884726524353,0.12219634998766919,0.10901132293383804,1.0896748796207065,0.0003830169266121794,-0.0006077718960489078,1.7844519949458117e-18
13.485669374465942,0.12219221363902598,0.1090124589558447,1.089675732000392,0.00038332760127524393,-0.0006081779237569971,1.792721445974718e-18
13.492481708526611,0.1221883721029214,0.10901356895044324,1.0896765154298345,0.0003836394612866128,-0.0006085737097975273,1.796917218678752e-18
13.499283790588379,0.12218744219345933,0.10901427033730866,1.089676697807271,0.0003839524902367558,-0.000608959328920139,1.8496742774815644e-18
13.506169080734253,0.12223022014235856,0.10900886142139703,1.089666925087903,0.0003842550620037289,-0.0006093963864624607,1.957897455967603e-18
13.512980699539185,0.12224061870794663,0.10900822620836252,1.0896644782461662,0.0003844058399240206,-0.0006105957013923224,1.983886487253463e-18
13.519769191741943,0.12224232953727608,0.10900786055534173,1.089663917210823,0.00038470609267189453,-0.0006110421092563311,2.0802873161710356e-18
13.526619672775269,0.12224004748340621,0.10900804771708922,1.089664244059655,0.00038500894482880335,-0.0006114690855684194,2.0552946140938114e-18
13.533432245254517,0.12223583067898523,0.10900857867710578,1.0896650009973785,0.0003853147266491862,-0.0006118762632305285,2.101817332895952e-18
13.540216207504272,0.12223063231985175,0.1090093485770502,1.0896659742216714,0.0003856234181067438,-0.0006122638911719143,2.1345734113159216e-18
13.547051906585693,0.12222643570527411,0.10900993984981237,1.0896668026957004,0.00038593503041004575,-0.0006126320941822044,2.204660509918082e-18
13.5538911819458,0.12222270480822715,0.1090105273574117,1.0896675586469906,0.00038624138589687593,-0.000613014518877566,2.3222767869487693e-18
13.560657024383545,0.12221938278350465,0.10901110908676648,1.0896682347411433,0.0003865482537163853,-0.0006133892729555959,2.292047773415841e-18
13.567497253417969,0.12221643629239679,0.10901168613281266,1.0896688322847217,0.0003868555392691172,-0.000613757038038631,2.2629662205805212e-18
13.574317455291748,0.12221383671423332,0.10901225423424357,1.0896693558598605,0.00038716317157787126,-0.0006141183942024664,2.273900066127809e-18
13.581135511398315,0.12221059265974456,0.10901305490648602,1.089669936857235,0.00038747108850926867,-0.000614473858315552,2.376465936374613e-18
13.58792495727539,0.12220778306145705,0.10901382539337136,1.0896704161538961,0.00038778595014371574,-0.0006147946045920099,2.376618056679974e-18
13.594756603240967,0.12220563178496407,0.10901453123675098,1.0896707780172326,0.0003881000742231911,-0.000615113053667518,2.428208469829479e-18
13.601567029953003,0.1222042139462032,0.1090151431285626,1.0896710114575643,0.0003884130319585901,-0.0006154317913747161,2.4224116384546254e-18
13.608363628387451,0.12220353093842652,0.10901565025333776,1.0896711153479628,0.0003887246298883394,-0.0006157520059905212,2.3585013110700437e-18
13.61517858505249,0.1222454018657905,0.10901047147848615,1.0896617880295059,0.00038903470501838885,-0.0006160749542350541,2.3301078072198987e-18
13.621998310089111,0.12228727829132176,0.10900615095115762,1.089652735067582,0.00038918550322468014,-0.0006172162530042562,2.3663069505257104e-18
13.62881326675415,0.12229444526288824,0.10900586338500383,1.0896515692863078,0.00038935954136181533,-0.0006182600680705511,2.454213284450979e-18
13.635642528533936,0.12229127213323587,0.1090061670447198,1.0896526515418443,0.0003896468211128861,-0.0006187362260492965,2.5114990081491483e-18
13.642482280731201,0.12228382561391035,0.109007002229141,1.0896546264725722,0.0003899370520302196,-0.0006191922850178036,2.444206498775591e-18
13.649327039718628,0.12230943851042703,0.10900356857581701,1.089649119094964,0.00039023027127072364,-0.0006196287931911593,2.411099115126523e-18
13.656162738800049,0.12230962056912896,0.10900388875572507,1.089649414014805,0.00039040108493621953,-0.0006206801071665514,2.3983997019994398e-18
13.66296935081482,0.12230358726206905,0.10900439884536094,1.0896510251069225,0.0003906834722027801,-0.0006211721737135656,2.2767343738188502e-18
13.669779300689697,0.12229519414146939,0.10900526231233147,1.0896531070131945,0.00039096840515703965,-0.0006216460047154228,2.398000946349076e-18
13.676684141159058,0.12228611656141207,0.1090063039043519,1.0896552863438098,0.000391255943192273,-0.0006221021721953976,2.4313616787916537e-18
13.683393955230713,0.12227710297685496,0.10900743645295664,1.0896574013233076,0.0003915458506709723,-0.0006225419422683812,2.3916129025490802e-18
13.690269231796265,0.12226847206643404,0.10900861305083734,1.0896593878318115,0.00039183793457322683,-0.0006229664092880658,2.451675665873789e-18
13.697112321853638,0.12226034434341612,0.10900980645950774,1.08966122611448,0.00039213203418032774,-0.0006233765249458264,2.3828215357507583e-18
13.703910827636719,0.12225274899314105,0.10901099984674097,1.089662916208126,0.00039242801407224457,-0.0006237731189973451,2.4507902998183614e-18
13.710729598999023,0.12224567318703924,0.10901218244088293,1.0896644666714101,0.0003927257600131702,-0.0006241569131034694,2.4401352825901235e-18
13.717538595199585,0.12223908554249412,0.10901334731317672,1.0896658893046738,0.0003930251762210835,-0.0006245285312587609,2.4526082683847086e-18
13.72433614730835,0.12223294689895538,0.10901449016655791,1.0896671967908944,0.00039332618321982657,-0.0006248885075585203,2.407423936192059e-18
13.7311372756958,0.12222721527740608,0.10901560874553157,1.0896684016065799,0.0003936287165220514,-0.0006252372971081261,2.51966863298128e-18
13.737927675247192,0.12222184155153597,0.10901670244949269,1.0896695157895606,0.0003939327251644556,-0.0006255752819217804,2.6419554774106734e-18
13.744750261306763,0.12220095816803392,0.10901218955924588,1.0896738901481176,0.00039423818421343643,-0.0006259028918814618,2.6522672104271562e-18
13.751567363739014,0.1222374409024892,0.10900589585874595,1.0896653741909037,0.00039458444354118486,-0.0006268527569380295,2.657563365392343e-18
13.758375883102417,0.12224491541021047,0.109004979032168,1.0896635374300585,0.00039473560165876367,-0.0006280719263120976,2.742262759622539e-18
13.765203475952148,0.12224512158544308,0.1090046857087664,1.0896633016173054,0.0003950355106831342,-0.0006285440737449344,2.724600794198833e-18
13.772001028060913,0.12224196252027886,0.10900503961645881,1.0896638235257838,0.00039533815474088337,-0.00062899636780658,2.7330534178898832e-18
13.778916597366333,0.12223715681392172,0.10900574937040187,1.0896647140892843,0.0003956438434639049,-0.0006294283705039525,2.8093119550666127e-18
13.785678625106812,0.12223151159770969,0.10900668578966753,1.0896657898047273,0.0003959525382802037,-0.0006298402922803158,2.804981585955488e-18
13.792514324188232,0.12222692799058395,0.10900742937095823,1.089666705723275,0.0003962642337373906,-0.0006302322404336153,2.8348439288171453e-18
13.799302816390991,0.12222285692447442,0.10900815318469485,1.0896675382283831,0.00039657085205188945,-0.0006306373851084429,2.8976750864003175e-18
13.806092023849487,0.12221923082908098,0.10900885727622225,1.0896682827830126,0.0003968780386274997,-0.0006310342863729646,2.7011619376917266e-18
13.812914848327637,0.12221600952117015,0.10900954468061899,1.0896689422857715,0.00039718568891203586,-0.0006314236397632057,2.6535577601232845e-18
13.819732904434204,0.12221315946198513,0.1090102129191779,1.0896695223999053,0.00039749372336588684,-0.0006318060450682387,2.6928633783401716e-18
13.82658314704895,0.12220969021924807,0.10901110340709358,1.0896701539680167,0.0003978020725902023,-0.0006321820417025286,2.7219137285461384e-18
13.833390235900879,0.12220667620457899,0.10901195584628832,1.0896706788101362,0.00039811738023320654,-0.0006325227820903475,2.8038209355363848e-18
13.840165853500366,0.12220433254691722,0.10901273863199346,1.0896710831175285,0.0003984319815193788,-0.0006328607091866799,2.817583824141804e-18
13.847021579742432,0.12220274118092796,0.10901342177677699,1.0896713545373955,0.0003987454750317764,-0.0006331983097069557,2.8803320088641097e-18
13.853889465332031,0.1222019046321555,0.10901399483261018,1.0896714917834702,0.00039905762606628223,-0.0006335369268678321,2.831537058207646e-18
13.860649347305298,0.12224351291823424,0.10900888121197924,1.0896621999925789,0.0003993682677423401,-0.0006338778417859129,2.8185556336292494e-18
13.86744236946106,0.12228506154990247,0.10900459675561498,1.0896531881224918,0.00039952019875128377,-0.0006350369636501215,2.8262245773631876e-18
13.874208211898804,0.12229198938576431,0.10900431649482464,1.0896520756310404,0.0003996955321230321,-0.0006361019247409082,2.8143116915663365e-18
13.881054639816284,0.12228862554803013,0.10900462576715259,1.0896532092115985,0.00039998369783100335,-0.0006366008059695312,2.8204413269251548e-18
13.887860774993896,0.12228103190702964,0.10900546880629482,1.0896552268231707,0.0004002747769640132,-0.000637079052639016,2.7572311197692196e-18
13.894615650177002,0.12230639185970836,0.1090020435960624,1.089649753439117,0.0004005688067935783,-0.0006375372932832675,2.7634223799291622e-18
13.901426315307617,0.12230640553433324,0.10900234994449914,1.089650088830793,0.0004007410161965046,-0.0006386111051834357,2.775287696390667e-18
13.90823745727539,0.12230024802631627,0.10900284885343227,1.0896517372308379,0.00040102437412337663,-0.0006391272972455435,2.8540273484198286e-18
13.915087699890137,0.12229176966108989,0.10900370590469806,1.0896538482107425,0.0004013102256969249,-0.0006396247671289092,2.78848812708767e-18
13.921887636184692,0.12228263975560678,0.1090047461219317,1.0896560480202881,0.00040159863108338084,-0.0006401041647795409,2.7535267174244913e-18
13.928689002990723,0.12227360095010466,0.10900588145660878,1.0896581759400472,0.0004018893558478897,-0.0006405668115140894,2.7810908128764293e-18
13.9355149269104,0.12226496773938218,0.10900706387709165,1.0896601689670586,0.0004021822074476088,-0.0006410138480923895,2.979856456512343e-18
13.942319869995117,0.12225685701178945,0.10900826515327201,1.0896620084316961,0.0004024770249456771,-0.0006414462662446535,3.043029123062151e-18
13.949136018753052,0.12224929628047293,0.10900946754625249,1.0896636949898597,0.00040277367226765267,-0.0006418649307132368,3.074670171898301e-18
13.95591926574707,0.12224227246893936,0.10901065947774674,1.0896652374515214,0.0004030720339863045,-0.0006422705947544561,3.1964475571990498e-18
13.962776184082031,0.12223575310758704,0.10901183345467676,1.0896666480281518,0.0004033720127368301,-0.0006426639113575477,3.1199936210244224e-18
13.969579935073853,0.12222969714225015,0.10901298483042061,1.089667939987734,0.0004036735274203754,-0.0006430454421091175,3.0941618545063563e-18
13.976469278335571,0.1222240601210544,0.10901411105023182,1.0896691265997223,0.00040397651161045914,-0.0006434156651793228,3.1425872084655294e-18
13.98323106765747,0.12221879851079533,0.10901521101720073,1.0896702202584487,0.0004042809122904594,-0.0006437749820571591,3.12179623909102e-18
13.990069389343262,0.12221387050158285,0.10901628476841203,1.0896712324086015,0.00040458668860008745,-0.0006441237238363318,3.1998203550445327e-18
13.99687147140503,0.12220923630698487,0.10901733322851466,1.0896721735692523,0.0004048938110223388,-0.0006444621561000981,3.22243902903549e-18
14.003683805465698,0.12225056810765367,0.1090119866633946,1.0896627350909889,0.00040520226062257253,-0.0006447904833884202,3.272097084478421e-18
14.010505199432373,0.12226004660151056,0.10901145825711692,1.0896604888602892,0.0004053478242304182,-0.000645932487000643,3.23917703809332e-18
14.017312049865723,0.12226113978173822,0.10901116394485505,1.0896600552783906,0.0004056427601776496,-0.000646323410925453,3.1835107028555963e-18
14.02409839630127,0.12225839508790667,0.10901139034460501,1.08966047225196,0.00040594032682690466,-0.0006466963372875859,3.222150692273635e-18
14.030904769897461,0.12225379664275549,0.10901193152286297,1.0896612999613402,0.0004062408664482171,-0.0006470510406756363,3.2941826995041045e-18
14.037763833999634,0.12224825956181158,0.10901268508630435,1.0896623339617253,0.0004065443643684174,-0.0006473880198351902,3.2265112116537214e-18
14.044496059417725,0.12224220600017772,0.10901359550726973,1.0896634798302391,0.00040685083522893674,-0.0006477076262980461,3.3747511785596666e-18
14.051286220550537,0.12223738657215015,0.10901426379298584,1.0896644240788136,0.0004071603155777957,-0.0006480100793158122,3.413950438249442e-18
14.058284044265747,0.1222331467814352,0.10901488310944302,1.0896652704149246,0.0004074647876529818,-0.0006483276568538681,3.512013678830209e-18
14.064947843551636,0.1222293640211712,0.10901546462586778,1.0896660279686674,0.00040776988985360014,-0.0006486397488727063,3.545130765309382e-18
14.071709871292114,0.12222597144261854,0.10901601688546236,1.0896667059681324,0.00040807553699292933,-0.0006489470247925081,3.550707543576847e-18
14.078558683395386,0.12222197940311667,0.10901678958562919,1.0896674414122929,0.0004083816654748707,-0.0006492500477749434,3.620299209952944e-18
14.085355043411255,0.12221840708984699,0.1090175249962193,1.0896680791327409,0.000408694711151141,-0.000649521799986992,3.631116804462628e-18
14.092141151428223,0.12221553939117129,0.10901817882623079,1.0896685885936597,0.0004090073432399114,-0.0006497920717758046,3.578110866187801e-18
