time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
14.254148483276367,0.1300890434868303,0.10962310250077532,1.0897322572949846,-3.806954861583271,0.476564741340363,-2.3504533816926174
14.25852918624878,0.1301061491927233,0.10962749055697069,1.0897281185886958,-3.812581561500314,0.47040562437062317,-2.348330337746035
14.267013549804688,0.13012859250158182,0.1096046626804734,1.0897230030597793,-3.818187544801811,0.4642278906521886,-2.3462072937994525
14.294501304626465,0.13017743490615533,0.10959122032930722,1.0897120567205132,-3.8237933292511346,0.4580497838489171,-2.34408424985287
14.296335220336914,0.1302064269977279,0.10956996317534189,1.0897054209125574,-3.829398332766462,0.4518709202946889,-2.3419612059062875
14.303656816482544,0.13022778840622537,0.10954810511376897,1.0897004180641656,-3.8350040623916484,0.44569275304785855,-2.339838161959705
14.321910619735718,0.13026452641229316,0.10962403743230863,1.0896914487171518,-3.8406098128143435,0.43951460315223656,-2.3377151180131226
14.32332468032837,0.12994797667397825,0.10950683200550757,1.0896758470548427,-3.8461488895108786,0.4332765592653593,-2.33559207406654
14.33028268814087,0.12997217259784408,0.10948692792167723,1.0896700233792804,-3.8514681259008805,0.4273797270078836,-2.3336107791184637
14.33696699142456,0.12997698510589847,0.10946764964731513,1.0896687389169775,-3.8567874078111823,0.4214829058816764,-2.3316294841703873
14.343776226043701,0.12999628465338403,0.10945851112266032,1.0896644806152829,-3.8621067128212654,0.4155860997848638,-2.329648189222311
14.351092100143433,0.13002806127821645,0.10950178027689479,1.0896567128257535,-3.8674252321099276,0.40968854935399635,-2.3276668942742345
14.357422113418579,0.13003045957928,0.10948318559804127,1.08965623372633,-3.8726970039066244,0.4037494166534202,-2.325685599326158
14.364008665084839,0.13014753761979422,0.10972000936017566,1.0896560047834867,-3.87796857533909,0.39780991853950787,-2.3237043043780816
14.370931625366211,0.13013953496413241,0.10969649330600544,1.0896582390745577,-3.883251804310254,0.39162118628637616,-2.321022679592167
14.378095149993896,0.13012999414490878,0.1096720962712711,1.0896606350063538,-3.8885357554434847,0.38543312280718406,-2.3183410548062526
14.411750555038452,0.13011809374089944,0.10970687720922602,1.0896629352841127,-3.893819728566324,0.3792450763317,-2.315659430020338
14.412700176239014,0.13023495008823435,0.10955880237459198,1.0896641901579434,-3.8990581309347045,0.373018408169761,-2.3129778052344236
14.430691242218018,0.1302244384568918,0.10954009961362914,1.0896666764612084,-3.904397370937192,0.36679225984809666,-2.310778503489664
14.44222354888916,0.13021485590076842,0.10952010117709166,1.0896688097338276,-3.909737348082058,0.3605667820326647,-2.3085792017449047
14.443750143051147,0.1302410622743003,0.10949576283603299,1.0896626088148933,-3.91507734601372,0.3543413201452142,-2.3063799000001453
14.450405597686768,0.13026561456186128,0.10948386444606119,1.0896573117915926,-3.9204176316227963,0.34811630656944964,-2.304180598255386
14.457082986831665,0.13026388882870252,0.10955801033070603,1.0896572516690493,-3.9257568916880654,0.34189020832725314,-2.3019812965106263
14.464187383651733,0.1302575543123839,0.10953747708824371,1.0896587815227485,-3.9310250812506364,0.33560388556003734,-2.299781994765867
14.47084355354309,0.13024820355120226,0.1095166107756262,1.089660966919643,-3.9362932937062145,0.3293175795577874,-2.2975826930211074
14.47817850112915,0.13001683754071017,0.10942356482616784,1.0896498220592408,-3.9415615282852636,0.323031288549013,-2.295383391276348
14.484925031661987,0.1300219581506254,0.10940747339662049,1.0896485712933053,-3.9466450365770376,0.3170070592926046,-2.293540959848818
14.49124789237976,0.13001171026575714,0.10942291434001236,1.0896506669950152,-3.951729312753122,0.3109834730078953,-2.291698528421288
14.529412508010864,0.12999637101868403,0.1094062849843321,1.0896541093805532,-3.956789223677377,0.30493940448662166,-2.289856096993758
14.540459871292114,0.13000251381136982,0.10939935640967775,1.0896529221390363,-3.961849156522505,0.29889534970169157,-2.2880136655662278
14.55958080291748,0.1300260911476005,0.1093806332166938,1.0896474494087607,-3.9669082684378565,0.2928505856740075,-2.2861712341386977
14.561115503311157,0.1300204373594163,0.10942184143964685,1.0896485386486556,-3.9719684263339436,0.28680690532933917,-2.2843288027111677
14.567861557006836,0.13003154686574375,0.10941410347067136,1.0896463244895187,-3.976983685826662,0.2807257491984521,-2.2824863712836376
14.574975490570068,0.12977713778315653,0.1093222215934805,1.0896400522070462,-3.9819981382404315,0.2746439076378808,-2.2806439398561076
14.581151247024536,0.1297739889938582,0.10930788905487669,1.0896406426124985,-3.986839689032331,0.2688250762100307,-2.2790878043205094
14.588326930999756,0.12975875676422557,0.10929369528621498,1.0896440580767073,-3.991681282320319,0.263006258813062,-2.277531668784911
14.596140146255493,0.1297624612975223,0.10928931039428538,1.0896434349412476,-3.996522900458667,0.2571874572682433,-2.275975533249313
14.603754758834839,0.1297472781582479,0.10932618726962265,1.0896468083777142,-4.001363698241998,0.25136796615003765,-2.274419397713715
14.610916376113892,0.1295099918665904,0.10926366800375696,1.0896432554055506,-4.006167275269977,0.24551771566167144,-2.2728632621781166
14.618360996246338,0.12950095334201406,0.10925085385524587,1.0896451271460676,-4.010819419824707,0.23989063219968892,-2.2714615103458264
14.661253690719604,0.129506009901899,0.10924816275105828,1.0896441245954471,-4.015471603490466,0.23426355982692765,-2.2700597585135363
14.662861824035645,0.12949034779710294,0.10923760502153954,1.0896476913995332,-4.020122956565711,0.22863579747974544,-2.268658006681246
14.680910587310791,0.12950600447693852,0.10925414666813012,1.0896438412712834,-4.024775088018539,0.22300867074202893,-2.267256254848956
14.682279109954834,0.1295189753052433,0.1092507969929623,1.089641165786604,-4.029402954895536,0.21736176316025738,-2.2658545030166657
14.689192771911621,0.1295081826047718,0.10923935802949877,1.089643744251161,-4.034029756597761,0.21171381748309342,-2.2644527511843755
14.69626235961914,0.1292367841752711,0.10921387880558274,1.0896385683145746,-4.038657325055636,0.206066492457217,-2.2630509993520853
14.702940702438354,0.12923023466791472,0.10920177248048629,1.0896399335708693,-4.043086732851846,0.20065217177150274,-2.261770039668757
14.709369659423828,0.12923556801532754,0.10921869965614987,1.0896389047172585,-4.047516184300914,0.19523786283941122,-2.2604890799854287
14.716564416885376,0.1292194312211665,0.10920913952832434,1.0896426464261264,-4.051930262734086,0.18981101628998476,-2.2592081203021004
14.72394585609436,0.1291987014599323,0.10919873372958223,1.0896473262002306,-4.056345121729891,0.18438479328501134,-2.257927160618772
14.73039197921753,0.12920021191568667,0.10919732459439589,1.0896471572485584,-4.060760004671997,0.17895858687884544,-2.2566462009354438
14.73780083656311,0.12922021745679013,0.10918399589285466,1.0896424684368957,-4.065174058218301,0.17353171284312843,-2.2553652412521155
14.7440505027771,0.129170890391762,0.10920111779710297,1.0896428230805977,-4.069589186505882,0.16810588193783535,-2.254084281568787
14.778058528900146,0.12915812883731748,0.1091985813442607,1.0896457228216376,-4.0739385462308535,0.16269895904581594,-2.2528831965826903
14.786102533340454,0.12916455181513709,0.10919700614858882,1.0896445307821123,-4.0782810037158885,0.1572864874210887,-2.2516821115965935
14.807708978652954,0.12915223746322718,0.1091875662419532,1.08964743334983,-4.082622627721698,0.15187335360678697,-2.2504810266104966
14.809193134307861,0.12913613708729166,0.10917724769878995,1.0896510786159759,-4.086965034893305,0.14646083341143512,-2.2492799416244
14.817395210266113,0.1291421482109734,0.10917595803369395,1.0896498917338817,-4.091307466910064,0.14104833074290135,-2.248078856638303
14.823545217514038,0.12913091347039538,0.10920818594540489,1.0896524279934887,-4.095649066899975,0.1356351716548186,-2.246877771652206
14.83143663406372,0.12888663969073622,0.10914167851272735,1.089647623847212,-4.099958864617346,0.13019664411708934,-2.2456766866661093
14.837499618530273,0.12888145275155632,0.10913168423626846,1.0896485597937613,-4.104118783560418,0.12499916442387753,-2.244644073039076
14.844061851501465,0.12888940782606992,0.10913183240009786,1.089646847982796,-4.108278744639829,0.11980169680223142,-2.243611459412043
14.850927352905273,0.12887614682981594,0.10912421933058225,1.089649831528616,-4.112437861835764,0.1146035688490241,-2.24257884578501
14.857465028762817,0.12889401718428986,0.10914054384626393,1.0896455155739853,-4.116597772075921,0.10940605167276463,-2.241546232157977
14.86427116394043,0.12890850203465265,0.10914019695688726,1.0896424630893211,-4.120735626366465,0.10419113934066992,-2.2405136185309438
14.894810914993286,0.1286347186898444,0.10908416238048906,1.089635460257107,-4.124872390681728,0.09897522230439332,-2.2394810049039107
14.896523475646973,0.12863117045125785,0.10907577927842349,1.0896361404197175,-4.128829220402787,0.09402767942702861,-2.238621074072354
14.91325306892395,0.128636978049009,0.10907716366027749,1.0896349981591444,-4.13278609686837,0.08908015079300721,-2.237761143240797
14.92552638053894,0.12862063650007824,0.10907081274769906,1.0896387733459132,-4.136742144118807,0.08413198207246098,-2.23690121240924
14.9274001121521,0.12859946147272688,0.10906359329944795,1.089643549424576,-4.140698974056812,0.07918440790829208,-2.236041281577683
14.935438632965088,0.12857748432120178,0.10905585886763926,1.0896484823908323,-4.144655830178439,0.07423685171753253,-2.2351813507461262
14.943345546722412,0.12857928965345908,0.10905758197376832,1.089648237671556,-4.148612711854563,0.0692893119510927,-2.2343214199145693
14.949201583862305,0.1285651004750187,0.10908505016597594,1.0896515346700173,-4.152568746562708,0.06434112449179107,-2.2334614890830125
14.956253290176392,0.12827971629254975,0.10904022762079182,1.0896459572922694,-4.156499137272876,0.05937251170508098,-2.2326015582514556
14.96348237991333,0.12830984567741707,0.10902900003969082,1.089638687852072,-4.160246988832637,0.05466970251659287,-2.2318711827492757
14.970537424087524,0.12832650308068375,0.10903096996746099,1.0896351257431323,-4.163995189584764,0.0499673189453372,-2.2311408072470957
14.976273775100708,0.12831489719550826,0.10902530144647907,1.0896378998554959,-4.167742282618093,0.04526393600807093,-2.230410431744916
14.98304796218872,0.12829619582174395,0.1090424948711431,1.0896422690640517,-4.1714901715718,0.04056114913366379,-2.229680056242736
14.991295576095581,0.1280760341438845,0.10901737994097176,1.089634227925155,-4.175219664848178,0.035843760561883015,-2.228949680740556
14.997772932052612,0.12807060701905204,0.10901228681438568,1.0896354303814006,-4.178796601919283,0.03134450579427622,-2.2283181034118384
15.03126072883606,0.12805214199830472,0.10900684063820473,1.0896395752553267,-4.182374343953126,0.026845834486119113,-2.227686526083121
15.033551931381226,0.1280525521259241,0.10902199134018242,1.0896397035962129,-4.185952113082374,0.022347180647249984,-2.2270549487544034
15.054727792739868,0.12803466988790757,0.10901767872902256,1.0896437964565377,-4.189520064289253,0.01784077072284215,-2.226423371425686
15.056311130523682,0.12801365464516518,0.10901237931860454,1.0896484905360646,-4.193088808680027,0.01333494973744706,-2.2257917940969683
15.063164472579956,0.12802801026969618,0.10900272045350531,1.0896449644413289,-4.196657579646024,0.008829147010646929,-2.2251602167682507
15.069919347763062,0.12778796426764436,0.10898415756487194,1.089633259884567,-4.200226684202518,0.004323773459462326,-2.224528639439533
15.077096462249756,0.12778966344113113,0.10897903367043073,1.0896328782772586,-4.203615963294408,6.1098172566206e-05,-2.2239999150648075
15.083504438400269,0.12777440893930103,0.10897390265445411,1.08963636513171,-4.207006048906427,-0.004201000174189165,-2.223471190690082
15.090391159057617,0.1277762590188237,0.1089872946218833,1.0896362416405794,-4.210396162755925,-0.008463080130253226,-2.2229424663153563
15.096879959106445,0.12775901189218664,0.10898355074689962,1.0896402657186157,-4.213778228859911,-0.01273150742513611,-2.2224137419406307
15.10347056388855,0.1277382742329931,0.10897885972303872,1.0896449654954734,-4.2171610901635965,-0.01699935000350011,-2.221885017565905
15.110232830047607,0.12771723691197345,0.10897362084762179,1.089649699159101,-4.220543977972444,-0.02126717446677942,-2.2213562931911794
15.118343830108643,0.12746901770527277,0.10896519209599313,1.0896403073233496,-4.2239268918397785,-0.025534982228445073,-2.220827568816454
15.14809799194336,0.12746704459440253,0.10896395171073879,1.089640662275431,-4.2271307617251095,-0.029566549929561925,-2.2203703803089607
15.165803909301758,0.1274508815317933,0.10895976358598526,1.0896442263588606,-4.230333316973268,-0.03359923106256459,-2.2199131918014676
15.167126655578613,0.12745288931904972,0.10896477879854527,1.0896439161497415,-4.233535899762102,-0.0376318944681642,-2.2194560032939745
15.174047946929932,0.12743635793877445,0.10896177083086532,1.0896476676372886,-4.236737630224469,-0.04166518814489348,-2.2189988147864814
15.181530714035034,0.12745222121294367,0.1089539427252409,1.0896438146381169,-4.239940163662628,-0.04569789546183812,-2.2185416262789883
15.188115358352661,0.12725651477830893,0.10895614951726415,1.0896336859264228,-4.243143039634082,-0.04973016809688341,-2.218084437771495
15.19506049156189,0.1272557490911652,0.10895419530801165,1.0896338839631197,-4.246191487730543,-0.05357148432384617,-2.217679293554533
15.201527833938599,0.1272397583702277,0.10894984899683642,1.0896375265171514,-4.249238980658453,-0.05741362582561405,-2.217274149337571
15.208189487457275,0.12721848955102827,0.10894531307214987,1.089642376241667,-4.252286502150754,-0.06125574898902592,-2.216869005120609
15.216925144195557,0.12721917250651982,0.10895037608363445,1.089642466273095,-4.2553340504019745,-0.06509785571280838,-2.2164638609036467
15.222630500793457,0.12720283180866113,0.10894751435107734,1.0896462563873244,-4.258380740402317,-0.06894059244176565,-2.2160587166866845
15.228757619857788,0.12718392227704148,0.10895364311684343,1.0896505650087158,-4.26142823596572,-0.07278274510907114,-2.2156535724697224
15.263223886489868,0.12695324651374768,0.10889313302549843,1.0896475251684552,-4.264467967971884,-0.07663104443244166,-2.2152484282527602
15.270001411437988,0.1270030682834885,0.10889558289330967,1.0896362739022407,-4.267349314337134,-0.08024826461970967,-2.2151896013205277
15.290573835372925,0.12700090507692446,0.10889388230565539,1.0896369152940955,-4.270230199690488,-0.08386563665038722,-2.215130774388295
15.292118072509766,0.12698577587599866,0.10889382390215468,1.0896404178044823,-4.273111550416663,-0.08748285306742212,-2.2150719474560625
15.299782514572144,0.12698919812411774,0.1089006003080198,1.0896398984097326,-4.275991035377243,-0.09110155562669366,-2.21501312052383
15.306048154830933,0.1269741126477274,0.10889937670448528,1.0896434198361293,-4.278869667397116,-0.09472088092157344,-2.2149542935915973
15.312888145446777,0.12695551346173237,0.10889719703722163,1.089647617714997,-4.281749102848363,-0.09833962590837006,-2.2148954666593648
15.320838212966919,0.12675129459603018,0.10885626306945259,1.0896396143176286,-4.284628565099222,-0.10195835244819244,-2.214836639727132
15.32633924484253,0.12674743907901706,0.10885596418996135,1.0896403755307762,-4.2873473499549,-0.1053548991842409,-2.2151051542184943
15.333260536193848,0.12673125916990904,0.1088543005801055,1.0896439250409342,-4.290066945029237,-0.10875087497625363,-2.2153736687098564
15.33981966972351,0.12671101079564126,0.10885319264144305,1.089648425790056,-4.292787280956664,-0.11214626127178488,-2.2156421832012185
15.346808910369873,0.1267132481309117,0.10886157431592706,1.0896480769870136,-4.295507644655208,-0.1155416294721716,-2.2159106976925806
15.382241249084473,0.12669846591150305,0.10886196708522794,1.0896514376728785,-4.298227146428878,-0.11893762862955486,-2.2161792121839428
15.389533758163452,0.12670349780618906,0.10887074799310309,1.0896504128991527,-4.300947459547957,-0.12233303932774307,-2.216447726675305
15.408700466156006,0.12655010670316327,0.10883710730098493,1.0896386630656711,-4.303666932363916,-0.12572906478563267,-2.216716241166667
15.410089492797852,0.1265523919396897,0.1088358635318584,1.0896380317410614,-4.306250117237901,-0.12894181871089844,-2.2172182431874394
15.416595935821533,0.1265393230574865,0.10883461256318147,1.0896409864974168,-4.30883307761009,-0.13215490773765975,-2.217720245208212
15.423944473266602,0.12654365268934914,0.10884317275781664,1.0896402644414978,-4.311416064520633,-0.13536797914881027,-2.2182222472289843
15.430602312088013,0.12652899989840768,0.1088439929563081,1.089643715840932,-4.313998204193109,-0.13858167363159732,-2.2187242492497568
15.438079833984375,0.12651030491491727,0.10883457685886516,1.0896479040709708,-4.316581144077992,-0.1417947850855913,-2.219226251270529
15.444797992706299,0.12630752911079549,0.10881580436566174,1.0896399302437658,-4.319171420400731,-0.14500198929879327,-2.2197282532913016
15.45120120048523,0.1263038334169903,0.10881691608561178,1.089640704140299,-4.321600919458135,-0.14800231270024417,-2.22045800549979
15.458141803741455,0.126287849362382,0.10881760817370228,1.08964425685425,-4.324031225330904,-0.15100206056964732,-2.221187757708279
15.46499228477478,0.12629063525320158,0.10882735372318944,1.0896437912594994,-4.32646156147892,-0.1540017871545234,-2.2219175099167674
15.494395732879639,0.12627494699653874,0.10881876372215664,1.089647309814957,-4.328891058472913,-0.15700213612454403,-2.222647262125256
15.495965480804443,0.1262562609705209,0.10881956639569801,1.0896514793382857,-4.331329415311383,-0.159995350002509,-2.2233770143337446
15.518769025802612,0.126260034732309,0.10882916500806694,1.0896507610715538,-4.333767801918773,-0.16298854172985713,-2.224106766542233
15.52039098739624,0.126042183314594,0.10881762518229768,1.0896465099630963,-4.336205351805936,-0.16598235678223103,-2.2248365187507217
15.52784276008606,0.12603541193228046,0.10881810868475057,1.089647835149539,-4.338482255825653,-0.16878012120915797,-2.2257334493749243
15.534383535385132,0.1260780943432887,0.10882386521571268,1.0896382897625803,-4.340759205263784,-0.17157786688194918,-2.226630379999127
15.540626525878906,0.1260736266244134,0.10881617723216207,1.0896394231784359,-4.343035716904089,-0.174375734406111,-2.2275273106233295
15.547436714172363,0.12605834604664096,0.10881671518290711,1.0896429450507517,-4.345319721286786,-0.17716770667904794,-2.228424241247532
15.554225444793701,0.12603941514649197,0.10881699599855936,1.0896472707805567,-4.347603751159398,-0.1799596593823397,-2.2293211718717347
15.560908794403076,0.12573256311342687,0.10904552983846715,1.0896353516312842,-4.34988780902345,-0.1827515927404623,-2.2302181024959373
15.568474769592285,0.12573450971267952,0.10904054145876128,1.0896349771753813,-4.352009624282615,-0.18541297506963741,-2.229672896841908
15.612047672271729,0.12571850721978997,0.10903478163396735,1.089638628595051,-4.354132245792568,-0.18807377926628138,-2.229127691187879
15.613566160202026,0.12573160280620696,0.10902648760485205,1.089635500859341,-4.356255830702904,-0.1907338196569138,-2.22858248553385
15.625338792800903,0.1257413406642689,0.1090308364205778,1.0896336658312673,-4.358379745643402,-0.19339343285666244,-2.2280372798798207
15.63383173942566,0.1257273656449869,0.10902737673734846,1.0896370757517946,-4.360502552501001,-0.1960540370725659,-2.2274920742257915
15.641165018081665,0.1257079250740592,0.10902322843330035,1.0896416125250676,-4.3626261542643485,-0.19871404982845328,-2.2269468685717624
15.647248268127441,0.12553149917610346,0.10900058273453266,1.0896350781272481,-4.3647497828544175,-0.2013740437933237,-2.2264016629177332
15.654040575027466,0.12552477616004434,0.10899957782933895,1.089636636076267,-4.366735587449842,-0.20385380693159996,-2.2260558845391913
15.661050081253052,0.12550702471228578,0.1089963752839162,1.0896406506315002,-4.368720843218396,-0.20633407013836874,-2.2257101061606495
15.667703866958618,0.12550866128450316,0.10900229429166587,1.089640480400926,-4.370706126523417,-0.20881431505464923,-2.2253643277821076
15.675196170806885,0.12549240013947804,0.10900021746165392,1.0896442215416586,-4.372690568394883,-0.2112951902059156,-2.2250185494035657
15.68332815170288,0.1254729649182486,0.10899717099546626,1.0896485720699847,-4.374675803580465,-0.21377547823270618,-2.224672771025024
15.688401460647583,0.1254533655517721,0.10899905937959507,1.0896529602164,-4.376661066135001,-0.21625574705465864,-2.224326992646482
15.732215881347656,0.1252893808894865,0.10895022755589837,1.089646283028862,-4.378642064239451,-0.21873942572821592,-2.22398121426794
15.734878063201904,0.12528431045054514,0.10894891740966645,1.0896473110900344,-4.380491203741087,-0.22103409287132605,-2.2239807867847947
15.742185592651367,0.1253045682126296,0.10894324091586215,1.0896424118964312,-4.382341155653041,-0.22332817223559204,-2.2239803593016494
15.762259244918823,0.12531903635404967,0.10894962132168282,1.0896393627364636,-4.384191446486875,-0.22562181695225456,-2.223979931818504
15.763668060302734,0.1253087405002435,0.10894907651611677,1.089641831892038,-4.3860406301491555,-0.22791644499223462,-2.2239795043353587
15.771435737609863,0.12529214077240866,0.1089467613938057,1.0896456327805442,-4.387889810426827,-0.23021112912904648,-2.2239790768522134
15.777374029159546,0.12516110408920678,0.10893983401275194,1.0896400544404627,-4.389739018770307,-0.2325057934471784,-2.223978649369068
15.784666299819946,0.1251541988209063,0.10893897360397259,1.089641603243521,-4.391462403026972,-0.2346669796767663,-2.2242260137650063
15.791290760040283,0.12513794215578272,0.10893682631150127,1.089645226481857,-4.3931865863572845,-0.23682758591266928,-2.2244733781609445
15.798486709594727,0.12514156034426177,0.10894437032580123,1.0896445612334802,-4.394911331998619,-0.23898774636847062,-2.2247207425568827
15.804675579071045,0.12512739605566467,0.1089439385125182,1.089647791001251,-4.396635240760123,-0.24114853194316965,-2.224968106952821
15.811400890350342,0.12510991879561467,0.10894253290851508,1.08965166813396,-4.398359940723661,-0.24330873208856849,-2.225215471348759
15.844052076339722,0.12509194723273218,0.10894057622487717,1.0896556382106168,-4.400084669312238,-0.24546891138669988,-2.2254628357446973
15.845759391784668,0.12494212864274765,0.10891864848582614,1.089649014648444,-4.401809425998669,-0.24762907132057196,-2.2257102001406355
15.86306357383728,0.12493794930628098,0.10891840892053678,1.089649849460402,-4.403407504141062,-0.24962845307328638,-2.226199496649277
15.864412307739258,0.12495949926597122,0.1089137765446414,1.0896446628666114,-4.405006391726431,-0.2516272455163521,-2.2266887931579187
15.871555805206299,0.1249751969712859,0.10892120905999983,1.0896413367481994,-4.406605619442646,-0.25362559919584604,-2.2271780896665603
15.878206729888916,0.1249660344785783,0.10892072541357144,1.0896435468035357,-4.408203744003486,-0.2556249393721169,-2.227667386175202
15.884914875030518,0.12495044329550481,0.10891951116562923,1.089647122043576,-4.409802659257143,-0.25762369068464025,-2.2281566826838435
15.892214298248291,0.1249556557880109,0.10892042667783536,1.0896461387039886,-4.411401603222573,-0.25962242108740896,-2.228645979192485
15.898972511291504,0.12478985018264672,0.10891422320561314,1.0896435896043661,-4.413005089814381,-0.2616174684106294,-2.2291352757011267
15.905683279037476,0.12478109050853625,0.10891314057096978,1.0896454475265405,-4.414472291441981,-0.26346736179232655,-2.229826378942128
15.913246154785156,0.12478764305200989,0.10892135466507813,1.089644096024052,-4.415939533648713,-0.2653172362882598,-2.2305174821831293
15.94398546218872,0.12477438913552147,0.1089217290274775,1.0896471180332725,-4.4174059443502385,-0.267167740021761,-2.2312085854241306
15.94550371170044,0.12475687720425946,0.10891513937850403,1.0896509929803497,-4.4188731436218385,-0.26901765229612506,-2.231899688665132
15.964970827102661,0.12476144652766086,0.10892343540269245,1.0896500820711763,-4.420345108656538,-0.27086377770698866,-2.232590791906133
15.96639108657837,0.12462497796114681,0.10892804358174348,1.089648519245726,-4.421816243931213,-0.2727105332316352,-2.2332818951471345
15.973785877227783,0.12461494675257241,0.10892727619272828,1.089650604609055,-4.42317271232045,-0.27444622261119356,-2.2341174091497344
15.98026967048645,0.12462160845173324,0.10893566158290721,1.0896491701833546,-4.4245292200260815,-0.27618189129895687,-2.2349529231523344
15.986684799194336,0.12460900135226373,0.10893100254639056,1.089651988960849,-4.4258849012824655,-0.2779181915665614,-2.2357884371549344
15.99368143081665,0.12462835292064649,0.10892670992470388,1.0896473259373145,-4.427245464089244,-0.2796506887943434,-2.2366239511575343
16.002166032791138,0.12464402753596883,0.10893428323319393,1.0896439836057226,-4.428606367925769,-0.281382736143696,-2.2374594651601343
16.007694959640503,0.12463597571263321,0.10893398896427463,1.0896459183523568,-4.429966187705447,-0.28311577729845416,-2.2382949791627342
16.014256238937378,0.12447581431259257,0.10892256852898449,1.0896440280761863,-4.431326782864326,-0.2848482266287619,-2.239130493165334
16.021222829818726,0.1244889509447003,0.10893028088152992,1.0896411689070993,-4.432569760989421,-0.2864422862267729,-2.2400942112432283
16.027913331985474,0.1244780459172392,0.10893054222260119,1.0896436871769561,-4.433811932329025,-0.2880369801529948,-2.2410579293211224
16.060895442962646,0.12446108152099587,0.10893004704891608,1.0896474955111968,-4.435054879045374,-0.2896310802015007,-2.2420216473990164
16.07445979118347,0.12444251403636117,0.10892910487122898,1.0896516514325054,-4.436297855368185,-0.2912251574730487,-2.2429853654769105
16.086862087249756,0.12444715590197984,0.10892810906609025,1.0896507883092656,-4.437540860667582,-0.29281921327502874,-2.2439490835548046
16.088273525238037,0.12443501227649359,0.1089286969583272,1.0896535663187594,-4.438790498035033,-0.2944080719875239,-2.2449128016326987
16.095479011535645,0.12441982716847251,0.10892835928622266,1.0896569218378447,-4.44004092159036,-0.29599632206302334,-2.2458765197105928
16.10209846496582,0.1245803047506409,0.10847064354318334,1.0896616844575875,-4.4412913738573545,-0.2975845493070053,-2.246840237788487
16.108991146087646,0.12456090688926418,0.10847927740704635,1.089666020749516,-4.442486245432382,-0.2989943013673416,-2.2510871791785796
16.11541986465454,0.12456938136035314,0.10848514190566047,1.089664188617404,-4.4436818959487585,-0.3004034283145816,-2.2553341205686723
16.122377157211304,0.12456354272248465,0.10849170467215727,1.0896655313347325,-4.444884073049334,-0.3018069426192533,-2.259581061958765
16.129427909851074,0.12455494627663068,0.10849688515197589,1.0896673879740344,-4.446087015109701,-0.3032098458329857,-2.263828003348858
16.136362314224243,0.12447006700715103,0.10844374993810832,1.089661112859533,-4.447289991446796,-0.30461271735363027,-2.2680749447389505
16.178932428359985,0.12447018763664486,0.10844927503239189,1.089661061591803,-4.448409908387374,-0.3058862041825448,-2.272694408842084
16.18140697479248,0.1249842776260847,0.10788694249772951,1.089657941861198,-4.449530589938899,-0.30715906990957464,-2.272694408842084
16.201738119125366,0.12447847156228638,0.10845387142011163,1.0896592962312197,-4.450650502645193,-0.3084325759412162,-2.2819333370483514
16.203091382980347,0.12446776915348706,0.108458530451046,1.0896616619659072,-4.451782400261866,-0.3096954775654723,-2.286552801151485
16.209643363952637,0.12447814983563023,0.10847177508429413,1.0896594497869712,-4.452914334027867,-0.31095834402164957,-2.2911722652546187
16.21644639968872,0.12447113131344546,0.10847721770856088,1.0896610627845082,-4.4540455034627024,-0.312221867187313,-2.2957917293577523
16.22392511367798,0.12398629001273194,0.10863369790572831,1.0896406449567224,-4.455177410984632,-0.31348475142212384,-2.300411193460886
16.23079562187195,0.12400313133255528,0.10862891356194133,1.089636578418166,-4.455907647094698,-0.3144202979024221,-2.304472145504923
16.23735284805298,0.12399270881099361,0.10863025138460611,1.0896387153276268,-4.456642937118321,-0.3153518470465971,-2.3085330975489597
16.24373173713684,0.12399466870438297,0.10864082451969598,1.0896383239194158,-4.457378265440062,-0.3162833607035469,-2.3125940495929966
16.25091528892517,0.12397672823588547,0.10864384951419381,1.08964237037865,-4.458112853282863,-0.3172155428848979,-2.3166550016370335
16.25787043571472,0.12395618299838598,0.10862676086910052,1.0896472411577842,-4.458848158280808,-0.3181470750949609,-2.3207159536810704
16.300851106643677,0.12395694671778414,0.10863746651978491,1.0896471726817756,-4.4595985336266715,-0.3190665127685429,-2.3247769057251073
16.302829027175903,0.12515167784727274,0.10891469768078019,1.0896928342648098,-4.460348170957583,-0.3199866330207297,-2.328837857769144
16.313686847686768,0.12508027348859566,0.10892022916547889,1.0897094985052544,-4.4621880861328895,-0.32208412990783386,-2.3308959537734344
16.336374282836914,0.1250622275976558,0.1089219878069754,1.0897134471483247,-4.4640279440554735,-0.3241815729491033,-2.3329540497777246
16.338407039642334,0.12508939486463322,0.10890905126380657,1.0897073739930578,-4.465867827042206,-0.3262789831082128,-2.3350121457820148
16.34506869316101,0.1251057367687593,0.1089107420923207,1.0897033487876941,-4.467724044574867,-0.3283619968850265,-2.337070241786305
16.351990699768066,0.1251419338101088,0.10892077288158163,1.0896949399695277,-4.4695809812588365,-0.3304443259999697,-2.339128337790595
16.35863971710205,0.12468223119350513,0.10901377071076271,1.0896740073586086,-4.471437184247997,-0.3325273553090919,-2.3411864337948853
16.36536955833435,0.1247142769043057,0.10900987211405665,1.089666244618285,-4.472985224656333,-0.33427744838638074,-2.342372686946707
16.37268328666687,0.12472051130796986,0.10900730328139764,1.089664517198279,-4.474533329478072,-0.33602752005482184,-2.343558940098529
