time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
40.75182247161865,0.1223049843035886,0.10902648213732952,1.089650360040391,-4.821047971434046,0.07747442230655004,-2.6784850446181614
40.75858974456787,0.12231535280873086,0.1090331361139655,1.0896484157960216,-4.821048410126055,0.07747468520686741,-2.6784850446181614
40.76537895202637,0.12230642195998927,0.10903267861572373,1.089650448948245,-4.821048407950492,0.07747407450809267,-2.6784850446181614
40.772156953811646,0.1222934440238341,0.10903140444128853,1.089653195437824,-4.8210488117651416,0.07747425241636771,-2.6784850446181614
40.77893042564392,0.12227914622681298,0.10902967886496301,1.0896561791195962,-4.821049226353248,0.07747444686137243,-2.6784850446181614
40.785797119140625,0.12228874272098932,0.10903673734990385,1.0896543140877935,-4.821049652011533,0.07747465665521548,-2.6784850446181614
40.7925820350647,0.12231563425669205,0.10903181537473092,1.0896482711665125,-4.821049638923428,0.077473998140718,-2.6784850446181614
40.79938769340515,0.12231312299397851,0.10902973090136596,1.0896487823176257,-4.8210501699589035,0.07747478623458798,-2.6784850446181614
40.80621314048767,0.12232666373326301,0.109036063742036,1.0896460975584052,-4.821050595552564,0.0774750270015399,-2.6784850446181614
40.813016414642334,0.12231895318304917,0.10903533050651462,1.0896478383466772,-4.8210505882036045,0.07747441177076576,-2.6784850446181614
40.81983685493469,0.12230628429056466,0.10903379472371369,1.0896505064608473,-4.821050980374885,0.07747457227114896,-2.6784850446181614
40.82676649093628,0.1222919104899943,0.10903183706663011,1.0896535043735125,-4.82105138388654,0.07747475035400302,-2.6784850446181614
40.83372640609741,0.12227717421937316,0.10902987018885923,1.0896565709826065,-4.821051798901996,0.07747494469657006,-2.6784850446181614
40.840463638305664,0.12228674603031249,0.1090368435140796,1.089654711154482,-4.8210522248953085,0.07747515448741012,-2.6784850446181614
40.84727478027344,0.12231378994214148,0.10903188062388434,1.089648637935083,-4.821052211770864,0.07747449541497604,-2.6784850446181614
40.853888750076294,0.1223114743787679,0.10902977719755032,1.0896491104758195,-4.821052743176441,0.0774752841910933,-2.6784850446181614
40.860684633255005,0.1223252315778546,0.10903609857640581,1.0896463823565625,-4.821053168981319,0.07747552525827343,-2.6784850446181614
40.86747670173645,0.12231773282278222,0.10903535340370014,1.0896480809347864,-4.8210531616672405,0.07747491010693623,-2.6784850446181614
40.87433433532715,0.12230526834403108,0.10903380607932828,1.0896507083954456,-4.821053554022303,0.07747507115775323,-2.6784850446181614
40.881128549575806,0.12229109051418732,0.10903183668345297,1.089653667415352,-4.8210539577053755,0.07747524991023172,-2.6784850446181614
40.887927770614624,0.12227654201956205,0.10902985775782932,1.0896566968484223,-4.821054372881932,0.07747544503936953,-2.6784850446181614
40.89474821090698,0.12228629329024901,0.10903681915332418,1.0896548006186446,-4.821054799028716,0.07747565573849009,-2.6784850446181614
40.90157175064087,0.12227797848899782,0.1090365484003363,1.0896566120536202,-4.821054786068095,0.07747499770795031,-2.6784850446181614
40.90843939781189,0.12230176283689786,0.10903064724246828,1.0896510937330208,-4.821055178500663,0.07747512856188814,-2.6784850446181614
40.91515302658081,0.12229847006915638,0.10902801954161898,1.089651745536182,-4.82105572164335,0.07747593893679404,-2.6784850446181614
40.92200756072998,0.12231242605067082,0.10903432866223609,1.0896489956775102,-4.821056159225304,0.07747619862217621,-2.6784850446181614
40.92882585525513,0.12230524477677691,0.10903364097554,1.0896506394448051,-4.821056156756595,0.07747558869031539,-2.6784850446181614
40.935641288757324,0.12229315620208968,0.1090321905273622,1.0896531930166329,-4.821056559659721,0.07747576602947517,-2.6784850446181614
40.94245481491089,0.12230317461390175,0.10903906070091288,1.0896512349312293,-4.821056973701407,0.07747596070747488,-2.6784850446181614
40.94928026199341,0.12229459153837718,0.10903862035210404,1.0896531056862528,-4.821056956709388,0.0774753022025427,-2.6784850446181614
40.95605754852295,0.12228219184045765,0.10903724838338719,1.0896556529928025,-4.821057338797924,0.0774754199517617,-2.6784850446181614
40.96288204193115,0.1223041719553768,0.10903066113577833,1.0896504945698586,-4.821057732582271,0.0774755568431119,-2.6784850446181614
40.969695806503296,0.12230007251053972,0.10902779054934715,1.089651326317743,-4.821058277306598,0.07747637096518625,-2.6784850446181614
40.97650861740112,0.12231366284963656,0.10903402801150283,1.0896486693136098,-4.821058716471713,0.07747663500040362,-2.6784850446181614
40.98330593109131,0.12230628725158722,0.10903331779621622,1.0896503693192692,-4.821058714817863,0.0774760278112036,-2.6784850446181614
40.99036145210266,0.12229408637008493,0.10903186645701536,1.0896529595315905,-4.821059118911162,0.07747620859042138,-2.6784850446181614
40.996968030929565,0.12230404242122764,0.1090387507259384,1.0896510246948556,-4.8210595339847595,0.07747640633377538,-2.6784850446181614
41.00373816490173,0.12229540886991622,0.10903832242088092,1.0896529145286886,-4.821059517558872,0.07747574989819267,-2.6784850446181614
41.01053333282471,0.12228296949734564,0.10903696394208068,1.089655477070898,-4.821059900429749,0.07747587010858122,-2.6784850446181614
41.017359495162964,0.12230489565141602,0.10903039600832029,1.0896503343681887,-4.821060294888596,0.07747600920632408,-2.6784850446181614
41.02419090270996,0.12230076765481192,0.10902754074083242,1.0896511762066803,-4.821060840029845,0.077476824610152,-2.6784850446181614
41.030966997146606,0.12231434143796788,0.10903379609810816,1.089648525490916,-4.821061279664246,0.07747709036168468,-2.6784850446181614
41.03782057762146,0.12230695359910125,0.1090331004083336,1.0896502308269576,-4.82106127830399,0.07747648450563929,-2.6784850446181614
41.0446252822876,0.12229474493707819,0.10903166258837586,1.089652825088822,-4.821061682734935,0.07747666670682338,-2.6784850446181614
41.051393032073975,0.12230469616304224,0.1090385608934864,1.0896508924157624,-4.821062098082228,0.0774768657386727,-2.6784850446181614
41.058242321014404,0.12229606225891593,0.10903814436622558,1.0896527837598928,-4.821062081866334,0.07747621044886092,-2.6784850446181614
41.06506109237671,0.12228362622443856,0.10903679654726825,1.0896553469877719,-4.82106246492147,0.07747633177168575,-2.6784850446181614
41.07190799713135,0.1223055416308177,0.10903024246210545,1.0896502065477172,-4.821062859516577,0.07747647189439807,-2.6784850446181614
41.07867193222046,0.12230142053708687,0.10902739695666591,1.089651047552133,-4.821063404630006,0.07747728769384116,-2.6784850446181614
41.08551025390625,0.12231500204860472,0.10903366097218045,1.0896483948618334,-4.821063844293001,0.07747755425002618,-2.6784850446181614
41.09233093261719,0.1223076307182815,0.10903297281725727,1.0896500972359617,-4.821063843031731,0.07747694933851448,-2.6784850446181614
41.099120140075684,0.12229544293155839,0.10903154135483224,1.0896526879099466,-4.821064247443752,0.07747713229488568,-2.6784850446181614
41.105963706970215,0.1222815791690214,0.10902969652600807,1.089655595594741,-4.82106466273731,0.07747733204119572,-2.6784850446181614
41.11288499832153,0.12229143360409944,0.10903665743916861,1.0896536899866094,-4.8210650891923,0.0774775474340283,-2.6784850446181614
41.119630098342896,0.12228300857356161,0.10903635274628276,1.0896555353915693,-4.821065077336254,0.07747689557195857,-2.6784850446181614
41.12641525268555,0.1223064971258962,0.10903043080568561,1.0896500839004644,-4.8210654703522975,0.0774770313398856,-2.6784850446181614
41.1332323551178,0.12232677380869264,0.10903656644736172,1.0896459456888954,-4.821066013491536,0.07747784370001266,-2.6784850446181614
41.14010834693909,0.12232201358966686,0.10903543589935265,1.0896470538826752,-4.821066008617034,0.07747723785378292,-2.6784850446181614
41.146878242492676,0.12231065599856066,0.10903366489982337,1.089649459371451,-4.821066402534059,0.07747740815130402,-2.6784850446181614
41.153794288635254,0.12229684307317497,0.10903155209191817,1.0896523621289913,-4.821066807793688,0.07747759575505651,-2.6784850446181614
41.16059851646423,0.12228232881962812,0.10902947302080714,1.0896554071500155,-4.821067224537808,0.07747779944096649,-2.6784850446181614
41.167402505874634,0.12229196338109267,0.10903636431763075,1.0896535546504276,-4.821067652234562,0.07747801847975583,-2.6784850446181614
41.17422342300415,0.12228348932369669,0.10903603724949053,1.0896554185734346,-4.821067641041303,0.07747736915998435,-2.6784850446181614
41.1810405254364,0.12227143743903483,0.10903482240212367,1.0896579006388167,-4.8210680350257045,0.07747750819843868,-2.6784850446181614
41.1878604888916,0.12229390578180038,0.10902837443583557,1.0896526428565987,-4.821068440286386,0.07747766569793046,-2.6784850446181614
41.194634437561035,0.12231433857739372,0.10903452086960136,1.0896484945039462,-4.821068996163329,0.07747850029834856,-2.6784850446181614
41.2015118598938,0.1223098610315015,0.10903346726445381,1.0896495562870347,-4.821068996455652,0.07747790069706424,-2.6784850446181614
41.20827341079712,0.12229885310548479,0.1090318124348703,1.089651893777309,-4.821069401450012,0.07747808873063065,-2.6784850446181614
41.215054988861084,0.12230920846662069,0.10903856508869383,1.0896498823439311,-4.821069817531215,0.07747829356061825,-2.6784850446181614
41.22187566757202,0.12230064221284374,0.10903804420417738,1.0896517713196525,-4.8210698026205145,0.07747764505472185,-2.6784850446181614
41.228678703308105,0.12228812604879524,0.10903661369838742,1.0896543645837364,-4.821070186641621,0.07747777228482876,-2.6784850446181614
41.23544645309448,0.12227431646265449,0.10903470588084087,1.0896572006557954,-4.821070582293931,0.0774779184029829,-2.6784850446181614
41.24251699447632,0.12229592103187045,0.1090280308310189,1.089652135381502,-4.821070989702475,0.0774780818031428,-2.6784850446181614
41.24904441833496,0.12231595825704408,0.10903411451549914,1.0896480869166898,-4.821071547064609,0.07747892013315529,-2.6784850446181614
41.25585150718689,0.1223112606308145,0.10903304659165348,1.0896492114521363,-4.821071548293131,0.07747832380269327,-2.6784850446181614
41.26276898384094,0.12230011755824441,0.10903139861618107,1.0896515913960505,-4.82107195461996,0.07747851582158037,-2.6784850446181614
41.269437074661255,0.12228655710799524,0.10902941806450725,1.0896544536925208,-4.821072371841344,0.07747872417097766,-2.6784850446181614
41.27625846862793,0.12229638607705696,0.1090362944788399,1.0896525732673326,-4.821072800216424,0.07747894780675266,-2.6784850446181614
41.28303050994873,0.12228779219954879,0.10903592581871228,1.0896544737114018,-4.82107279017033,0.0774783037994466,-2.6784850446181614
41.289855003356934,0.12227549092238398,0.10903466547226093,1.089657018338174,-4.821073185065826,0.07747844731172873,-2.6784850446181614
41.29667925834656,0.1223216229200225,0.10903702106550187,1.089646996615734,-4.821073591343538,0.07747860927385956,-2.6784850446181614
41.30348348617554,0.12232301470842523,0.10903581587940822,1.0896467872153595,-4.821073717995251,0.07747861965448855,-2.6784850446181614
41.31028866767883,0.12231396540738962,0.10903372326320292,1.0896486885165269,-4.821074114469792,0.0774787958596878,-2.6784850446181614
41.31706166267395,0.12230080715591556,0.10903145472702688,1.0896514539365902,-4.821074521424092,0.07747898900872131,-2.6784850446181614
41.32393169403076,0.12231005792060214,0.10903806999154539,1.0896496787102157,-4.821074939741522,0.07747919701725076,-2.6784850446181614
41.33063220977783,0.12230078494837465,0.10903755745086678,1.089651723223298,-4.821074925256749,0.0774785476091844,-2.6784850446181614
41.33744835853577,0.12232311004560954,0.1090315308161681,1.089646537351508,-4.821075310533176,0.07747867511830578,-2.6784850446181614
41.34426689147949,0.12231858426824117,0.10902876379643248,1.0896474777946514,-4.821075844825456,0.0774794737554475,-2.6784850446181614
41.351046085357666,0.12230730578409028,0.1090260975223251,1.0896498844736318,-4.821076274920336,0.07747972789583664,-2.6784850446181614
41.357890367507935,0.1223175924167809,0.10903275041575054,1.0896479598345659,-4.82107671463131,0.07747999510605683,-2.6784850446181614
41.36462903022766,0.12230859383043885,0.10903228789982941,1.0896500097938326,-4.821076713422575,0.07747938866402529,-2.6784850446181614
41.371469020843506,0.12229556299065025,0.10903100688877632,1.0896527698116,-4.8210771183101375,0.07747957107289184,-2.6784850446181614
41.37827277183533,0.12230507437333663,0.1090380252673112,1.0896509181106837,-4.821077534008979,0.0774797701500404,-2.6784850446181614
41.38506889343262,0.1222961728645026,0.10903770157897094,1.0896528524909155,-4.821077517754293,0.07747911407774295,-2.6784850446181614
41.391894578933716,0.1222835578325899,0.10903643122670499,1.0896554402984053,-4.821077901001112,0.07747923506654021,-2.6784850446181614
41.398707151412964,0.12230535693945391,0.10902993992167186,1.0896503137199507,-4.821078295733576,0.07747937469666707,-2.6784850446181614
41.405484199523926,0.12230113364795438,0.10902715121750932,1.0896511659813612,-4.821078841073259,0.07748019046368662,-2.6784850446181614
41.41229486465454,0.1223146324482785,0.10903346691376878,1.089648522041405,-4.821079280809632,0.07748045634107309,-2.6784850446181614
41.41908073425293,0.12230718130871002,0.10903282317551471,1.0896502329792086,-4.821079279375192,0.07747985017782391,-2.6784850446181614
41.425920248031616,0.12229491829414885,0.10903143170130358,1.0896528319714944,-4.821079683764647,0.07748003212515012,-2.6784850446181614
41.43271327018738,0.12228098262622437,0.10902962296403466,1.089655748039737,-4.821080099000766,0.07748023072175457,-2.6784850446181614
41.439515113830566,0.12229077278178135,0.10903661758489994,1.0896538508890015,-4.821080525364842,0.07748044482241748,-2.6784850446181614
41.446369886398315,0.1222822799489304,0.10903634292753614,1.0896557054037832,-4.821080513220344,0.07747979118721854,-2.6784850446181614
41.45313382148743,0.12230572891484146,0.10903044242608606,1.0896502598708657,-4.821080906063935,0.07747992533182449,-2.6784850446181614
41.46000051498413,0.12232595036513053,0.109036602824134,1.0896461308815957,-4.821081449205638,0.07748073688991926,-2.6784850446181614
41.466737508773804,0.12232112575008089,0.10903549492020109,1.0896472491061449,-4.821081443987071,0.07748012899141418,-2.6784850446181614
41.47358417510986,0.12230970015317894,0.10903374602564969,1.0896496651880552,-4.821081837666047,0.07748029735520694,-2.6784850446181614
41.48046159744263,0.1222958163344754,0.10903165461214483,1.0896525792401703,-4.821082242659618,0.07748048287219383,-2.6784850446181614
41.48720359802246,0.12228122850944344,0.10902959638318614,1.0896556362793612,-4.82108265910932,0.0774806843111255,-2.6784850446181614
41.49406695365906,0.12229079231464741,0.109036507977643,1.0896537968365696,-4.821083086483333,0.07748090093892404,-2.6784850446181614
41.500860929489136,0.1222822393806055,0.10903620093721939,1.0896556745889077,-4.821083074781153,0.07748024872452189,-2.6784850446181614
41.50769782066345,0.12230568928401514,0.10903029215027556,1.0896502368607168,-4.821083468357722,0.0774803849377661,-2.6784850446181614
41.514456272125244,0.12230213903602101,0.10902764760682251,1.0896509532156313,-4.82108401202185,0.07748119791244107,-2.6784850446181614
41.521395444869995,0.12231586704358981,0.10903394800046379,1.089648259898493,-4.821084450620774,0.07748146235223617,-2.6784850446181614
41.52813482284546,0.1223084841132622,0.1090332516407875,1.0896499540671136,-4.821084449174972,0.07748085712079243,-2.6784850446181614
41.53487730026245,0.12229621701977915,0.1090317935924452,1.0896525520897862,-4.821084853073027,0.0774810390167125,-2.6784850446181614
41.541746616363525,0.12230607702935249,0.10903866109572102,1.0896506322607793,-4.821085268105189,0.07748123819347136,-2.6784850446181614
41.548539876937866,0.1222973551065904,0.10903821639909957,1.0896525369041417,-4.821085252093141,0.0774805841583759,-2.6784850446181614
41.55545783042908,0.12228483575819864,0.10903683957507602,1.089655113492049,-4.821085635182106,0.07748070639267646,-2.6784850446181614
41.56228756904602,0.12230665104830847,0.10903026167084243,1.089649989153218,-4.821086029979241,0.07748084779639523,-2.6784850446181614
41.56908106803894,0.1223024528522508,0.10902738834340239,1.0896508430891865,-4.821086575301279,0.07748166451721512,-2.6784850446181614
41.575926303863525,0.1223159721530191,0.10903362559944216,1.0896482023707603,-4.821087015458087,0.07748193295923315,-2.6784850446181614
41.582720041275024,0.12230854335021454,0.1090329105676085,1.089649915628441,-4.821087014785075,0.07748133021557878,-2.6784850446181614
41.58957767486572,0.12229630544331131,0.10903145199210017,1.0896525157832362,-4.821087419936626,0.0774815156496268,-2.6784850446181614
41.596368074417114,0.12230624134407433,0.10903833126963988,1.089650586399956,-4.821087836109129,0.07748171820418545,-2.6784850446181614
41.603126525878906,0.12229759891654247,0.10903789324537745,1.0896524799285743,-4.821087820766128,0.0774810666525392,-2.6784850446181614
41.609943866729736,0.12228516341737902,0.10903652248786398,1.0896550436420136,-4.821088204831554,0.07748119206539501,-2.6784850446181614
41.61676549911499,0.12227150109866003,0.10903465876059508,1.0896578368964223,-4.821088600541339,0.07748133659198453,-2.6784850446181614
41.6236035823822,0.1222933232258747,0.10902800669916612,1.0896527167920564,-4.821089008025922,0.07748149860402412,-2.6784850446181614
41.63037872314453,0.12231355885483161,0.10903411591894106,1.0896486195937773,-4.821089565779088,0.07748233697408224,-2.6784850446181614
41.63714957237244,0.12230903283781427,0.10903306536276214,1.0896497010693056,-4.821089566821659,0.07748173900082853,-2.6784850446181614
41.643991231918335,0.12229804519121544,0.10903143096170402,1.08965204211743,-4.821089973288976,0.07748193013185113,-2.6784850446181614
41.65076041221619,0.122308472301202,0.10903821749990386,1.0896500222338807,-4.821090390674149,0.07748213772865474,-2.6784850446181614
41.657567501068115,0.12229996880882052,0.10903772236292414,1.0896519029661975,-4.8210903763001856,0.07748149044784783,-2.6784850446181614
41.664350748062134,0.12228751397433038,0.10903631650104328,1.0896544870273348,-4.821090761348571,0.07748161988596362,-2.6784850446181614
41.671186447143555,0.12227376318098268,0.10903443170329549,1.0896573135789087,-4.821091157922092,0.07748176800341253,-2.6784850446181614
41.67800712585449,0.12229542106188622,0.10902777889550175,1.089652238850963,-4.821091566157914,0.0774819332167936,-2.6784850446181614
41.68483901023865,0.1223155240703153,0.1090338873670264,1.0896481783643386,-4.821092124217854,0.0774827730122233,-2.6784850446181614
41.691650390625,0.12231087820233004,0.10903283794290992,1.0896492933591473,-4.821092125776705,0.07748217750219465,-2.6784850446181614
41.69846320152283,0.1222997811121952,0.1090312066722398,1.0896516645884657,-4.821092532704342,0.07748237088151949,-2.6784850446181614
41.70529127120972,0.12228626285375509,0.10902924107964694,1.089654518710888,-4.8210929504741715,0.07748258049381775,-2.6784850446181614
41.71210527420044,0.12229613937020241,0.1090361339728792,1.0896526289789883,-4.821093379351817,0.077482805307992,-2.6784850446181614
41.71892547607422,0.12228758309552636,0.10903577735645707,1.0896545219193152,-4.821093369558571,0.07748216199426954,-2.6784850446181614
41.72578144073486,0.12227531528207412,0.1090345275734472,1.0896570597270114,-4.821093764882078,0.07748230655180871,-2.6784850446181614
41.73260951042175,0.12232147975996532,0.1090368954787865,1.089647031067924,-4.82109417156133,0.07748246951677516,-2.6784850446181614
41.73956298828125,0.12232289989709613,0.10903569841369945,1.0896468156650603,-4.8210942983970915,0.07748248038671138,-2.6784850446181614
41.74627161026001,0.12231387654018185,0.1090336127271689,1.0896487114819278,-4.8210946952242235,0.077482657504813,-2.6784850446181614
41.753050565719604,0.12230074243045658,0.10903134994731863,1.0896514718010442,-4.821095102518495,0.07748285155390074,-2.6784850446181614
41.75985288619995,0.12231002093422176,0.10903797170279418,1.0896496908676927,-4.821095521166337,0.07748306045675112,-2.6784850446181614
41.76661682128906,0.12230077035438197,0.10903746311199931,1.0896517306998497,-4.8210955068923855,0.07748241172799833,-2.6784850446181614
41.77346968650818,0.12232310988753826,0.1090314407984758,1.0896465412018719,-4.821095892484745,0.0774825401330551,-2.6784850446181614
41.780232191085815,0.12231860198989948,0.1090286761675782,1.0896474776446106,-4.821096427038377,0.07748333944344596,-2.6784850446181614
41.78702902793884,0.12230734131311813,0.10902601159407274,1.0896498805149024,-4.8210968574416,0.0774835944789694,-2.6784850446181614
41.793867349624634,0.12231764974547524,0.10903266692498657,1.0896479514578747,-4.82109729746472,0.07748386260902396,-2.6784850446181614
41.80068826675415,0.12230866911070015,0.1090322048263643,1.0896499977360457,-4.821097296481399,0.07748325694407199,-2.6784850446181614
41.807512283325195,0.1222956551080704,0.10903092348466796,1.0896527542743613,-4.821097701688797,0.077483440329027,-2.6784850446181614
41.81436586380005,0.12230518727666657,0.1090379423281902,1.0896508984427087,-4.821098117717155,0.07748364042165923,-2.6784850446181614
41.82114553451538,0.12229630291474344,0.10903761718604198,1.0896528293713246,-4.821098101714398,0.07748298524647344,-2.6784850446181614
41.82802104949951,0.12228370444293771,0.10903634466556933,1.089655413817693,-4.821098485309796,0.07748310733928737,-2.6784850446181614
41.834760904312134,0.12230550991727578,0.10902985285917566,1.0896502851175929,-4.821098880406832,0.07748324813133158,-2.6784850446181614
41.84156942367554,0.12230147470496575,0.10902710414891352,1.0896510822727397,-4.821099426048511,0.07748406475672961,-2.6784850446181614
41.84841799736023,0.12231497555446112,0.10903344839446318,1.0896484376818254,-4.821099867846244,0.07748433766551314,-2.6784850446181614
41.855151891708374,0.12230744959706273,0.10903281934828038,1.0896501670681362,-4.82109986664306,0.07748373205172066,-2.6784850446181614
41.86207175254822,0.12229506435619093,0.10903144508206625,1.089652794780709,-4.821100271284179,0.07748391421312795,-2.6784850446181614
41.868828535079956,0.12228096955113542,0.10902965918977552,1.0896557466453134,-4.821100686656182,0.07748411240791885,-2.6784850446181614
41.87566351890564,0.12229057438753796,0.10903668476277999,1.089653891417042,-4.821101113025436,0.07748432542315034,-2.6784850446181614
41.882450342178345,0.12231727893970588,0.1090317171405281,1.0896478989081047,-4.8211011005620374,0.07748366962582161,-2.6784850446181614
41.8892548084259,0.12231474848205463,0.10902958716872274,1.0896484234475714,-4.821101630521038,0.07748445525231937,-2.6784850446181614
41.89610195159912,0.12232827700771766,0.10903589661589455,1.0896457497048047,-4.821102056982344,0.0774847000684259,-2.6784850446181614
41.90288710594177,0.12232054009218425,0.10903514726299848,1.0896475036829778,-4.821102050483197,0.07748408868342249,-2.6784850446181614
41.9097375869751,0.12230782548033044,0.10903360221828728,1.0896501878691773,-4.821102443457792,0.07748425269456997,-2.6784850446181614
41.9165472984314,0.12229338344532895,0.10903164204460428,1.089653205392598,-4.821102847713809,0.07748443393322617,-2.6784850446181614
41.923417806625366,0.12227855559017313,0.10902967921603536,1.0896562953804545,-4.821103263402528,0.07748463102460339,-2.6784850446181614
41.930410385131836,0.1222880144149481,0.10903666570442096,1.0896544625644746,-4.821103689985464,0.07748484310508132,-2.6784850446181614
41.937044858932495,0.12231484375210512,0.10903168803115286,1.0896484377086468,-4.821103677283129,0.07748418569531207,-2.6784850446181614
41.94385480880737,0.12231250432029019,0.10902956596645534,1.0896489169536137,-4.821104207611359,0.07748497168407423,-2.6784850446181614
41.950685024261475,0.1223262599291309,0.10903588573770585,1.0896461909560027,-4.821104634175017,0.07748521603875225,-2.6784850446181614
41.957622051239014,0.12231874937827242,0.10903514235419491,1.0896478936464946,-4.8211046275439156,0.07748460386501463,-2.6784850446181614
41.96434164047241,0.1223062551454164,0.10903360089650477,1.08965052857682,-4.821105020591219,0.07748476769274977,-2.6784850446181614
41.971136808395386,0.12229202476692189,0.10903164175080692,1.0896534994011495,-4.821105424909139,0.07748494888019944,-2.6784850446181614
41.97797393798828,0.12227739917481477,0.10902967772112612,1.0896565453125704,-4.821105840650394,0.07748514604475042,-2.6784850446181614
41.98481297492981,0.1222870519515295,0.10903666143750664,1.0896546700897696,-4.821106267278562,0.07748535832250573,-2.6784850446181614
41.99155592918396,0.12227860924604098,0.10903641613401405,1.0896565078059222,-4.821106254587971,0.07748470114929198,-2.6784850446181614
41.99836587905884,0.12230218441255208,0.10903050810171672,1.0896510348588344,-4.82110664728495,0.07748483246313866,-2.6784850446181614
42.005191802978516,0.12232268435647112,0.10903667710487526,1.089646844070803,-4.821107189248525,0.07748563932486366,-2.6784850446181614
42.0120050907135,0.12231812364246011,0.10903558768234937,1.0896479032125703,-4.821107183722421,0.0774850295770093,-2.6784850446181614
42.01878499984741,0.12230692914130528,0.10903386194771283,1.0896502671445316,-4.821107577320169,0.07748519646594211,-2.6784850446181614
42.025599002838135,0.12229323482915876,0.1090317968383787,1.089653137986985,-4.821107982108494,0.07748538012540239,-2.6784850446181614
42.03246188163757,0.12227879160116963,0.10902976827903206,1.0896561614170008,-4.821108398214842,0.07748557924182026,-2.6784850446181614
42.039247035980225,0.12228845747932732,0.10903671283749869,1.089654298103495,-4.821108825092577,0.0774857930019011,-2.6784850446181614
42.04607677459717,0.12231538621470676,0.10903171096156482,1.0896482641255514,-4.82110881261009,0.07748513703927686,-2.6784850446181614
42.052884578704834,0.12231312476244231,0.10902956873714834,1.0896487383616302,-4.821109342856464,0.077485923414072,-2.6784850446181614
42.05996894836426,0.12230308703528182,0.10902708101053625,1.0896508660058066,-4.821109769388896,0.07748616861882307,-2.6784850446181614
42.06675171852112,0.1223141070030824,0.10903373324804173,1.0896487650972666,-4.821110206043632,0.07748642809749191,-2.6784850446181614
42.07354712486267,0.12230563648081212,0.10903323470315703,1.0896506845170717,-4.82111020338766,0.07748581733276352,-2.6784850446181614
42.080312728881836,0.12229300356155753,0.109031901867876,1.0896533452198716,-4.821110605968821,0.07748599379019251,-2.6784850446181614
42.08714962005615,0.12230280075318725,0.109038852927763,1.0896514214827069,-4.821111019628566,0.0774861874997794,-2.6784850446181614
42.093960762023926,0.12229413716500369,0.1090384776403105,1.0896532964122168,-4.821111002322633,0.07748552805602035,-2.6784850446181614
42.10076189041138,0.12228170449895495,0.1090371620922313,1.089655838547855,-4.821111383915052,0.0774856443857561,-2.6784850446181614
42.10760021209717,0.12230362374885494,0.10903058556804886,1.0896506846881275,-4.821111777112591,0.07748577947806916,-2.6784850446181614
42.11438703536987,0.12229962952544457,0.10902772296475072,1.0896514856322657,-4.821112319989585,0.07748658862647737,-2.6784850446181614
42.12119746208191,0.12231332794817794,0.10903397559113145,1.0896487978095775,-4.821112758859033,0.07748685264681422,-2.6784850446181614
42.12798261642456,0.12230605270909546,0.10903328417595912,1.089650470467839,-4.821112757079823,0.07748624564279742,-2.6784850446181614
42.13477277755737,0.12229392837507792,0.10903185337454054,1.089653039492804,-4.821113160810517,0.07748642602162978,-2.6784850446181614
42.14160370826721,0.12228009089640261,0.10903001334742751,1.089655934362234,-4.82111357543933,0.07748662302281085,-2.6784850446181614
42.14845395088196,0.12228993282146962,0.10903698099928257,1.0896540264816619,-4.821114001221675,0.07748683540494113,-2.6784850446181614
42.15522742271423,0.12228145655048174,0.1090366909139636,1.0896558771592493,-4.821113988683858,0.0774861802255957,-2.6784850446181614
42.16209602355957,0.1223048571004963,0.1090307399123929,1.0896504450243412,-4.8211143809129995,0.07748631209499654,-2.6784850446181614
42.16890096664429,0.12232516412443942,0.10903685573356396,1.0896462989648108,-4.8211149222670695,0.07748711846951635,-2.6784850446181614
42.17571663856506,0.12232042370389082,0.1090357229400714,1.0896474002551721,-4.8211149169806475,0.07748651051132088,-2.6784850446181614
42.182488203048706,0.12230905926717799,0.10903395768732545,1.0896498039895688,-4.8211153104660225,0.07748667837862955,-2.6784850446181614
42.1892786026001,0.1222952053686082,0.10903185723067584,1.089652711985687,-4.8211157152481015,0.0774868631703639,-2.6784850446181614
42.196056842803955,0.12228061304528805,0.10902979690115423,1.0896557698801017,-4.821116131448339,0.07748706357234265,-2.6784850446181614
42.20287370681763,0.12229013673836332,0.10903671230097416,1.0896539393683138,-4.821116558515492,0.07748727877104701,-2.6784850446181614
42.20962858200073,0.12228150824550266,0.10903641729186836,1.089655832365241,-4.821116546436375,0.07748662468175806,-2.6784850446181614
42.216482400894165,0.12230482862221882,0.10903048261100176,1.0896504256824282,-4.821116939521645,0.07748675840446606,-2.6784850446181614
42.22329807281494,0.12232510681166006,0.10903662535828991,1.0896462922307486,-4.821117481513955,0.07748756607127986,-2.6784850446181614
42.230127573013306,0.12232034705895142,0.10903551642819824,1.0896474028624044,-4.821117476422292,0.07748695852402777,-2.6784850446181614
42.23705768585205,0.12230897002270986,0.10903377552974007,1.089649813366287,-4.8211178703077096,0.07748712717759161,-2.6784850446181614
42.24376678466797,0.12229510744559058,0.10903169932522931,1.089652726391578,-4.821118275362499,0.07748731245006422,-2.6784850446181614
42.250540018081665,0.12228050876980424,0.10902966310064525,1.089655788086226,-4.821118691716578,0.07748751304675203,-2.6784850446181614
42.25737237930298,0.12229002760142439,0.10903660348825024,1.0896539598355668,-4.8211191188244555,0.07748772816452267,-2.6784850446181614
