time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.985662698745728,0.12429417051703215,0.10628339233366306,1.089701915359721,-0.13838183361972997,-0.10900627436309936,-2.9700000000000024
11.010730743408203,0.12428886691668323,0.10629078300198853,1.0897057401627512,-0.13909836043972365,-0.10814827854863185,-2.9850000000000025
11.014076709747314,0.12423431845471036,0.10625326087307642,1.0897046708350544,-0.13981490122193957,-0.1072902666452677,-3.0000000000000027
11.021398305892944,0.12427412294102953,0.10626437533160474,1.0896996660019744,-0.1404650836564526,-0.10638055140990432,-3.015000000000003
11.028019905090332,0.1242806410093505,0.10627168075235432,1.0897013697260653,-0.1411151144743608,-0.1054717229510106,-3.030000000000003
11.03481388092041,0.12429618958149252,0.10627606670884095,1.0897011824985554,-0.14176532494480618,-0.10456237552309319,-3.045000000000003
11.043002128601074,0.12433616014011659,0.10628813765822986,1.0896960202851138,-0.1424155019536463,-0.10365254821023652,-3.060000000000003
11.049137592315674,0.12429511546748301,0.10625124256548557,1.0896923847316382,-0.14306556025598388,-0.10274360626080395,-3.0750000000000033
11.05618953704834,0.12428696467308092,0.10624922949014129,1.089693833252995,-0.1436457274551343,-0.10178763800271344,-3.0900000000000034
11.061969995498657,0.12432458543262265,0.1062603903447077,1.0896891205416424,-0.14421155483836828,-0.10082345927448579,-3.1050000000000035
11.095839738845825,0.12432793392298422,0.10626793650005074,1.0896915232220517,-0.14477723966871228,-0.09985976366874147,-3.1200000000000037
11.097447156906128,0.12434038357079859,0.10627231252161003,1.0896920627933915,-0.14534307169333066,-0.0988956292081112,-3.135000000000004
11.111806392669678,0.12428580996458068,0.10624595669221461,1.0896939082882333,-0.1459088340550811,-0.0979310290331937,3.1331853071795828
11.11612343788147,0.12432263648625745,0.10625731443823105,1.0896893756541193,-0.14641582418290006,-0.09693463071910484,3.1181853071795826
11.123105764389038,0.12432553630687991,0.106265091297822,1.0896918866152692,-0.14692269558913956,-0.09593873647681488,3.1031853071795825
11.129579544067383,0.12429915221799982,0.10624510708166414,1.0896911792592088,-0.14742969251005736,-0.09494238483694183,3.0881853071795824
11.136537075042725,0.12432085183063034,0.10625929574219277,1.0896897678955964,-0.14789124714425975,-0.0939237906233528,3.0731853071795823
11.1437087059021,0.12431163163332103,0.10624825711718451,1.0896887756828557,-0.14835289747278016,-0.09290650194927016,3.058185307179582
11.150389671325684,0.12431073833645331,0.10625501358391666,1.0896919624551564,-0.14878369166958802,-0.0918745687891603,3.043185307179582
11.156818151473999,0.12432148004676456,0.10625893165231606,1.089692877707086,-0.1492145971047905,-0.09084300459569579,3.028185307179582
11.163882732391357,0.12434066414292656,0.10627368370329779,1.08969200458806,-0.14964538535995836,-0.08981098279231467,3.0131853071795818
11.17072057723999,0.12433943726821257,0.10628218942392231,1.0896952633668378,-0.1500763352761295,-0.0887802730677522,2.9981853071795816
11.194857120513916,0.12428677014170733,0.10624549275725252,1.089693837355572,-0.15050725807387497,-0.08774872620388383,2.983185307179581
11.210618019104004,0.12429695216095091,0.10625179866127663,1.0896916112807866,-0.1508595198440497,-0.08668737086417477,2.9681853071795814
11.212342023849487,0.12431474784506022,0.1062568161030073,1.0896912263455383,-0.1511960364625512,-0.0856221477656096,2.9531853071795813
11.219443082809448,0.1243530960372207,0.10626903585130905,1.0896865317881823,-0.15153234368118312,-0.08455567360258406,2.938185307179581
11.22590684890747,0.12435627627203086,0.10627696960518436,1.0896890094837794,-0.15186874060015634,-0.08349005774227775,2.923185307179581
11.233038902282715,0.12436820922442877,0.10628161996810268,1.089689635949668,-0.15220519703759758,-0.0824239963646545,2.908185307179581
11.239643335342407,0.12401721622437353,0.10836374187419374,1.0896921530508408,-0.15254149363664313,-0.08135750428479435,2.893185307179581
11.247384071350098,0.12416557079337137,0.10821901749115341,1.089690014788543,-0.1543402581553167,-0.0808951455821969,2.893185307179581
11.25414752960205,0.12417468657845034,0.10825416621098496,1.0896864851119334,-0.15627917005746655,-0.08040328350471217,2.893185307179581
11.262176036834717,0.12417796449280077,0.10834208942530738,1.0896842282864418,-0.15821807913412989,-0.07991139531776804,2.893185307179581
11.29479694366455,0.12417651293828272,0.10843728144676995,1.0896832100886558,-0.1601569814199104,-0.07941946979127498,2.893185307179581
11.29633355140686,0.12419268673521108,0.10852278828762996,1.0896787424829246,-0.16209587606722636,-0.07892751145496338,2.893185307179581
11.303447246551514,0.12419192613524126,0.10859953720735159,1.0896782717425821,-0.16403459961039682,-0.07843513071863467,2.893185307179581
11.325129270553589,0.12418774838931045,0.10866529976317356,1.0896786869938702,-0.16597347690116282,-0.07794311773850264,2.893185307179581
11.326941013336182,0.12418273096667606,0.1087214171647231,1.0896793701092606,-0.16791235310928468,-0.07745110430004262,2.893185307179581
11.333444833755493,0.12418711885518634,0.1087679042093426,1.0896780658684884,-0.16985122953324228,-0.07695909203180594,2.893185307179581
11.34093976020813,0.12423169916488727,0.1088016674047862,1.0896677745136154,-0.1717900322412108,-0.07646690456913437,2.893185307179581
11.347477674484253,0.12424109830215464,0.10883450276153522,1.0896653197904596,-0.1737285583820735,-0.07597408875200866,2.893185307179581
11.354273557662964,0.12424139441894728,0.10886249953328314,1.0896648763764216,-0.1756674069440774,-0.0754820117106359,2.893185307179581
11.376599073410034,0.12423915726471284,0.10888645909398632,1.0896651600389864,-0.17760625893374668,-0.07498994468172372,2.893185307179581
11.378968477249146,0.12423554567790368,0.10890699687954195,1.0896658217147832,-0.17954510015774613,-0.07449785681745263,2.893185307179581
11.384767055511475,0.12421557508706395,0.10891891283283636,1.0896698723846394,-0.18148394559216288,-0.07400578092061227,2.893185307179581
11.428631067276001,0.1242078934614686,0.10893285497950057,1.089671346033134,-0.18342270480680517,-0.0735130953252199,2.893185307179581
11.430378437042236,0.12420344737303807,0.10894517278653175,1.0896722235641276,-0.18536153759536822,-0.07302093226015088,2.893185307179581
11.442242860794067,0.12420064097130648,0.10895588050542193,1.089672754236329,-0.1873003701405245,-0.07252877050475573,2.893185307179581
11.455501079559326,0.12419879963155357,0.10896500103363323,1.0896730656008198,-0.18923920275549588,-0.07203661128313447,2.893185307179581
11.46246886253357,0.12419762806764247,0.10897270973306251,1.0896732216046634,-0.19117803546459167,-0.07154445418535094,2.893185307179581
11.46925401687622,0.1241968647635668,0.1089792108727245,1.0896732826300344,-0.19311686828344424,-0.07105229891580588,2.893185307179581
11.475811004638672,0.12419639820115998,0.10898471769726747,1.0896732920042909,-0.1950557014043462,-0.07056014567502804,2.893185307179581
11.482949256896973,0.12419618134505081,0.10898938976008853,1.0896732674069871,-0.1969945340708066,-0.07006799227154101,2.893185307179581
11.489951372146606,0.12419622637159156,0.1089933498970256,1.0896732096245878,-0.1989333657919967,-0.06957583753034753,2.893185307179581
11.496339559555054,0.12419658564517712,0.10899669589615896,1.0896731100605506,-0.2008721959231647,-0.069083679939484,2.893185307179581
11.503918409347534,0.1241973453699735,0.10899950566485726,1.0896729535680285,-0.20281102361884654,-0.06859151753693954,2.893185307179581
11.51001238822937,0.12419734706377038,0.1090021075995148,1.089673119235434,-0.20474984776500207,-0.06809934775426017,2.893185307179581
11.516552686691284,0.12419692973424522,0.10900443479066454,1.0896734103046595,-0.20668866674412217,-0.06760715949853595,2.893185307179581
11.545051097869873,0.12419637789906328,0.10900645869442796,1.0896737211979042,-0.20862748622420915,-0.06711497328899468,2.893185307179581
11.561839580535889,0.12419581700318048,0.10900820582929309,1.0896740118031227,-0.21056630619165195,-0.06662278910232476,2.893185307179581
11.564942121505737,0.12419529355699868,0.10900971136413483,1.0896742700165671,-0.21250512666297736,-0.06613060693995816,2.893185307179581
11.571816444396973,0.12417869129597046,0.1090133083885326,1.0896775394801668,-0.2144439476615267,-0.06563842681247307,2.893185307179581
11.578660488128662,0.12417455142229034,0.10901471016044538,1.089678336796998,-0.21638293424935373,-0.0651466420922493,2.893185307179581
11.586199522018433,0.12417294690332525,0.10901606122399879,1.0896787207761713,-0.21832177328243715,-0.06465451023185015,2.893185307179581
11.592898845672607,0.12417240424396547,0.10901715079666136,1.0896789117542856,-0.22026061256311646,-0.06416237779946242,2.893185307179581
11.599762439727783,0.12417229531996182,0.10901805161831664,1.089679012651663,-0.2221994517269658,-0.06367024502473893,2.893185307179581
11.606077432632446,0.12417233657958712,0.10901881052097849,1.0896790745459337,-0.22413829108693117,-0.0631781127825591,2.893185307179581
11.613104820251465,0.1241723933359013,0.10901946115049024,1.089679123893741,-0.22607713081165676,-0.06268598148913947,2.893185307179581
11.62015676498413,0.12417239848981908,0.10902002886595652,1.0896791749198786,-0.228015971058197,-0.062193851528137375,2.893185307179581
11.626710414886475,0.12417231639549378,0.10902053354674164,1.089679235737757,-0.22995481197568285,-0.06170172325867571,2.893185307179581
11.66340160369873,0.1241721265207583,0.1090209911805278,1.0896793113456769,-0.23189365370805048,-0.06120959702177289,2.893185307179581
11.670650243759155,0.12417181587854306,0.10902141484318821,1.0896794051016119,-0.23383249639595088,-0.06071747314549159,2.893185307179581
11.685197830200195,0.12417137538876476,0.10902181535781992,1.0896795194660716,-0.2357713401782329,-0.06022535194921794,2.893185307179581
11.68915057182312,0.12417079822823363,0.10902220175127207,1.089679656346052,-0.23771018519318762,-0.059733233747313486,2.893185307179581
11.696178674697876,0.12417007886510197,0.10902258161385264,1.0896798173043278,-0.23964903157955417,-0.059241118852145204,2.893185307179581
11.703076601028442,0.12416921238513733,0.10902296139312535,1.0896800037114325,-0.24158787947753083,-0.05874900757693873,2.893185307179581
11.709836959838867,0.12416819431828995,0.10902334660263668,1.0896802167804287,-0.24352672902976014,-0.058256900238449774,2.893185307179581
11.71693229675293,0.12416702037127249,0.10902374201107173,1.0896804576289976,-0.24546558038208216,-0.057764797159039864,2.893185307179581
11.723291873931885,0.12419557037047146,0.10902032586771099,1.089674209130468,-0.24740443368443726,-0.0572726986690101,2.893185307179581
11.730475187301636,0.12420151033488155,0.10902017077731933,1.0896730110038424,-0.2493430594363924,-0.05678007129934435,2.893185307179581
11.736830711364746,0.12423769316736662,0.1090153405358277,1.0896650378487747,-0.2512818930306208,-0.05628792391098161,2.893185307179581
11.777614831924438,0.12424521132295326,0.10901467127115529,1.089663565343827,-0.2532204630058526,-0.055795172926088446,2.893185307179581
11.778751134872437,0.12424495892785069,0.10901432606717909,1.0896637742943358,-0.2551592696839175,-0.05530296196787283,2.893185307179581
11.798007726669312,0.12424133395386418,0.10901443902638631,1.0896647014219805,-0.25709808076479057,-0.05481076335437755,2.893185307179581
11.799443006515503,0.12423628045408777,0.10901480978784758,1.0896659114183587,-0.25903689683280195,-0.054318577087866575,2.893185307179581
11.806342124938965,0.12423068796513445,0.10901533923361453,1.0896672074614706,-0.26097571758321797,-0.05382640246760702,2.893185307179581
11.81312108039856,0.12422495861319503,0.10901597380230654,1.0896685033065343,-0.2629145427905159,-0.05333423891306336,2.893185307179581
11.820166826248169,0.12425503409506718,0.10901195517717997,1.089661815027569,-0.2648533722868963,-0.05284208595041656,2.893185307179581
11.827452182769775,0.12425924378416947,0.1090118099413933,1.0896610152617816,-0.26679194070880974,-0.05234933435834544,2.893185307179581
11.833453893661499,0.12425701143842749,0.10901184758206992,1.0896616075440888,-0.2687307441769844,-0.05185711911100567,2.893185307179581
11.840210676193237,0.12425208065865911,0.1090122562234256,1.0896627737795554,-0.2706695520357682,-0.051364916151206585,2.893185307179581
11.847318172454834,0.12424608826677902,0.10901286385380071,1.089664147251509,-0.27260836486104656,-0.05087272542334546,2.893185307179581
11.854968309402466,0.1242397762411058,0.10901358647355316,1.0896655639088015,-0.27454718233481407,-0.05038054617634459,2.893185307179581
11.860985279083252,0.12423347339610798,0.10901437945107982,1.0896669534748353,-0.27648600421325753,-0.049888377780255726,2.893185307179581
11.899799108505249,0.12422731747832572,0.10901521704712702,1.0896682889186675,-0.2784248303085705,-0.04939621971238753,2.893185307179581
11.919601440429688,0.12422136007995338,0.10901608339357009,1.0896695629700863,-0.28036366047613825,-0.04890407154839023,2.893185307179581
11.920768737792969,0.12425155052594068,0.10901221133923357,1.0896627985586587,-0.28230249460759127,-0.04841193299676857,2.893185307179581
11.927892684936523,0.12425580971976123,0.10901220411182432,1.0896619387839233,-0.2842410655007836,-0.0479191903091546,2.893185307179581
11.934327602386475,0.12425362947529044,0.10901234892744611,1.08966247612667,-0.2861798730880443,-0.047426987835170804,2.893185307179581
11.941633462905884,0.12424875332092977,0.1090128419543964,1.0896635934629044,-0.2881186848824101,-0.04693479697810119,2.893185307179581
11.948337078094482,0.1242428148835656,0.10901351507570192,1.0896649245172971,-0.29005750149889603,-0.04644261778659225,2.893185307179581
11.955547332763672,0.12423655679976116,0.10901428804971966,1.0896663049654554,-0.29199632264872216,-0.04595044960583985,2.893185307179581
11.961878299713135,0.1242303121263248,0.10901512024562922,1.0896676632644022,-0.2939351481200101,-0.04545829195697169,2.893185307179581
11.968810558319092,0.1242242230875502,0.10901599032458932,1.0896689707838234,-0.2958739777701884,-0.04496614454743503,2.893185307179581
11.975539922714233,0.12425422895051394,0.10901213648242532,1.0896622465743018,-0.29781281150820665,-0.044474007239750896,2.893185307179581
12.01138424873352,0.12425833119879354,0.10901214316666845,1.0896614220533773,-0.29975138242681865,-0.043981266720061724,2.893185307179581
12.013047218322754,0.12425601021290665,0.1090123024368974,1.0896619916969608,-0.30169018977517204,-0.043489065896947794,2.893185307179581
12.033464193344116,0.12425101360970789,0.10901281035122055,1.08966313759154,-0.3036290013943841,-0.04299687690376876,2.893185307179581
12.040133953094482,0.1242449818770584,0.10901349981593143,1.0896644924065777,-0.305567817904914,-0.04250469988589733,2.893185307179581
12.047050476074219,0.12423866160149964,0.10901429220954702,1.0896658908150894,-0.30750663903784725,-0.04201253437391851,2.893185307179581
12.054190158843994,0.12423238744935203,0.10901514832772187,1.0896672608504614,-0.3094454646080478,-0.041520380084024484,2.893185307179581
12.060693740844727,0.1242263042928316,0.10901604782643558,1.0896685734528788,-0.31138429449430893,-0.041028236899443,2.893185307179581
12.067403316497803,0.12425629328556267,0.109012231527882,1.0896618478631945,-0.3133231286276173,-0.040536104864200825,2.893185307179581
12.074146747589111,0.12426042789826142,0.10901227163864989,1.08966101990153,-0.3152617001207279,-0.04004336973592786,2.893185307179581
12.081599950790405,0.12425818022335744,0.10901246889002734,1.0896615813481276,-0.31720050803456046,-0.03955117519917132,2.893185307179581
12.088069438934326,0.12425330386547115,0.10901302253690413,1.0896627115880337,-0.3191393204168797,-0.039058993880655146,2.893185307179581
12.094624042510986,0.12424744685201289,0.10901376792970714,1.0896640414541297,-0.32107813792681017,-0.03856682623345127,2.893185307179581
12.127931833267212,0.12424136481615039,0.10901462881995291,1.0896654039338376,-0.32301696034451083,-0.038074672160560465,2.893185307179581
12.12930703163147,0.12421945768244864,0.10900995781879984,1.0896700608215601,-0.3249557875449039,-0.03758253182951769,2.893185307179581
12.156098127365112,0.12420946155442408,0.10900993316540981,1.0896721242471838,-0.3268945259397071,-0.037089775756639486,2.893185307179581
12.15893816947937,0.12423812595824406,0.10900581965389423,1.0896656577099948,-0.3288333479014982,-0.03659756690669368,2.893185307179581
12.16417670249939,0.12424204451210435,0.10900592761369308,1.089664882130343,-0.33077190891973024,-0.03610475949984884,2.893185307179581
12.171316385269165,0.12424000010241276,0.10900630953643463,1.0896654130211278,-0.3327107053587314,-0.035612490398968286,2.893185307179581
12.179309606552124,0.1242354653794903,0.10900707070042749,1.0896664814761943,-0.3346495065404068,-0.03512023600155695,2.893185307179581
12.18523645401001,0.12422996655264301,0.10900801517499988,1.0896677410533275,-0.33658831307302517,-0.034627996416242666,2.893185307179581
12.191744089126587,0.12422420128266037,0.10900905452865303,1.0896690354665626,-0.33852712466522855,-0.034135771047450046,2.893185307179581
12.198416471481323,0.12421848085804589,0.10901014577220121,1.0896702969542358,-0.34046594109618733,-0.03364355939874427,2.893185307179581
12.205474376678467,0.12421292379387476,0.1090112665145085,1.0896714996121972,-0.3424047621954296,-0.0331513610530519,2.893185307179581
12.212234258651733,0.12424330640684339,0.10900765636777521,1.089664680519065,-0.3443435878210122,-0.03265917547113536,2.893185307179581
12.21904182434082,0.12424787083734705,0.10900787070548214,1.0896637610569968,-0.3462821520833198,-0.03216639088058444,2.893185307179581
12.249961376190186,0.12424603615040736,0.10900823046350076,1.0896642335743683,-0.3482209518554616,-0.031674144989482504,2.893185307179581
12.258578062057495,0.12424153256941645,0.10900893142570259,1.0896652783953584,-0.35015975627364493,-0.031181913428334068,2.893185307179581
12.271804571151733,0.1242359857883934,0.10900980542568184,1.0896665296245591,-0.35209856590641847,-0.030689696022568186,2.893185307179581
12.276732921600342,0.12423012840052278,0.10901077117894138,1.0896678246268696,-0.35403738041966576,-0.030197491871813115,2.893185307179581
12.283588171005249,0.12422428138732834,0.10901178634901931,1.089669094523763,-0.3559761995559673,-0.029705300217161494,2.893185307179581
12.293605327606201,0.12421857597738174,0.10901282735760842,1.0896703133844365,-0.357915023115608,-0.02921312042386612,2.893185307179581
12.29964804649353,0.12421305599119753,0.10901388036973497,1.089671474696534,-0.3598538509439649,-0.02872095196644385,2.893185307179581
12.306982278823853,0.1242436390776553,0.10901016777978505,1.0896646025202812,-0.36179268292428374,-0.02822879441750815,2.893185307179581
12.313302278518677,0.12424826599302119,0.10901030544348457,1.0896636507729243,-0.36373125156022795,-0.027736032758131492,2.893185307179581
12.320016860961914,0.1242464385765109,0.1090105851069215,1.0896641028078888,-0.3656700571734579,-0.02724381262209147,2.893185307179581
12.326831340789795,0.12424190084969453,0.10901120505706147,1.089665139074818,-0.3676088671860374,-0.026751605389327613,2.893185307179581
12.361261129379272,0.12423628628834421,0.10901199799759251,1.0896663923459387,-0.36954768220320994,-0.02625941101438594,2.893185307179581
12.367856979370117,0.1242303329470534,0.10901288409942812,1.089667698382051,-0.3714865019278144,-0.025767228753172455,2.893185307179581
12.36937689781189,0.12422436596120201,0.10901382239840816,1.0896689868243754,-0.37342532613612395,-0.02527505798583922,2.893185307179581
12.382487058639526,0.12421851980189282,0.10901479042835784,1.0896702304928259,-0.3753641546595441,-0.024782898202969826,2.893185307179581
12.388176918029785,0.12424874615222119,0.10901101532579528,1.0896634496141093,-0.37730298737250184,-0.024290748993304866,2.893185307179581
12.395205020904541,0.124253041319339,0.10901109648817871,1.0896625779211444,-0.37924155705917256,-0.023797996379966234,2.893185307179581
12.402185678482056,0.12425089599472786,0.109011326207824,1.0896631045859695,-0.38118036350696943,-0.023305784434288976,2.893185307179581
12.408707857131958,0.12424605314395175,0.10901190118326758,1.0896642114630293,-0.38311917435755394,-0.02281358500531085,2.893185307179581
12.415617942810059,0.12424014577009782,0.10901265353915103,1.0896655318800548,-0.38505799021568676,-0.022321398079306977,2.893185307179581
12.422320127487183,0.12423391180438219,0.10901350302798599,1.0896669018171294,-0.3869968107842571,-0.021829222938899277,2.893185307179581
12.430986166000366,0.12422767641416275,0.109014408315228,1.0896682510118034,-0.3889356358396193,-0.021337058987993495,2.893185307179581
12.436947584152222,0.1242573341826662,0.10901062197807847,1.089661604245067,-0.39087446521341607,-0.020844905738818562,2.893185307179581
12.44408369064331,0.12426120164747155,0.10901067318422474,1.0896608369933634,-0.39281303351163266,-0.02035215378059394,2.893185307179581
12.480411291122437,0.12425868334302405,0.10901087785354988,1.0896614557029796,-0.3947518368892136,-0.01985993836323169,2.893185307179581
12.49833631515503,0.12425351120764812,0.10901142905104642,1.0896626438552652,-0.3966906446813597,-0.019367735312471213,2.893185307179581
12.503952980041504,0.12424731375181235,0.10901215857510035,1.089664035767222,-0.39862945746198225,-0.018875544563612293,2.893185307179581
12.510841369628906,0.12424082663019188,0.10901298555318269,1.0896654681141866,-0.4005682749114059,-0.018383365357657833,2.893185307179581
12.5181303024292,0.12423437364555939,0.10901386796875803,1.08966687115782,-0.4025070967843877,-0.017891197057942607,2.893185307179581
12.524839639663696,0.1242280886648924,0.10901478226972887,1.0896682183219268,-0.4044459228919226,-0.017399039135998443,2.893185307179581
12.531670093536377,0.12422202074731949,0.10901571451287224,1.089669502509143,-0.40638475308815,-0.016906891166396553,2.893185307179581
12.538822650909424,0.12425211581446939,0.1090118997017666,1.0896627468882525,-0.40832358726595896,-0.016414752867082945,2.893185307179581
12.544986248016357,0.12425629190232146,0.10901194156114294,1.0896618948063899,-0.4102621581833192,-0.015922010347784687,2.893185307179581
12.551714181900024,0.12425403911314647,0.10901212839521139,1.0896624389721685,-0.4122009658363622,-0.015429808172160405,2.893185307179581
12.558664083480835,0.12424909920886114,0.1090126575683363,1.0896635624832716,-0.41413977770941784,-0.014937617641766337,2.893185307179581
12.600089073181152,0.12424310468274861,0.1090133618443807,1.08966489924722,-0.4160785944173042,-0.014445438804220423,2.893185307179581
12.606820821762085,0.1242367980571265,0.1090141618117371,1.089666284805009,-0.418017415670553,-0.013953271009058335,2.893185307179581
12.629586458206177,0.12423051139031792,0.10901501769749676,1.0896676476393043,-0.4199562412606033,-0.013461113794773058,2.893185307179581
12.631170749664307,0.12422438618700753,0.10901590879092055,1.0896689591493154,-0.4218950710474562,-0.012968966886078955,2.893185307179581
12.637829303741455,0.1242543628333707,0.10901207314772945,1.0896622379441767,-0.42383390494154854,-0.012476830155508961,2.893185307179581
12.644632339477539,0.12425843799135164,0.10901209641333598,1.0896614165567284,-0.42577247596562107,-0.011984090071642518,2.893185307179581
12.65142273902893,0.12425609390810761,0.10901227065224467,1.0896619889519188,-0.4277112834925424,-0.011491889911750023,2.893185307179581
12.65866732597351,0.1242510783140967,0.10901279250734759,1.0896631371489718,-0.4296500953130712,-0.010999701681703779,2.893185307179581
12.665038585662842,0.12424503180537658,0.1090134952425101,1.089664493761508,-0.43158891205055955,-0.010507525544914628,2.893185307179581
12.67185664176941,0.12423870116703369,0.1090143005631619,1.089665893399649,-0.4335277334392768,-0.010015361053132017,2.893185307179581
12.678712606430054,0.12423242139405762,0.10901516958232377,1.0896672640176839,-0.4354665592979214,-0.009523207948098024,2.893185307179581
12.685926675796509,0.12422633784621481,0.10901608227774674,1.0896685764542944,-0.43740538950989455,-0.009031066143873404,2.893185307179581
12.72870397567749,0.12425633093873457,0.10901227778782219,1.0896618485367493,-0.43934422401171475,-0.008538935721698764,2.893185307179581
12.730039119720459,0.12426046894227377,0.10901233025894264,1.0896610196616183,-0.4412827957796478,-0.008046201922991242,2.893185307179581
12.738961219787598,0.12425822927452489,0.10901254036671099,1.0896615798711182,-0.443221604105317,-0.007554009212986379,2.893185307179581
12.753185987472534,0.12425336763189432,0.1090131082295131,1.089662707953992,-0.44516041695301106,-0.0070618300251017434,2.893185307179581
12.759755611419678,0.12424753385044819,0.10901386969142864,1.0896640343405009,-0.4470992349912432,-0.0065696648751196384,2.893185307179581
12.767087697982788,0.12422557060312742,0.10900913928009814,1.0896687257510234,-0.44903805801101226,-0.006077513740612168,2.893185307179581
12.773324966430664,0.12421536677345925,0.109009076088033,1.0896708539854745,-0.4509767925610419,-0.005584748260722194,2.893185307179581
12.780193090438843,0.12420803547362072,0.1090096878568531,1.0896724230851609,-0.4529156106613526,-0.00509252943261538,2.893185307179581
12.786864280700684,0.12423774846685066,0.10900596503340024,1.089665748504707,-0.4548544336239594,-0.004600323720204448,2.893185307179581
12.793835878372192,0.12424206696315292,0.10900619769680077,1.0896648908576967,-0.45679299521214123,-0.004107518903952095,2.893185307179581
12.800485849380493,0.1242401556171918,0.10900661404478622,1.0896653928967892,-0.45873179245145823,-0.003615253093306307,2.893185307179581
12.80716872215271,0.12423564595179268,0.10900738115242475,1.0896664543660117,-0.46067059446649594,-0.0031230021095097244,2.893185307179581
12.81477952003479,0.12423013051418191,0.10900832368078073,1.0896677153971965,-0.4626094018612616,-0.002630766035911256,2.893185307179581
12.845270872116089,0.12422433407750423,0.10900935984460518,1.0896690141322685,-0.4645482143422996,-0.0021385442588886757,2.893185307179581
12.86335301399231,0.12421857383998813,0.10901044893773155,1.0896702805783296,-0.46648703168802813,-0.0016463362692077958,2.893185307179581
12.864866733551025,0.12421297113331246,0.1090115682171904,1.0896714893172361,-0.4684258537236109,-0.0011541415636298986,2.893185307179581
12.882007122039795,0.12424332874306923,0.10900795250510716,1.0896646751038164,-0.47036468030290984,-0.0006619595908941056,2.893185307179581
12.888579607009888,0.12424785130583907,0.10900816621050265,1.0896637623183945,-0.4723032452373945,-0.00016917792425371985,2.893185307179581
12.895198106765747,0.1242459682847871,0.10900852595784011,1.0896642423126166,-0.47424204597713526,0.00032306439804034924,2.893185307179581
12.90218210220337,0.12424141116747495,0.10900922723456921,1.089665295862579,-0.476180851388592,0.0008152924024501696,2.893185307179581
12.909018516540527,0.12423580654206288,0.10901010179272554,1.0896665570378816,-0.4781196620351881,0.0013075062991498982,2.893185307179581
12.91592001914978,0.12422988760985777,0.10901106844444076,1.0896678630630863,-0.4800584775875586,0.001799706969191693,2.893185307179581
12.922565221786499,0.12422397574471665,0.10901208500363047,1.0896691449200981,-0.4819972977929145,0.0022918951537439676,2.893185307179581
12.929459810256958,0.12421820241100578,0.10901312803820969,1.089670376566312,-0.48393612245613205,0.0027840714709322302,2.893185307179581
12.96737551689148,0.12424840769930032,0.10900943854511849,1.0896635918956867,-0.48587495142719156,0.0032762364304070738,2.893185307179581
12.96910548210144,0.12425276894128096,0.109009582495517,1.089662705643755,-0.48781351852371413,0.00376900188617944,2.893185307179581
12.980584859848022,0.12425071918583414,0.1090098708259427,1.089663213683533,-0.4897523213948577,0.004261228642173246,2.893185307179581
13.00189471244812,0.12424599177052773,0.10901049944808902,1.08966429781744,-0.49169112873198423,0.004753442280295154,2.893185307179581
13.005673170089722,0.1242402155297798,0.10901130088942357,1.0896655917510671,-0.4936299411144069,0.005245642907452754,2.893185307179581
13.012651205062866,0.12423412601193445,0.10901219484091125,1.0896669319491803,-0.49556875822562696,0.005737831318686556,2.893185307179581
13.019246101379395,0.12422804675255061,0.10901313983548976,1.0896682486090308,-0.4975075798236994,0.006230008181205398,2.893185307179581
13.028783798217773,0.12422211103268761,0.10901411296434822,1.089669515009208,-0.49944640572275045,0.006722174048825549,2.893185307179581
13.032811880111694,0.12421636423430572,0.10901510086980462,1.089670724009827,-0.5013852357806582,0.007214329374700119,2.893185307179581
13.04036283493042,0.1242467726043904,0.10901132530382707,1.089663895607694,-0.5033240698921432,0.007706474521008249,2.893185307179581
13.046556234359741,0.12425120921002501,0.10901140983576674,1.0896629851482296,-0.5052626402777828,0.008199224833153542,2.893185307179581
13.053333520889282,0.12424919105275525,0.10901163855639681,1.0896634771104736,-0.5072014479147304,0.008691433325635765,2.893185307179581
13.060115098953247,0.12424446399803722,0.10901220984158295,1.0896645530308453,-0.5091402598698754,0.009183629560752294,2.893185307179581
13.095820426940918,0.12423866211978556,0.10901295637707137,1.0896658459191166,-0.5110790767610327,0.009675813518020156,2.893185307179581
13.102619647979736,0.12423252393156255,0.10901379852498864,1.089667191452233,-0.5130178983010015,0.010167985886126949,2.893185307179581
13.114640712738037,0.12422637502520685,0.1090146954934095,1.0896685190932336,-0.5149567242751212,0.010660147235329005,2.893185307179581
13.121222496032715,0.12425614424543109,0.10901089392687173,1.0896618481194342,-0.5168955545232385,0.011152298029974049,2.893185307179581
13.12811827659607,0.12426008690582069,0.10901093595112371,1.089661063557195,-0.5188341232950558,0.011645048523955058,2.893185307179581
13.134838342666626,0.12425762887370471,0.10901113183197406,1.089661668026469,-0.5207729274719994,0.012137261725843238,2.893185307179581
13.142257690429688,0.12460123707609785,0.10696540332773295,1.089666609632579,-0.5227117360423628,0.01262946264468757,2.893185307179581
13.14890170097351,0.12437449670712272,0.1070673343005025,1.0896689894667186,-0.523190279454775,0.013722168875842752,2.8781853071795807
13.15540075302124,0.1243743857707747,0.1070351861689034,1.0896733141260253,-0.5234292621238267,0.014814915027454955,2.8631853071795805
