time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.308624267578125,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
7.31420636177063,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
7.3213300704956055,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
7.327938556671143,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
7.335031747817993,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
7.342016220092773,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
7.3487536907196045,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
7.355576753616333,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
7.362604141235352,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
7.371435880661011,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
7.377472162246704,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
7.383851528167725,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
7.390374183654785,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
7.399827241897583,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
7.406002521514893,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
7.412826299667358,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
7.419827938079834,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
7.426575660705566,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
7.433432340621948,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
7.440201282501221,0.12228053675211314,0.10900074226836527,1.089656394728346,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
7.446912527084351,0.12226681334672865,0.10900089490976314,1.089659471227477,0.00018185861018338675,-0.0002638124530555894,1.3601163987687024e-19
7.453629016876221,0.12225627060585267,0.10900172017832759,1.0896618807892984,0.0001821535602563685,-0.00026432288922733434,6.928701138912342e-20
7.460604190826416,0.12224738885025213,0.1090029441657752,1.0896639077272618,0.00018245066766460827,-0.00026481823949120773,1.9685134892114704e-19
7.467296600341797,0.1222395332752662,0.10900428064302242,1.089665682564194,0.00018274962561292896,-0.00026529937244838944,1.271811872694277e-19
7.4742748737335205,0.12223241296164708,0.10900562886285543,1.0896672702169201,0.00018305029929011578,-0.0002657669372927841,4.781395607611703e-20
7.480931043624878,0.12222588118757675,0.10900695360067313,1.0896687064237542,0.00018335257366375874,-0.00026622152175965666,-6.45976500527895e-20
7.487698078155518,0.12221985203951852,0.10900824296140649,1.089670013793942,0.0001836563517484204,-0.0002666636538245584,-1.458714484479779e-19
7.4944469928741455,0.12221426561651591,0.10900949357691617,1.0896712088305693,0.0001839615531907552,-0.00026709380126451116,-1.253237937789783e-19
7.501225709915161,0.12220907354773622,0.10901070540133748,1.0896723049936352,0.000184268112782907,-0.00026751237209867796,-2.263017954216599e-19
7.508058071136475,0.12220423254265486,0.10901187988813371,1.0896733141480703,0.00018457597907991428,-0.0002679197157971405,-2.7153959859820666e-19
7.514861583709717,0.1221997025019409,0.10901301926097526,1.0896742470265766,0.00018488511323167567,-0.0002683161249116976,-2.2617275917776393e-19
7.5216734409332275,0.12219544580739491,0.10901412621700278,1.0896751134355867,0.00018519548786507273,-0.00026870183720139934,-1.8751783429844797e-19
7.528464317321777,0.12220378349558575,0.1090136118258986,1.0896730887896273,0.00018550708664300013,-0.0002690770357905768,-1.7494458343549445e-19
7.535337686538696,0.12224794211725815,0.10900822857943564,1.089663003572923,0.00018577779547328572,-0.0002696687996523021,-1.9952417271764803e-19
7.5421717166900635,0.12225705277270617,0.10900779887249383,1.0896608625049482,0.00018592734825755358,-0.0002708567535015741,-2.5054449888038174e-19
7.5489349365234375,0.12229178097215004,0.10900320784022859,1.089652973239119,0.00018622834736707378,-0.0002712863756754676,-2.5323218243830974e-19
7.555790901184082,0.12229667111838986,0.10900282533083325,1.0896519103445548,0.00018640193923167658,-0.00027236444955373976,-3.412178727735248e-19
7.562647819519043,0.12229308195633945,0.10900287318366457,1.0896526979562158,0.00018669264823500904,-0.0002728509330658653,-3.1379750298821487e-19
7.569411277770996,0.12228579885611039,0.10900347770370215,1.089654278678775,0.0001869872505644992,-0.0002733108878776584,-3.3410089860565997e-19
7.5762717723846436,0.12231209891918966,0.1089999066833318,1.0896483455652854,0.00018728589092843116,-0.0002737447052108097,-3.990195654265059e-19
7.583025693893433,0.12231245632359568,0.10900015204077283,1.0896483489683642,0.00018745820398656046,-0.00027482111138149584,-4.2712326164434865e-19
7.58987832069397,0.12230620862930563,0.10900063651492249,1.089649768670699,0.0001877468832665282,-0.0002753098402855895,-4.268892883093673e-19
7.596660137176514,0.12229722193199744,0.10900156536134023,1.0896517574407174,0.00018803944416266146,-0.00027577210461668736,-3.377518745388834e-19
7.603484869003296,0.12228717187645538,0.1090027680860886,1.089653940656222,0.0001883360328230132,-0.00027620833199495936,-4.146143291539764e-19
7.610306739807129,0.12231225396645809,0.10899959298363018,1.0896482877169862,0.0001886365297734172,-0.00027661937486416545,-4.626211565153298e-19
7.617080211639404,0.12231182502631702,0.10900018361754539,1.0896484557202994,0.00018880921284853373,-0.00027767920192736146,-3.862012693128845e-19
7.624012470245361,0.12230506632270709,0.10900094596054163,1.089649973809725,0.00018909941728970173,-0.00027814560979806457,-3.6644974659954883e-19
7.630784034729004,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
7.637622594833374,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
7.644373178482056,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
7.651144981384277,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
7.657922029495239,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
7.664717197418213,0.12229282062860168,0.10900299390537274,1.089652686603726,0.00019073820915118216,-0.00028138584842979673,-3.3808861178079754e-19
7.67151141166687,0.12231758359291074,0.10899998920156787,1.0896471266299446,0.00019103793336695384,-0.00028177808598682806,-5.455703881857832e-19
7.67834210395813,0.12231685612821813,0.109000739237033,1.0896473649928842,0.00019120942333835088,-0.000282818318016511,-5.572167714502204e-19
7.685140132904053,0.12230984315189782,0.10900163457803044,1.08964893829346,0.00019149869625427184,-0.0002832645793029019,-5.2448646857040375e-19
7.6920788288116455,0.12230028165462373,0.10900289934868383,1.0896510380668634,0.00019179183605754293,-0.00028368550184186406,-6.270609361021391e-19
7.698902130126953,0.12232515120135157,0.10899984591914326,1.089645466872979,0.000192089004470013,-0.00028408134427589126,-7.56452644273113e-19
7.705655097961426,0.12232436532227477,0.10900054804118622,1.0896457353596982,0.000192259035191414,-0.00028511923873216177,-7.056324628335651e-19
7.712538719177246,0.1223172013461746,0.10900141035498147,1.0896473593863005,0.0001925459556861875,-0.0002855681308385608,-7.532978141458136e-19
7.719367504119873,0.1223074623514605,0.10900264720599856,1.0896495137407534,0.00019283677926438058,-0.0002859916136737374,-7.062893272429178e-19
7.726228952407837,0.12229678636821194,0.10900409781021467,1.0896518345840456,0.0001931316500480565,-0.0002863900168312907,-6.325869945186695e-19
7.732881546020508,0.12232147348284862,0.1090011131347104,1.0896462896127022,0.00019343044549763024,-0.00028676412607721123,-5.796006430678426e-19
7.739803791046143,0.12232065608580461,0.10900188152378103,1.0896465470927486,0.0001936009327272794,-0.0002877872223920361,-5.503528862458564e-19
7.746567726135254,0.12231355564294653,0.10900278872104005,1.0896481394270197,0.0001938892964122879,-0.0002882161106686311,-6.32933026941796e-19
7.753403186798096,0.12228818260827554,0.10899836559564373,1.089653470875658,0.00019418153745685824,-0.0002886200028149221,-6.189490557857267e-19
7.760127544403076,0.12227468558606114,0.10899849798972298,1.0896563089389772,0.00019452063901795376,-0.00028960928340183875,-5.629434022973575e-19
7.766952991485596,0.12226425738471018,0.10899929681125135,1.0896585774691896,0.0001948214458646206,-0.00029007339493777184,-5.06391884629956e-19
7.7738587856292725,0.12225557847419723,0.10900046654070042,1.0896604837218267,0.00019512364614169859,-0.0002905251054778145,-4.469933137239458e-19
7.780598878860474,0.12224809762006911,0.10900172007709343,1.0896621261525394,0.000195426901075105,-0.0002909655735887745,-4.595753168090803e-19
7.787487983703613,0.12224154863313635,0.10900295549503208,1.0896635575513034,0.00019573104851272315,-0.0002913957591387832,-4.614028485701138e-19
7.794281721115112,0.12223578383706715,0.10900413698232798,1.0896648100187438,0.00019603594624370647,-0.0002918165398662212,-4.2349646889724297e-19
7.801074743270874,0.1222307063957391,0.10900525262420947,1.0896659059838678,0.00019634147029903357,-0.00029222871319386373,-4.7182930907284975e-19
7.808011293411255,0.12222624261664004,0.10900629940765125,1.0896668630537345,0.00019664751304105809,-0.000292633000162279,-3.8777232568903005e-19
7.814794301986694,0.12222233056497127,0.1090072778437115,1.0896676961432072,0.00019695398109971577,-0.00029303005088163284,-4.296217877476067e-19
7.821692943572998,0.12221891528532734,0.10900818998664764,1.0896684184346381,0.00019726079345843399,-0.0002934204504522818,-5.075955541192625e-19
7.828397035598755,0.1222149283593123,0.10900929198937444,1.0896691831552807,0.00019756787977892896,-0.00029380472487752513,-4.1628725371242604e-19
7.835186243057251,0.12221153878916645,0.1090103102540914,1.0896698100283524,0.00019788210953557695,-0.0002941528746738494,-4.2476682765325423e-19
7.842055320739746,0.12220894733622699,0.10901122072227658,1.0896702843879185,0.00019819530048731458,-0.0002944996156565033,-2.7494621096036675e-19
7.848789215087891,0.1222493533746175,0.10900636259167677,1.0896612005495583,0.00019850725887154914,-0.000294846479973461,-1.688122359763748e-19
7.855609655380249,0.12228997418139176,0.10900227687236394,1.0896523376240432,0.00019865911000465532,-0.0002960181577607604,-1.5265226533133453e-19
7.862500905990601,0.12229630818038618,0.10900212668965747,1.0896513301085853,0.00019883423485532133,-0.00029709841007957287,-1.2001255039778818e-19
7.869271516799927,0.1222925081497992,0.10900254008090855,1.0896525451556982,0.00019912133978955887,-0.0002976167561948751,-1.8578858166407622e-19
7.875994443893433,0.12228458550159305,0.10900346817884458,1.0896546250502197,0.00019941131892592157,-0.00029811426367794345,-1.900412429480501e-19
7.8828349113464355,0.12227520296491626,0.10900464540058397,1.0896569644351055,0.00019970419917889718,-0.0002985916553301769,-2.47431637200067e-19
7.889605522155762,0.12226555714311087,0.10900594557176159,1.0896592981590698,0.00019999973127089266,-0.0002990502789327329,-2.1778356797676957e-19
7.896382570266724,0.12225616764052914,0.10900730475208775,1.0896615172275752,0.00020029772078032954,-0.00029949126644255745,-1.8385454381584947e-19
7.903290033340454,0.12228227610360637,0.10900404784044766,1.0896557226771573,0.00020059801177857756,-0.00029991557845657744,-9.532651287412015e-20
7.910045623779297,0.12228340977146629,0.10900449705077048,1.089655662079892,0.0002007732152703495,-0.00030097516899204143,-9.763915245418603e-20
7.916831970214844,0.12227857636024968,0.10900506731349628,1.0896568864420588,0.00020106191711545987,-0.00030146331699149205,-2.5119526848704778e-19
7.923634767532349,0.12227145432733211,0.1090059571101867,1.0896585863434105,0.00020135277179467132,-0.0003019346141840283,-3.205540330993528e-19
7.930397272109985,0.12226363166374152,0.1090070031243353,1.0896604047036929,0.00020164589927671722,-0.00030238942722981996,-3.4807733210554135e-19
7.937233924865723,0.1222558141829035,0.10900812570138554,1.089662186544226,0.00020194111055426087,-0.0003028288436582181,-2.7935953495875097e-19
7.944037199020386,0.12224830116323222,0.10900928302887816,1.0896638696907612,0.00020223825366301484,-0.0003032537909237813,-1.9112177165974965e-19
7.950831413269043,0.12224120528042716,0.10901045157611707,1.0896654340595298,0.00020253720435555968,-0.0003036650649845895,-2.0794612932557718e-19
7.957659721374512,0.1222345553621903,0.10901161721132566,1.0896668779553291,0.0002028378599976373,-0.00030406335007210084,-2.480876396439114e-19
7.964756488800049,0.12222834104247639,0.10901277126451742,1.0896682078358622,0.00020314013588919728,-0.00030444923218989804,-1.986022238635477e-19
7.9715962409973145,0.12222253389609881,0.10901390852754844,1.0896694335322232,0.00020344396325179754,-0.00030482320822576244,-1.6225927606380193e-19
7.9784321784973145,0.12221709700957469,0.10901502618859442,1.0896705661508246,0.00020374928760714898,-0.00030518569373105136,-1.0872620423368361e-19
7.98569655418396,0.12221199112186337,0.10901612307980899,1.0896716167549798,0.00020405606758648075,-0.0003055370292842162,-5.808347003464926e-20
7.992707014083862,0.12225325253503325,0.10901077191602955,1.0896621818673444,0.00020436427377975802,-0.00030587748631801746,2.466656783729628e-20
7.999454021453857,0.12226245161817577,0.10901028902514644,1.0896600174722535,0.00020450877437186882,-0.0003070337353159718,3.79668659970642e-20
8.00627613067627,0.12226324809383382,0.1090100462989878,1.0896596786502641,0.00020480270625938986,-0.0003074411201677494,1.045417283475145e-19
8.013190984725952,0.1222602522300299,0.10901031845886203,1.089660181677604,0.00020509922716144892,-0.00030783033929748175,1.7709053334497277e-19
8.020064115524292,0.12225547856798476,0.10901089822856612,1.0896610768052621,0.0002053986422947233,-0.0003082010713970441,6.773448358669482e-20
8.026720762252808,0.12224984387890249,0.10901168409684993,1.0896621565933824,0.0002057009036947378,-0.00030855368763743905,2.8060801170128885e-20
8.033159017562866,0.12224376588785837,0.1090126201054985,1.0896633276129761,0.00020600602203046887,-0.0003088886087748812,1.0089880068816906e-19
8.040005922317505,0.12223893093356619,0.1090133068006263,1.0896642698156898,0.00020631402411432767,-0.000309206178107895,1.684273825611016e-19
8.04678225517273,0.12223471334757172,0.10901393771190605,1.0896650974923774,0.00020661770114518797,-0.000309534310825667,6.083694405903113e-20
8.053825378417969,0.12223096819847905,0.10901453226782519,1.0896658313932752,0.00020692200905904603,-0.0003098564376741497,9.349017818125389e-20
8.060641288757324,0.12222761683105629,0.10901509995644995,1.0896664855921467,0.0002072268654622233,-0.00031017327705375094,1.4635697797813812e-19
8.06741452217102,0.12222460805434766,0.10901564152434369,1.0896670703357718,0.00020753220690418594,-0.0003104854372992978,1.2954264256735641e-19
8.074167251586914,0.12222095093040584,0.10901641116616655,1.0896677361140261,0.0002078379772719179,-0.00031079345300953653,6.360069237732918e-20
8.081009864807129,0.1222176489086275,0.10901714391123747,1.0896683096636512,0.00020815028041008487,-0.000311072418086876,1.9847495489270966e-19
8.087682247161865,0.12221502748487799,0.10901779046527799,1.0896687576703614,0.00020846255249628478,-0.0003113473954523767,2.1038922014766122e-19
8.096138954162598,0.12221315592155299,0.1090183328955597,1.0896690750458795,0.00020877378195308972,-0.00031162405870169865,2.2082251183167223e-19
8.10119080543518,0.12221203264035745,0.10901876516185059,1.0896692625493702,0.00020908377959032282,-0.00031190366090601946,2.2224074846917873e-19
8.108329772949219,0.1222536813809963,0.10901348551831438,1.08965998840924,0.00020939237433249792,-0.00031218732324634637,8.663600812628581e-20
8.114887714385986,0.1222796914813125,0.10900348153172157,1.0896541565514475,0.0002095408883818931,-0.0003132947067121357,1.1840583015522933e-20
8.121671915054321,0.12228281855518217,0.109002037210433,1.089653756641751,0.0002097563130239392,-0.0003149079175669422,7.426212220283755e-20
8.128433465957642,0.12227817669406699,0.10900185162339376,1.0896551588624814,0.00021004680638155894,-0.00031544396266170935,1.3020279191881662e-19
8.135262966156006,0.1222702977066821,0.1090025938441948,1.0896572595594494,0.00021034033976085568,-0.0003159597202766261,1.2482946857986962e-19
8.142309665679932,0.12226126600967255,0.10900372236221884,1.0896595594735754,0.00021063677871900008,-0.0003164557879686533,1.0176971145556913e-19
8.148821592330933,0.1222867327674426,0.10900042569761563,1.0896540149870708,0.00021093587284893398,-0.00031693327168377924,7.056055034421958e-20
8.155637741088867,0.12228719884974804,0.10900083091777739,1.0896542228783732,0.00021111204194285387,-0.000318036386671671,1.1983572721686747e-19
8.162447214126587,0.12228165180537219,0.10900139288061335,1.0896557182130555,0.00021140021291665847,-0.0003185766634185435,1.9302890107645983e-19
8.169202327728271,0.12227382923630409,0.10900229442087955,1.0896576719596351,0.00021169069437651096,-0.00031909853910519275,9.752535899664717e-20
8.176004648208618,0.12226535010831843,0.10900336728510168,1.0896597196923057,0.00021198357064624457,-0.0003196025299447897,1.3407707930817108e-19
8.182803630828857,0.12225693494779653,0.10900452765766001,1.0896617044965522,0.0002122786258594122,-0.00032008984206441295,2.295361767285904e-19
8.18965220451355,0.1222488889741097,0.10900573035827027,1.0896635646542525,0.00021257568459741007,-0.0003205615177052957,2.61304208418014e-19
8.19642972946167,0.12224132563648692,0.10900694918015216,1.0896652816698713,0.00021287460172747546,-0.0003210184619251498,1.9358505472729156e-19
8.2033531665802,0.12223427010229143,0.10900816799460454,1.089666856275969,0.00021317525586415773,-0.0003214614624840567,1.571658588133315e-19
8.210108518600464,0.1222277068658049,0.109009376565833,1.089668297489106,0.00021347754546639528,-0.0003218912032292724,1.1864555635409617e-19
8.216915607452393,0.12222160320849053,0.10901056834944488,1.0896696172993694,0.00021378138631132773,-0.0003223082741201037,8.212346592720419e-20
8.223765850067139,0.12221591951586391,0.1090117393494793,1.0896708284207992,0.00021408670950675502,-0.00032271317965072943,1.3510998363528032e-19
8.230530738830566,0.12221061424723587,0.10901288740425434,1.0896719432708937,0.00021439346005349184,-0.00032310634509217395,2.0503153394708402e-19
8.237513780593872,0.12220564612992625,0.10901401175226058,1.0896729735831148,0.00021470159578012297,-0.0003234881239916469,2.7296052115499714e-19
8.244203090667725,0.12220097508925974,0.10901511272337586,1.0896739302902883,0.00021501108626238878,-0.0003238588017258165,2.0871500436936185e-19
8.251054286956787,0.12224268077514361,0.10900972472595119,1.0896643761541704,0.00021532191252226932,-0.0003242185984015614,1.962594095699175e-19
8.257819652557373,0.12225221655305273,0.10900920769861612,1.0896621324094813,0.00021546877449751955,-0.0003253988393628417,2.582948577161754e-19
8.264588594436646,0.12225329177568865,0.10900893554058746,1.0896617322818571,0.0002157655412604157,-0.0003258270253299407,1.7340930311003544e-19
8.2714204788208,0.1222505375071809,0.10900918810910616,1.0896621839471035,0.00021606484686360083,-0.0003262366458246936,9.80883119803784e-20
8.278186559677124,0.12224597952429948,0.10900975749368538,1.0896630344842886,0.00021636700819100424,-0.00032662737192849306,5.13070012265502e-20
8.2850341796875,0.12224055093055049,0.10901054124981534,1.0896640742324508,0.00021667198635536662,-0.00032699952633957464,-6.273622492723194e-20
8.291852951049805,0.1222346803441775,0.10901148432520044,1.0896652070448252,0.00021697977476988525,-0.0003273533042694668,-4.4298486345204445e-20
8.298614978790283,0.12223009264511543,0.10901218295022104,1.08966610839999,0.00021729039096724515,-0.0003276887924203003,-2.197153180162711e-20
8.305408954620361,0.12222614615450446,0.10901283361364987,1.0896668914992373,0.00021759635530374923,-0.000328034904250636,2.7566598744297506e-20
8.312196493148804,0.12222269738757995,0.10901345440280749,1.089667574912447,0.0002179028319410291,-0.00032837399839621766,-3.719100818796266e-21
8.319033145904541,0.12221966725734566,0.10901405458262299,1.0896681720685497,0.00021820973294455775,-0.00032870671621931005,9.565420257880477e-21
8.325850009918213,0.12221604397843253,0.10901489026469191,1.0896688334597329,0.0002185169910372785,-0.00032903360900706294,2.2410297983121884e-20
8.332608461380005,0.12221282560199324,0.10901569426711483,1.0896693906969936,0.0002188307777133611,-0.00032932958758691896,8.590451583808058e-20
8.339435815811157,0.12221031335540854,0.10901641680852296,1.0896698155509086,0.00021914438165059484,-0.0003296206147650456,3.0878415253069477e-19
8.346251010894775,0.12220856796017443,0.10901703722247912,1.0896701050027549,0.00021945687895314153,-0.0003299120710438585,3.0360862091684386e-19
8.3530752658844,0.12220758282627044,0.10901754759748969,1.0896702612418812,0.0002197680808678088,-0.00033020535338209006,2.057144317646228e-19
8.359855890274048,0.12224934353496601,0.10901234057970743,1.0896609566840785,0.00022007781691328225,-0.00033050170554337657,2.889126632236812e-19
8.366645336151123,0.12229113288743004,0.10900799414774225,1.0896519236920992,0.00022022749616083142,-0.0003316209968970849,3.0553812226961187e-19
8.373470783233643,0.12229817432296843,0.10900768885348873,1.0896507779014704,0.00022040057428501618,-0.00033264219231936905,4.2449508174264433e-19
8.380305767059326,0.12232903986277421,0.1090035436252612,1.0896441952138953,0.00022068735558514267,-0.00033309328489779553,5.340191024076204e-19
8.387176513671875,0.1223309812857894,0.10900346157865769,1.0896442112859976,0.00022085442481581302,-0.00033414291353831823,4.779246244837089e-19
8.393887996673584,0.1223250541946018,0.10900375916996355,1.089645909314692,0.0002211310844802054,-0.0003346453242400876,4.581449873728886e-19
8.400693416595459,0.12231604801817522,0.109004502969556,1.0896482264813439,0.0002214106583843377,-0.0003351279322727967,4.1568944407736135e-19
8.40756106376648,0.12229031244655558,0.10899981939443759,1.0896540320776211,0.00022169313594920553,-0.00033559158383131087,4.310472041029585e-19
8.414388179779053,0.12227616064798648,0.10899991085825246,1.0896572587591038,0.00022201779859052658,-0.0003366688833435279,5.255502217348737e-19
8.421170949935913,0.12226502197536632,0.1090007125235758,1.0896598463964642,0.0002223108235160233,-0.0003371916163503135,4.892170200021414e-19
8.428027391433716,0.12225549391233746,0.10900193598707854,1.0896620541602455,0.00022260619465106927,-0.00033769818350855844,4.994401087791602e-19
8.434898376464844,0.12224699568293762,0.10900328703699486,1.0896640016624093,0.00022290358204809962,-0.00033818956684413947,5.67429227912497e-19
8.441765308380127,0.12223926080931688,0.1090046600091556,1.0896657494974848,0.00022320283130472643,-0.0003386665164031725,5.990008167347269e-19
8.448529243469238,0.12223215296516841,0.10900601637437848,1.0896673321228187,0.00022350381034842343,-0.00033912971068799866,4.535693396254153e-19
8.45536208152771,0.12222558995015909,0.10900734186558535,1.0896687722333678,0.00022380640717215404,-0.00033957975964547674,5.09003708698994e-19
8.462164640426636,0.12221951232528412,0.10900863134376408,1.0896700870149,0.00022411052806202065,-0.00034001720524881395,5.899521615683367e-19
8.468966722488403,0.1222138706260454,0.10900988341064784,1.0896712908365622,0.00022441609586630577,-0.0003404425227556741,5.292100363816288e-19
8.47578740119934,0.12220861991600938,0.10901109846527121,1.0896723964857626,0.00022472304841691208,-0.0003408561226488266,4.287985206621395e-19
8.482621669769287,0.1222037177642151,0.10901227794180164,1.0896734156820422,0.0002250313371865268,-0.00034125835295248537,4.1975346264457805e-19
8.489438772201538,0.12219912422905667,0.1090134239211139,1.0896743591402585,0.00022534092610155933,-0.0003416495017965889,4.907628331616917e-19
8.496296405792236,0.12218016872840307,0.10901662932721112,1.0896778915116208,0.00022565179047057235,-0.0003420298002454854,5.83723754045454e-19
8.503087520599365,0.1222197905341069,0.10901128696378462,1.0896686206006365,0.00022603769900141058,-0.0003420006120889014,5.164083139245043e-19
8.509887933731079,0.12222883928634148,0.109011042743456,1.0896664475428757,0.0002261880555767442,-0.0003431764519005356,5.353739554216349e-19
8.516645908355713,0.12223009559604357,0.1090109354499349,1.0896660092136439,0.00022649312380397066,-0.00034357426445802305,5.341311902923135e-19
8.523502588272095,0.1222277747705333,0.10901130790908793,1.0896663813323304,0.00022680052392152282,-0.00034395477561232463,4.32033224481662e-19
8.530248641967773,0.12222371454313347,0.10901197112165499,1.0896671433367278,0.00022711063851122107,-0.0003443173406018068,4.5548956229694015e-19
8.537125825881958,0.12222033502868446,0.10901246050422249,1.089667823583244,0.00022742348368582951,-0.00034466198229427604,3.6958105310004346e-19
8.543922662734985,0.12221726328974775,0.109012947509611,1.0896684616507868,0.00022773103898066758,-0.0003450208255399035,3.8190654844347886e-19
8.550718784332275,0.12221450779366581,0.10901343132019224,1.089669037124605,0.00022803900089874882,-0.0003453730126454199,5.01569945592286e-19
8.557513236999512,0.12221111384255144,0.10901416936877201,1.0896696866937718,0.0002283472882659117,-0.0003457191273743625,5.086721858003503e-19
8.564289569854736,0.12220808818676425,0.10901489501152364,1.0896702348178195,0.00022866199170071746,-0.0003460343641767171,6.155709171818769e-19
8.571109294891357,0.12220575441788063,0.10901555486282508,1.0896706486691679,0.000228976578514322,-0.00034634359701314616,5.815280545378865e-19
8.577889204025269,0.1222041775538949,0.10901612671733775,1.089670924816819,0.00022929002166888212,-0.0003466527552545687,6.003485011223766e-19
8.584780216217041,0.12220335174499576,0.10901660042433176,1.0896710657831625,0.00022960213608054373,-0.00034696325612186275,5.952473303732148e-19
8.591670274734497,0.12224531164009497,0.10901135546641648,1.0896617323702098,0.00022991275545037498,-0.00034727638056086357,5.653833921904465e-19
8.598401546478271,0.12228732166992158,0.10900697119617414,1.089652664482043,0.00023006322606735502,-0.0003484117988724683,6.504034259919306e-19
8.605224370956421,0.12229460322746996,0.10900662731545248,1.0896514822794479,0.0002302369709551395,-0.000349449638220161,6.794958858686451e-19
8.611987352371216,0.12229153787423817,0.10900687930741362,1.0896525471489136,0.00023052407303361322,-0.00034991937389444294,7.499570887933492e-19
8.61899995803833,0.12228419147934681,0.1090076676624306,1.0896545052130122,0.00023081410567885011,-0.0003503692446469697,8.585596252518926e-19
8.625707149505615,0.12230991174556084,0.10900418946855901,1.0896489823501128,0.00023110710867434346,-0.00035079978268678696,8.376108465062694e-19
8.632884740829468,0.12231017526242983,0.10900447198788928,1.0896492640725552,0.00023127760824423634,-0.0003518457513471402,8.842694540718624e-19
8.640347480773926,0.12230421275122881,0.10900494788852959,1.0896508628943489,0.00023155975549938478,-0.0003523322321033461,8.096457006940607e-19
8.647153377532959,0.12229588246419734,0.1090057803644395,1.0896529336670275,0.00023184443753307155,-0.00035280065061529776,8.515599553959084e-19
8.654078722000122,0.12228686030702256,0.10900679375981194,1.0896551031753672,0.00023213171517531058,-0.000353251568623315,8.590967675489146e-19
8.660942316055298,0.12227789489453059,0.10900790060408376,1.089657209727604,0.00023242135391607276,-0.00035368624420064693,8.614062424668843e-19
8.668012380599976,0.12226930613467427,0.10900905365737948,1.0896591889706613,0.0002327131616861356,-0.0003541057645672516,7.563967960819457e-19
8.674533605575562,0.12226121557563688,0.10901022540840592,1.0896610209396733,0.00023300697845964727,-0.000354511075298826,8.555020070779056e-19
8.68157696723938,0.12225365307018476,0.10901139878444015,1.0896627055352248,0.00023330266935326464,-0.0003549029995141916,9.393406434762711e-19
8.688774108886719,0.122246606476078,0.10901256280014586,1.0896642511679298,0.00023360012075354376,-0.0003552822550847898,8.765540951857408e-19
8.695086479187012,0.12224004483004881,0.10901371035813263,1.0896656695288964,0.00023389923729444687,-0.00035564946193432286,9.16161751317394e-19
8.70202112197876,0.12223392819842031,0.10901483729176854,1.089666973081162,0.0002341999399091563,-0.000356005152527749,9.480867087276523e-19
8.708629608154297,0.12221237208364909,0.10901034403810478,1.0896715170343527,0.0002345021655021573,-0.0003563497957920175,1.0037632461357335e-18
