time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.107083797454834,0.12225582779313034,0.1089957224052928,1.0896683943004595,0.5665944346569282,1.0633341754656098,1.0632380491213453
12.121665239334106,0.12226012087930092,0.10899437793860975,1.0896676457516385,0.5665955214418887,1.0633337370846774,1.0632380491213453
12.126168251037598,0.12225836629155283,0.10899319894629449,1.0896682926876604,0.5665962951046051,1.0633336025185292,1.0632380491213453
12.13364291191101,0.12225428742840487,0.10899233524491303,1.0896694584644853,0.5665970715692789,1.0633334660116156,1.0632380491213453
12.139925241470337,0.12224946816600962,0.10899166242612607,1.0896707641983858,0.5665978514384671,1.0633333284313105,1.0632380491213453
12.146548509597778,0.12224459049340623,0.10899112024856906,1.0896720508601112,0.5665986340361278,1.0633331900823433,1.0632380491213453
12.153655767440796,0.12223992481199841,0.10899067817738703,1.089673258415774,0.5665994187965485,1.0633330512684223,1.0632380491213453
12.160918951034546,0.12223555634127826,0.10899031957455359,1.08967437068018,0.5666002052192263,1.063332912289412,1.0632380491213453
12.167579889297485,0.12223148933157839,0.10899003453438752,1.089675390169195,0.5666009928393518,1.0633327734432483,1.0632380491213453
12.173624753952026,0.12222769463771804,0.10898981660703501,1.0896763267380927,0.5666017812136781,1.0633326350265484,1.0632380491213453
12.214488983154297,0.12222412956794658,0.10898966314352633,1.0896771924376174,0.5666025699121349,1.063332497336288,1.0632380491213453
12.21609902381897,0.12222076683052716,0.1089895674161815,1.0896779960521623,0.5666033583078934,1.0633323608094118,1.0632380491213453
12.228153467178345,0.12221758446359547,0.1089895230420737,1.0896787450044996,0.5666041461749716,1.0633322255609523,1.0632380491213453
12.245438575744629,0.12221456196594203,0.1089895245231228,1.0896794460476227,0.5666049332999973,1.0633320916995719,1.0632380491213453
12.246792316436768,0.12221167999349343,0.10898956725712695,1.089680105331362,0.566605719470663,1.0633319593393733,1.0632380491213453
12.253865480422974,0.12220892034916314,0.10898964750311707,1.0896807284461438,0.5666065044754247,1.0633318285996756,1.0632380491213453
12.260648012161255,0.12220626599083999,0.10898976223234845,1.0896813204592741,0.5666072880971492,1.0633316996082085,1.0632380491213453
12.267758846282959,0.1222037008033845,0.10898990904765812,1.0896818860013626,0.5666080701177846,1.0633315724977004,1.0632380491213453
12.27438998222351,0.12220120961202778,0.1089900861028544,1.0896824292996692,0.5666088503157625,1.0633314474080036,1.0632380491213453
12.281120538711548,0.12219877812479836,0.10899029202559458,1.0896829542199873,0.5666096284638749,1.0633313244867462,1.0632380491213453
12.288408279418945,0.12219639280405308,0.10899052586240364,1.089683464319977,0.5666104043286863,1.0633312038896043,1.0632380491213453
12.294535160064697,0.12219404081276733,0.10899078702520701,1.0896839628816435,0.566611177669474,1.0633310857808562,1.0632380491213453
12.301252365112305,0.12219170995300574,0.10899107524782935,1.0896844529421459,0.5666119482371145,1.0633309703339584,1.0632380491213453
12.331443309783936,0.12218938574318404,0.10899139042914824,1.0896849376767876,0.5666127157729622,1.0633308577321692,1.0632380491213453
12.338662385940552,0.12218704696901482,0.10899173219631005,1.0896854204700104,0.5666134800580507,1.0633307481483116,1.0632380491213453
12.350111246109009,0.12218467727313492,0.10899209918248266,1.0896859049111107,0.5666142410304398,1.0633306416846628,1.0632380491213453
12.357578754425049,0.1221822622829523,0.10899249020841871,1.0896863945154875,0.5666149986238903,1.0633305384389604,1.0632380491213453
12.364070892333984,0.12221516615961571,0.10898898916400858,1.0896786280929243,0.5666157527432253,1.0633304385292184,1.0632380491213453
12.370514869689941,0.12222297389323826,0.10898847922834742,1.0896769105962545,0.5666168773319932,1.063329984057475,1.0632380491213453
12.37760877609253,0.12222426187323876,0.1089880734365506,1.0896767225516448,0.5666176838981678,1.063329836992566,1.0632380491213453
12.38492226600647,0.12222280111861936,0.10898793214677335,1.0896771697130436,0.5666184873988069,1.063329691438334,1.0632380491213453
12.3913094997406,0.12222021753139177,0.10898793821060285,1.0896778594568024,0.5666192887523633,1.063329548135762,1.0632380491213453
12.398202180862427,0.12221722992048216,0.10898803693499455,1.0896786213621876,0.5666200875598787,1.0633294072787185,1.0632380491213453
12.404767990112305,0.12221413479626562,0.10898820241825677,1.089679386244464,0.5666208834970123,1.0633292690820888,1.0632380491213453
12.411839008331299,0.12221104020076494,0.1089884226909082,1.089680130218695,0.5666216763715962,1.0633291337346265,1.0632380491213453
12.447837591171265,0.1222079808411124,0.10898869002723122,1.0896808471104775,0.5666224658873726,1.0633290015080452,1.0632380491213453
12.449191093444824,0.1222049701900319,0.10898899622421612,1.0896815363374375,0.5666232518268809,1.0633288725976704,1.0632380491213453
12.46700119972229,0.12220200714003047,0.1089893350969705,1.0896822005583822,0.566624034228001,1.0633287469864547,1.0632380491213453
12.46858835220337,0.12219908375236814,0.10898970195017607,1.0896828436685873,0.5666248131060114,1.0633286246795104,1.0632380491213453
12.475447654724121,0.1221961889701681,0.10899009332394288,1.0896834699162075,0.5666255884541243,1.063328505701705,1.0632380491213453
12.483102798461914,0.12219331045018433,0.10899050675635467,1.089684083508145,0.5666263602446608,1.0633283900965442,1.0632380491213453
12.489099025726318,0.12219043536969708,0.10899094060013617,1.089684688466871,0.5666271284300668,1.0633282779253173,1.0632380491213453
12.4957914352417,0.12218755072119157,0.10899139388541594,1.0896852886045547,0.5666278929437081,1.0633281692665173,1.0632380491213453
12.502795934677124,0.12221991127980011,0.10898796978097165,1.0896776416867027,0.5666286537005327,1.0633280642154386,1.0632380491213453
12.509892702102661,0.12222731510671131,0.10898751592814061,1.0896760144230762,0.5666297823188025,1.0633276068807018,1.0632380491213453
12.516762733459473,0.12222829091685315,0.10898715602940842,1.0896758967153048,0.5666305943959662,1.0633274555373347,1.0632380491213453
12.523592948913574,0.1222265983862413,0.10898704809308714,1.0896763964713316,0.5666314036296786,1.063327305467144,1.0632380491213453
12.530147790908813,0.12222385451253248,0.10898707549681862,1.0896771230529356,0.5666322109897166,1.0633271573702412,1.0632380491213453
12.564780712127686,0.12222077092806585,0.1089871843859496,1.089677907773051,0.5666330161238603,1.0633270114053834,1.0632380491213453
12.581195592880249,0.12221764076748429,0.10898734980254725,1.0896786828232783,0.5666338187452511,1.0633268677554026,1.0632380491213453
12.583310842514038,0.12221456708581138,0.1089875597813028,1.0896794254971032,0.566634618644358,1.0633267266019584,1.0632380491213453
12.5899977684021,0.12221156930594258,0.10898781001919633,1.0896801328054375,0.5666354156728601,1.0633265881111327,1.0632380491213453
12.597179412841797,0.12220864698983751,0.10898809524814936,1.0896808068563673,0.5666362094874671,1.0633264525871438,1.0632380491213453
12.604616403579712,0.12220579525322961,0.10898840980460439,1.0896814510502468,0.5666369999965327,1.0633263201211485,1.0632380491213453
12.611735582351685,0.12220300419673218,0.10898874924168993,1.0896820697219989,0.566637787234436,1.0633261906985298,1.0632380491213453
12.618018388748169,0.12220026167973184,0.10898911016155406,1.0896826673944533,0.5666385712148159,1.0633260643240912,1.0632380491213453
12.625234365463257,0.12219755472514857,0.10898949008506914,1.0896832484588073,0.5666393519313724,1.063325941020344,1.0632380491213453
12.631434440612793,0.12219487013282343,0.1089898873091322,1.0896838170679974,0.566640129358948,1.0633258208266039,1.0632380491213453
12.638329267501831,0.12219219481709366,0.10899030077074269,1.0896843770991635,0.566640903454409,1.0633257037983321,1.0632380491213453
12.665511846542358,0.12218951589407431,0.10899072994162787,1.0896849321698923,0.56664167415732,1.0633255900066245,1.0632380491213453
12.682141780853271,0.12218682066715443,0.10899117474490222,1.0896854856742295,0.5666424413905425,1.0633254795378524,1.0632380491213453
12.68405032157898,0.12221934169897776,0.10898774331641184,1.0896777965454005,0.5666432050605679,1.0633253724934726,1.0632380491213453
12.69092345237732,0.12222691418574978,0.10898727650008201,1.0896761282641687,0.5666443361777634,1.0633249135600207,1.0632380491213453
12.698069095611572,0.12222804875404818,0.1089869024477508,1.089675973334683,0.5666451515014695,1.0633247599371844,1.0632380491213453
12.70555329322815,0.1222265052588635,0.10898677880745675,1.0896764389022102,0.5666459641523789,1.063324607451487,1.0632380491213453
12.711609840393066,0.12222390222053929,0.10898678902550232,1.0896771337145141,0.5666467751177089,1.0633244567870228,1.0632380491213453
12.718124866485596,0.12222095310362625,0.108986879182336,1.0896778885517977,0.5666475840646311,1.0633243080876182,1.0632380491213453
12.724917888641357,0.12221795605796658,0.10898702433323003,1.0896786347540464,0.5666483907270048,1.063324161520069,1.0632380491213453
12.731860399246216,0.12221501864971875,0.10898721286762124,1.0896793489824597,0.5666491948613948,1.0633240172722294,1.0632380491213453
12.738741636276245,0.12221216054931527,0.10898744062158316,1.0896800277000933,0.5666499962578767,1.0633238755369199,1.0632380491213453
12.745463609695435,0.1222093793126392,0.1089877030046971,1.0896806731508302,0.5666507946133904,1.0633237365903117,1.0632380491213453
12.782515525817871,0.12220667012523972,0.10898799433966477,1.0896812886133775,0.566651589808429,1.0633236005475213,1.0632380491213453
12.790344953536987,0.1203714080696562,0.11027799519123378,1.0896040546039278,0.5666523818856306,1.0633234673867666,1.0632380491213453
12.803214311599731,0.11914735401902829,0.11074017876828271,1.0895431623150706,0.5655527381786023,1.06217222520973,1.0711838500582807
12.808162927627563,0.11826664880140779,0.11025213195381427,1.0895010024211764,0.5632678764106229,1.0598399788387418,1.079129650995216
12.815149545669556,0.11733903690824413,0.10972891284386041,1.089462965285125,0.5609264852900488,1.0563295691870274,1.0870754519321508
12.822283506393433,0.11726484851515413,0.10940285540475948,1.0894677220246562,0.5585854512662165,1.0516288088762415,1.095021252869086
12.829127788543701,0.11713819743608447,0.10945244343511053,1.0894880763748573,0.5564304559876682,1.0467076589907527,1.1020641744782123
12.836157083511353,0.11700164659137892,0.10942191272423163,1.0895129775991845,0.5542754619540611,1.041786522025415,1.1091070960873382
12.84260368347168,0.11686732017524341,0.10947083200629804,1.0895372782681554,0.552194463023693,1.0368336403911038,1.1161500176964643
12.849098682403564,0.11674712834467478,0.10951859398506879,1.0895592425580458,0.5501134561727299,1.0318807721049728,1.1231929393055906
12.856042861938477,0.11511628116149922,0.10967953366863231,1.0895313220462886,0.548032439943195,1.026927917472773,1.1302358609147165
12.863001108169556,0.11414448808767252,0.10927738908571144,1.0894963472528152,0.54643522188052,1.0208768394883103,1.145805597576774
12.899608850479126,0.11341375825441653,0.10884855781430927,1.0894758640789417,0.5448383432565231,1.0136323995163548,1.161375334238832
12.91575574874878,0.11369379515015947,0.10897602570958932,1.089498330964565,0.54342562559223,1.0054530453892072,1.1769450709008897
12.917216062545776,0.11355770184637645,0.109100923591355,1.0895230691325466,0.5420923150674286,0.9976206071096648,1.1919662249595337
12.924140453338623,0.1134644303326039,0.10922231961797714,1.0895384872237277,0.5407589770434077,0.9897881843681751,1.2069873790181773
12.93207836151123,0.11336055274357523,0.10934555072157041,1.0895569185359708,0.5394260234520755,0.9819554985288343,1.222008533076821
12.938668489456177,0.11332846983620126,0.10899104324962733,1.089580620231115,0.5380926899975715,0.9741230878718946,1.237029687135465
12.944744348526001,0.11322231209745609,0.10911203627710453,1.089598593145736,0.5372370163681667,0.9662240703141658,1.2520508411941087
12.95188283920288,0.11312890354320333,0.10923369766886594,1.0896140084311183,0.5363807241592942,0.9583252734440416,1.2670719952527525
12.959006309509277,0.11304424098940682,0.10935744730029352,1.0896274403864772,0.5355243493396716,0.9504265323638778,1.2820931493113967
12.966100931167603,0.1129956819423395,0.10947113492422846,1.0896328159174817,0.5346676608082488,0.9425279289975785,1.2971143033700403
12.998225688934326,0.11297917535748411,0.10958919887679046,1.0896319419678882,0.5338123059010605,0.9346288256062179,1.3121354574286839
12.99975037574768,0.11345496218198216,0.10965495805299548,1.089649993752467,0.5329564293378501,0.9267298377794932,1.3271566114873279
13.019890069961548,0.1134734483943786,0.10921479249322565,1.0896671803289522,0.5334022475476924,0.9199795391212751,1.349977309604404
13.021404266357422,0.11338744277743595,0.10936446078262177,1.0896759312307283,0.5344493677525236,0.9132294313963324,1.3727980077214808
13.028259992599487,0.11331515656637528,0.10951674152063343,1.0896820061404962,0.5354957720913698,0.9064794912321047,1.3956187058385567
13.035337209701538,0.1132374675200478,0.10966694205781195,1.0896904630822886,0.5365419817664218,0.8997296243114977,1.4184394039556336
13.042148113250732,0.11320505586160694,0.10981202063900539,1.0896881486431365,0.5375882743608899,0.8929797937368187,1.4412601020727098
13.048400402069092,0.11342734306569201,0.1091248573586156,1.0896926482577665,0.5386358112286709,0.8862296556419319,1.4640808001897865
13.055670738220215,0.1133853616197833,0.10926504811454456,1.0896894262835388,0.5405439216128061,0.8796704028847213,1.486901498306863
13.0627281665802,0.11337306835417996,0.10940996549719471,1.0896809596473929,0.5424520830659616,0.8731111798461282,1.5097221964239391
13.069148063659668,0.11332587440112231,0.10955476498326491,1.0896803674271742,0.5443597236041274,0.8665519865697385,1.5325428945410158
13.077080488204956,0.11327142258075709,0.10970076088750132,1.0896818357060591,0.5462674134876282,0.8599929664916371,1.5553635926580922
13.115844964981079,0.11342562283859356,0.10911486451184699,1.0896942287484406,0.5481750948301876,0.8534339843242235,1.5781842907751686
13.117686748504639,0.11334272130879655,0.10926472684650348,1.0897001443154606,0.5508170325175387,0.847134768182814,1.6010049888922449
13.126713752746582,0.11325738434013323,0.10941219928824822,1.0897065033776996,0.5534582295707905,0.8408355453376809,1.6238256870093215
13.14688754081726,0.11322417498546267,0.10955578301447212,1.0897020828735833,0.5560998380619055,0.8345364177723155,1.6466463851263977
13.155915021896362,0.11372356526073837,0.1105412499566581,1.089712307540892,0.5587423612016025,0.8282372034877938,1.6694670832434744
13.158215999603271,0.11472304390970584,0.11054247210377993,1.0897488887841322,0.5612345335433992,0.8232905075305259,1.6992252037999387
13.164092063903809,0.1147591292298949,0.11045397104673899,1.0897557850251591,0.5637267288321547,0.8195506026263144,1.728983324356404
13.171047687530518,0.11471120587574686,0.11057268817509644,1.0897559595243884,0.5664115071464757,0.8159466552456708,1.7587414449128678
13.178035020828247,0.11467840867603554,0.1106911289467927,1.0897521313842464,0.5690962950492495,0.8123428977020617,1.7884995654693328
13.18533444404602,0.1146412290820728,0.11080795345710832,1.089748821569043,0.571781240775426,0.8087392316441248,1.8182576860257968
13.191534042358398,0.11461796764248681,0.11093003417634498,1.0897463960000402,0.5744665425789681,0.8051357438813498,1.8480158065822614
13.199522018432617,0.11588571021557323,0.11115258891122101,1.089786200255241,0.5771511500302047,0.8015320453158569,1.877773927138726
13.205423355102539,0.11601765386286751,0.11115483581092565,1.0898074724563847,0.5792101082650597,0.7991238884668869,1.9063255227878502
13.249073028564453,0.11602478480194324,0.111075844101312,1.089815050912684,0.5812688670187948,0.7969750359259758,1.9348771184369749
13.255578517913818,0.11720674595373318,0.11186902057724656,1.0898420027111526,0.5834497389821822,0.7949499696035548,1.9634287140860993
13.267486810684204,0.11728527953867533,0.11207788327729509,1.0898389450299009,0.5844135339834208,0.7937743281511475,1.9912661900182036
13.274916172027588,0.11736698116422584,0.11211622216011854,1.089819043707678,0.585189937229186,0.7925987323882618,2.019103665950308
13.276464462280273,0.11742661363024065,0.11215179001300274,1.0898038870935196,0.5859658331050016,0.7914228983904847,2.046941141882413
13.284828901290894,0.1174903289914635,0.11219217992850225,1.0897885205672861,0.5867418010076972,0.7902473037179777,2.0747786178145162
13.290147542953491,0.11755957956427877,0.11203892545974797,1.0897774455272877,0.5875172199007337,0.7890714154182178,2.102616093746621
13.296425819396973,0.11757383662742903,0.11207569247737521,1.0897723050642698,0.5884489449049606,0.788014993014812,2.1304535696787252
13.303521394729614,0.11860822823564984,0.11277066666461438,1.0897920900849911,0.5893810005988014,0.7869588883328367,2.1582910456108295
13.3104727268219,0.11872587759890735,0.11291569608205729,1.089790337711512,0.5890967274120489,0.7862708906047459,2.184832369645394
13.317716836929321,0.11881344336314544,0.11292307437319767,1.0897744931039486,0.5886448364827377,0.7855829420457007,2.2113736936799584
13.324615001678467,0.11888930015783901,0.11293197929957186,1.0897615332403106,0.5881925107656267,0.7848946586515387,2.237915017714523
13.330859422683716,0.11887171742756687,0.11290393635703991,1.089750894196119,0.58773974527672,0.784206191452454,2.2644563417490873
13.33790636062622,0.11892019363908223,0.11290869515875539,1.0897438689790309,0.5873639422656887,0.7834735089277429,2.2909976657836517
13.367666244506836,0.11897036533269706,0.11291849512734638,1.089737111271034,0.5869881336168324,0.7827408938803909,2.317538989818216
13.396498680114746,0.12010918432799764,0.11332683784105964,1.0897723039149654,0.5866118497501047,0.7820078398477497,2.3440803138527806
13.397501707077026,0.12006097686014969,0.113328353609047,1.0897817606424125,0.5850573031324623,0.7817031669888649,2.369373282007186
13.404710292816162,0.1200958317423338,0.11331002362794282,1.0897802169157604,0.5835113896237065,0.7813572859200558,2.3946662501615914
13.412063598632812,0.12012734313579247,0.11328544207415595,1.0897791491015933,0.5819649602749956,0.7810108508258661,2.419959218315997
13.41863465309143,0.12075968983371232,0.11344212316972986,1.0897834210360828,0.5804187897950019,0.7806648577212669,2.445252186470402
13.425122022628784,0.12084593288431027,0.1134104611808699,1.0897714448859293,0.5782994113092264,0.7803023013639302,2.4688317838020626
13.432681560516357,0.12094688702051769,0.11337248857527743,1.089755379609377,0.5761800443080607,0.7799397440918331,2.492411381133723
13.439807176589966,0.1209151908418559,0.11343685151609255,1.0897430037824718,0.5740609013637132,0.779577605961238,2.5159909784653833
13.445753812789917,0.1209861212355185,0.1134047972240341,1.0897344462235001,0.5719734435271239,0.7790629069775898,2.5395705757970437
13.481735229492188,0.12102544602412357,0.11336773220148916,1.089732943856707,0.569885526504975,0.7785475369307776,2.563150173128704
13.48336148262024,0.12169891408962728,0.11316882827612885,1.089751438872585,0.5677977994621046,0.7780326574793026,2.5867297704603645
13.502013206481934,0.12174753986894556,0.11312638393840573,1.0897472399125827,0.5652453413250503,0.7777870973642877,2.6086880308773757
13.509549140930176,0.12177264065409676,0.11317496812251279,1.0897323923393947,0.5626937322505756,0.7775427686585817,2.630646291294387
13.514021396636963,0.1218737838954678,0.11312895556797109,1.0897162419246484,0.5601559332485899,0.7771825158643058,2.652604551711398
13.517821073532104,0.12192648731175357,0.1130781779617293,1.0897108764618983,0.5576181093902781,0.776822257688957,2.6745628121284093
13.52506136894226,0.12198303987957829,0.1130388729284942,1.089704800189049,0.5550802052605063,0.7764622305421122,2.6965210725454205
13.531707048416138,0.12201602756643602,0.11299456059549878,1.0897035648239075,0.5525417629816908,0.7761008973082356,2.7184793329624317
13.539412260055542,0.12263820397226347,0.11316916665591087,1.0897253576692871,0.5500034797458951,0.7757401291206986,2.740437593379443
13.545201539993286,0.12264496527541953,0.11317590985943977,1.0897217814665172,0.5468716166600915,0.7751060217696518,2.760148248879027
13.552116870880127,0.12271502101463427,0.11311899559847415,1.0897133627744218,0.5437548462993389,0.7744038867545987,2.7798589043786115
13.558533906936646,0.12280164289935412,0.11306312836728193,1.0897005415086636,0.5406381185686805,0.7737019884084628,2.799569559878196
13.5658597946167,0.12285972915257694,0.11300939563281148,1.0896940014730994,0.5375213481882858,0.7729999554009789,2.81928021537778
13.599450588226318,0.12289885789087324,0.11295157636177762,1.089692344003301,0.5344043332463528,0.7722975146298852,2.8389908708773643
13.601470232009888,0.12385815984053263,0.11340996843697981,1.089722128165259,0.53128734156687,0.7715952764821027,2.8587015263769486
13.618003129959106,0.1238594278056964,0.11334576637469149,1.0897297809838262,0.5271109791555822,0.770506445116384,2.877069790870618
13.622941732406616,0.12388843458340752,0.1132755664077732,1.0897312807728434,0.5229346248642509,0.7694175744631421,2.8954380553642873
13.629472732543945,0.1239196448528565,0.11320216854369397,1.089729619121774,0.5187582840478828,0.768328912839206,2.9138063198579567
13.636709451675415,0.12398654214588677,0.11312435829789738,1.0897191480914958,0.5145819987128418,0.7672408600416305,2.932174584351626
13.643311023712158,0.12402773782397365,0.11304788232444271,1.0897154430574665,0.5104058999889065,0.766153343358806,2.9505428488452954
13.649739027023315,0.12390024437936903,0.11339104239056877,1.0896988968185688,0.5062295830228686,0.7650653289164927,2.9689111133389647
13.656670331954956,0.12414296525662587,0.11303139748389941,1.089701249505392,0.5022006897004824,0.7635197890829909,2.987279377832634
13.663662433624268,0.12416493963185891,0.11296500576809762,1.0897025091846935,0.4981572181852294,0.7620520270470283,3.003885244720324
13.670289278030396,0.12418667696649335,0.11289822251495692,1.0897036288060953,0.4941137028306293,0.7605839612868499,3.0204911116080138
13.67716932296753,0.12420435748985023,0.11283085807278449,1.0897050351984547,0.4900701653646153,0.759115973273152,3.0370969784957036
13.683768272399902,0.12410724704341171,0.11302418704925034,1.089702111109675,0.4860266070533491,0.7576481662661055,3.0537028453833934
13.71478271484375,0.12414194975423949,0.11296131841166684,1.0897024080621573,0.4820925480545206,0.7559082806902307,3.0703087122710833
13.737815618515015,0.12417068305050204,0.11289912340739762,1.0897044942492657,0.47815846042531085,0.7541678022069345,3.086914579158773
13.757035732269287,0.12486147361907018,0.1127130897098564,1.0897228996312622,0.4742243503558133,0.7524272381030986,3.103520446046463
13.758301258087158,0.12486825871884699,0.11265237990295085,1.0897279068857832,0.4697181618992756,0.7506531237805515,3.1186279795786107
13.765925645828247,0.1248860438685931,0.11258563645820746,1.0897289911751233,0.46521186105440365,0.7488778923438266,3.1337355131107585
13.772199153900146,0.12487040832465467,0.11272242298670479,1.0897174266518141,0.4607055100142767,0.7471032148550094,-3.1343422605366804
13.779524087905884,0.1249246870265325,0.11265830247807421,1.0897110989617238,0.45628732223402974,0.7451201487884355,-3.1192347270045326
13.786076307296753,0.124969354630357,0.11259465167946929,1.0897069486812783,0.4518690572770389,0.7431359983109465,-3.104127193472385
13.792722940444946,0.12557071769880576,0.11250164611978272,1.0897155922930568,0.4474507786076982,0.7411517813382544,-3.089019659940237
13.79974627494812,0.12556453314242835,0.11251311532611749,1.0897164532685797,0.44256970327642575,0.739021474173051,-3.0751798705721374
13.8061044216156,0.12559903092319263,0.11244795798043679,1.0897141333427243,0.4377213007939431,0.7368170934542625,-3.0613400812040377
13.812910079956055,0.12567068090232517,0.11237826226140127,1.089703161704905,0.4328728903242258,0.7346126401097556,-3.047500291835938
13.84918761253357,0.12570381839410089,0.11230685681271552,1.0897000319589025,0.4280245479113383,0.7324087189838534,-3.0336605024678382
13.850805759429932,0.1256563125288553,0.1125167519280261,1.0896935994924524,0.4231760411052743,0.7302048181425798,-3.0198207130997385
13.86927604675293,0.12571627155470655,0.11244204705098469,1.0896847535740988,0.4184570572336131,0.7277354571066991,-3.005980923731639
13.870585918426514,0.12627774254864085,0.11219873002721972,1.0897001103251072,0.41373801425998114,0.7252671941193483,-2.992141134363539
13.87702465057373,0.12626638128061674,0.11212995308966837,1.089706631242764,0.40856637066338297,0.722749281785062,-2.9796424468937475
13.88392162322998,0.1262844697228667,0.11206393199450934,1.0897066993130888,0.4033946100811998,0.7202319110723505,-2.967143759423956
13.891773700714111,0.12633196246751335,0.11198927574189858,1.0896992712194982,0.3982229544712832,0.7177139539539413,-2.954645071954164
13.898173093795776,0.12631199756258726,0.11221037362293515,1.0896898404901971,0.393051194257047,0.7151971043763282,-2.9421463844843725
13.904526710510254,0.1263635495934832,0.1121499756895138,1.089683559825821,0.38801573372885884,0.7124164748265487,-2.929647697014581
13.911603689193726,0.1264052688258303,0.11208978494698826,1.0896792847363077,0.3829802739064321,0.7096357977028228,-2.917149009544789
13.918300867080688,0.12648623399888315,0.11202935744488136,1.089665903918074,0.37794481504937744,0.7068550824976525,-2.9046503220749975
13.925471782684326,0.12689516864546627,0.11192268888961056,1.0896712005276141,0.3729094733305761,0.7040745556056061,-2.892151634605206
13.963945388793945,0.12693820175529327,0.11193836670939117,1.089661261399452,0.3676351786972732,0.7011311068993374,-2.8809043064480258
13.965599298477173,0.1269624575563092,0.11187275166985075,1.089659685188499,0.36239808162871595,0.6981225752758133,-2.8696569782908457
13.981952428817749,0.12697761557056367,0.11180450163464808,1.0896598362606953,0.357160727006345,0.6951144501811878,-2.8584096501336655
13.984607219696045,0.12698829760224128,0.11173536691925488,1.0896608154674396,0.3519233603053691,0.6921063412096665,-2.8471623219764854
13.993145227432251,0.12699677452418595,0.11166618398105296,1.0896621530074153,0.3466859814997786,0.6890982427159166,-2.835914993819305
13.998637676239014,0.12846585112621553,0.11222816459573928,1.089708358963149,0.3414485935546044,0.686090146619536,-2.824667665662125
14.00515604019165,0.12852699370214082,0.11215490731893558,1.0897274310221223,0.33502341400710567,0.6818736263371635,-2.814717722558767
14.012139797210693,0.1285309735597987,0.1120780711472953,1.0897305005501914,0.3284811437678273,0.677618623140786,-2.8047677794554082
14.018471240997314,0.12859555795514233,0.11199656030399244,1.0897192017083923,0.32193887150515305,0.6733636163408273,-2.7948178363520504
14.025018692016602,0.1286445718080981,0.11191708785588321,1.089711282685632,0.31539656004443983,0.6691091159390098,-2.784867893248692
14.032023429870605,0.128609317624319,0.11222377053280697,1.0897011780179844,0.3088542757507857,0.6648541413281801,-2.7749179501453334
14.038944482803345,0.12865538008092722,0.11214537364062005,1.0896945575680568,0.3025376490472941,0.6602709090361528,-2.764968007041975
14.065982103347778,0.12739758127123124,0.1112392404860068,1.0896521348158388,0.2962210158283028,0.6556876616684321,-2.7550180639386173
14.072456359863281,0.12725285133316588,0.11093256762248026,1.0896305627943883,0.29115299129159944,0.6523091699095467,-2.746525125637304
14.093045949935913,0.12727356753333768,0.11088257678551595,1.0896267765272711,0.2862119335667226,0.6492552529577899,-2.738032187335991
14.095141887664795,0.12726152287646436,0.1108345233931341,1.0896307403403782,0.281270871676146,0.646201273786348,-2.729539249034678
14.101589918136597,0.1272359650049584,0.11078745518398415,1.0896378371131807,0.2763298152860176,0.6431472327438624,-2.721046310733365
14.109165906906128,0.12723342395041087,0.11073112045508153,1.0896395544417932,0.2713887673720908,0.6400931273162781,-2.7125533724320516
14.11545467376709,0.1272177616309808,0.1109797056255407,1.0896347168652099,0.26644736249940226,0.6370402214009354,-2.704060434130739
14.12216067314148,0.1272501383971862,0.11092795940824889,1.089629415896785,0.2616729754087049,0.6337322290036809,-2.695567495829426
14.128403663635254,0.12647298412839938,0.11017361553705818,1.0896044840826686,0.2568985786837958,0.6304242551206113,-2.6870745575281125
14.135072231292725,0.12649505088466112,0.1101472679689856,1.0895996341892873,0.2530576963234112,0.6279581927910441,-2.681493961776358
14.142342567443848,0.12646732865097704,0.11011668358432894,1.0896063256155815,0.24921678516713847,0.6254921064061765,-2.675913366024602
14.149086952209473,0.12641769076232418,0.11017611537633182,1.0896153976308378,0.24537559207806126,0.6230265653271412,-2.6703327702728474
14.184873104095459,0.1263741080898364,0.11014694459086603,1.0896253762025503,0.2415835904445249,0.6204860630248431,-2.6647521745210923
14.198769807815552,0.12767492607734662,0.11065942013067409,1.0896772864999242,0.23779155895876977,0.617945596832982,-2.6591715787693366
14.203496932983398,0.12772085928153942,0.11053719949884865,1.0897042226676243,0.23276769578031156,0.614279105196008,-2.6527148756873076
14.21777892112732,0.1276797198026687,0.11049400827765021,1.089714426636968,0.22756630033826522,0.6106126432855898,-2.646258172605278
14.224502086639404,0.12765683427717456,0.11056615686240191,1.0897169870413663,0.22236488831995566,0.6069462102188843,-2.6398014695232486
14.23102617263794,0.12765914159883424,0.11052149072118674,1.0897172073413735,0.21723216832410847,0.6031842609288423,-2.6333447664412186
14.238018989562988,0.12769365622990003,0.11048913577233865,1.0897111009424285,0.21209942193886447,0.5994223409825269,-2.626888063359189
14.245436668395996,0.12774756005455906,0.11046419793444683,1.08970041145139,0.2069673916914846,0.5956591063398305,-2.6204313602771596
14.2516930103302,0.12930443268572733,0.11083515986363733,1.0897352618320806,0.20183567942479091,0.5918952950452259,-2.61397465719513
14.258725643157959,0.1294257946410481,0.11074469617442906,1.0897510467249958,0.19549885902323233,0.5869268099764288,-2.607927180338964
