time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
45.95931386947632,0.12525657416924693,0.10990213825560591,1.0896664036002732,-3.213903989801186,1.2545881977398643,1.8379241907044908
45.96598243713379,0.12525591479514903,0.10990534046627794,1.0896662819823506,-3.2157196560018604,1.2569711680246158,1.8357307861193675
45.972813844680786,0.12522841617655706,0.1099120377421795,1.0896704146369307,-3.21753435812315,1.259354444556453,1.833537381534245
45.97962236404419,0.1252411015310743,0.10992395909253352,1.0896666711700256,-3.219349831217686,1.2617376530519413,1.831343976949122
45.98645544052124,0.12523851288169235,0.10992880498329737,1.0896664021786537,-3.2211656043446353,1.2641206064549992,1.829150572363999
45.99318218231201,0.12523314889764914,0.10993247392808275,1.0896667096359183,-3.2229805206491258,1.2665038425346358,1.8269571677788765
46.000019550323486,0.12522728386662174,0.10994725211220116,1.0896668839641157,-3.224795391152813,1.2688870895886855,1.824763763193753
46.00688934326172,0.12522084811966072,0.10995193599257334,1.0896674181408799,-3.226611736992528,1.2712700085739017,1.8225703586086308
46.013649225234985,0.1252141339487012,0.10995570073031503,1.0896680917796144,-3.228426709445245,1.2736532326058283,1.820376954023508
46.02046084403992,0.1252075712953747,0.10995866278462521,1.0896687891809473,-3.2302416347887397,1.276036467869418,1.8181835494383847
46.0272421836853,0.12520927793415224,0.10997237283475221,1.0896673630226266,-3.2320565141108464,1.2784197137549276,1.8159901448532618
46.03404664993286,0.12520444708963155,0.10997698480526036,1.089667667798448,-3.233872716201809,1.2808026563032622,1.8137967402681388
46.040865421295166,0.12519782353659825,0.10998072544075142,1.089668434277232,-3.235687697004416,1.283185880573553,1.8116033356830163
46.047646045684814,0.1251736693630732,0.10998622495478391,1.0896725882372786,-3.23750263318515,1.2855691153413324,1.8094099310978935
46.054524183273315,0.12518637628761076,0.10999785690001879,1.0896693448347063,-3.2393179721219627,1.2879523361451588,1.8072165265127704
46.061312437057495,0.12518394870063834,0.11000240768719495,1.0896694064193668,-3.241133811043362,1.2903353002891886,1.8050231219276474
46.06835389137268,0.12517879638651383,0.11000585288006716,1.0896699584194962,-3.2429487871794898,1.2927185247611253,1.8028297173425252
46.07518720626831,0.12515565900969844,0.1100111275548639,1.0896739393466726,-3.244763716612985,1.295101759276225,1.8006363127574017
46.08203077316284,0.12516923444328945,0.11002258917585617,1.0896705386051322,-3.246579049418827,1.297484983365869,1.7984429081722786
46.08878970146179,0.12516747113702928,0.1100269742792251,1.0896704724178188,-3.248394886274241,1.2998679546135739,1.796249503587156
46.09556007385254,0.12516287385362057,0.11003026779406694,1.0896709133652842,-3.2502098550352683,1.3022511792259974,1.7940560990020333
46.10300970077515,0.12514017226623295,0.11003540952749803,1.0896748054422851,-3.2520247763596064,1.3046344135362105,1.7918626944169107
46.1095769405365,0.12515418439700945,0.11004676779496693,1.089671319651864,-3.25384010132567,1.3070176410129717,1.789669289831788
46.11604619026184,0.12515274069634924,0.11005104177333001,1.0896711866412105,-3.255655934793604,1.3094006194533403,1.7874758852466646
46.123040199279785,0.12514840490377024,0.11005422991840066,1.089671569676967,-3.2574708947501296,1.3117838443142071,1.7852824806615417
46.129639863967896,0.12514924480618395,0.11006771896058812,1.0896708093194345,-3.259285806593347,1.314167078544449,1.7830890760764189
46.136600732803345,0.12514512364704072,0.11007183550116591,1.0896711330519178,-3.2611020453145976,1.3165500491573976,1.780895671491296
46.14333748817444,0.125139883544518,0.11007501711986216,1.089671657441082,-3.262917034487279,1.31893326594622,1.7787022669061732
46.150084257125854,0.12511713465601185,0.11007998373667169,1.0896755244657612,-3.264731974585936,1.3213164921327125,1.7765088623210503
46.157012701034546,0.1251312767838635,0.11009110349821154,1.0896719740765788,-3.266547318221818,1.3236997179190837,1.7743154577359275
46.16375780105591,0.12513014645761206,0.11009517187349407,1.0896717457963772,-3.2683631650178677,1.3260827050958208,1.7721220531508046
46.17072153091431,0.1251261901105207,0.11009815687127539,1.0896720247748575,-3.270178140127754,1.3284659232225164,1.7699286485656822
46.177433252334595,0.12510402467133602,0.11010301884134438,1.0896757798379646,-3.271993065847136,1.3308491501002842,1.767735243980559
46.18414306640625,0.1251184756983748,0.11011410032529352,1.0896721763955128,-3.273808395344333,1.3332323800386652,1.765541839395436
46.191038370132446,0.1251174352262498,0.11011812851049947,1.089671934112538,-3.2756242353868936,1.3356153746281643,1.7633484348103132
46.19772481918335,0.1251134662660911,0.11012108531967824,1.089672216489644,-3.2774391975351014,1.3379985934681773,1.7611550302251904
46.20466494560242,0.12511456162999363,0.11013434536039703,1.0896713771637008,-3.279254110484887,1.340381820608925,1.7589616256400675
46.21127223968506,0.12511072465283232,0.11013825774806556,1.0896716214742213,-3.2810703552086182,1.3427648171834854,1.7567682210549447
46.21805238723755,0.12510574967623866,0.11014125210760799,1.0896720687482278,-3.282885344980473,1.3451480287961015,1.7545748164698223
46.224984645843506,0.12510046801438188,0.11014353572344546,1.0896725832788021,-3.284700284925496,1.3475312486504907,1.752381411884699
46.23169136047363,0.12510128033171872,0.11015659764327396,1.0896717883624243,-3.286515176940282,1.3499144762425253,1.7501880072995761
46.23859453201294,0.12509761177512707,0.11016040739901072,1.089671979378407,-3.2883314110275865,1.352297483493643,1.747994602714454
46.245282888412476,0.1250929825708595,0.11016334391265975,1.0896723385029414,-3.290146380396035,1.3546806958048216,1.7458011981293304
46.252108573913574,0.12507072020374646,0.11016811236692844,1.0896760734921394,-3.2919612997725256,1.3570639157215032,1.743607793544208
46.25901794433594,0.1250854283285947,0.11017906690908276,1.089672368756822,-3.293776624675334,1.35944714840126,1.741414388959085
46.26574230194092,0.12508479798335825,0.11018295729193477,1.0896719980360576,-3.2955924608930447,1.3618301591481088,1.7392209843739623
46.272623777389526,0.12506401112324161,0.11018829140920566,1.0896754476658916,-3.2974074157181565,1.3642133718148894,1.7370275797888388
46.27953004837036,0.1250553422290162,0.11019081312856764,1.0896765264718955,-3.2992227737944697,1.3665965998003269,1.7348341752037162
46.28627276420593,0.12507284793680243,0.11020180356869447,1.0896723845691463,-3.3010376818574665,1.3689798259803423,1.7326407706185936
46.29305291175842,0.12507326522308407,0.11020552912271486,1.089671833728061,-3.302853512397567,1.3713628432956348,1.7304473660334712
46.29982328414917,0.1250527560814082,0.11021079594398586,1.0896752266253877,-3.30466845280966,1.3737460558064494,1.7282539614483476
46.30671501159668,0.1250438971119952,0.11021330126440339,1.0896763394215798,-3.3064837968449554,1.376129287325953,1.7260605568632248
46.313400745391846,0.12506122565891797,0.11022430363543921,1.0896722237387142,-3.3082986947210946,1.3785125131195997,1.7238671522781024
46.32048940658569,0.125061289629009,0.11022803749440784,1.0896717360502908,-3.3101145177172326,1.3808955374097318,1.7216737476929798
46.32722783088684,0.1250575705499837,0.11023081270937908,1.0896719228658607,-3.311929448765429,1.3832787497601178,1.7194803431078562
46.33414626121521,0.1250585850959387,0.11024396603095896,1.089671053980767,-3.313744333244765,1.385661968448264,1.7172869385227336
46.34088921546936,0.12505428894530699,0.11024780241814668,1.0896713359181096,-3.3155605644819857,1.3880450118072836,1.7150935339376105
46.34749889373779,0.1250485854667902,0.11025076353759562,1.0896718763195368,-3.317375531330218,1.3904282184656491,1.7129001293524877
46.354496240615845,0.12504235100549077,0.11025305245860327,1.0896725295117229,-3.319190451558558,1.392811431454307,1.7107067247673649
46.36111235618591,0.1250597477998466,0.11026376389336551,1.08966838420356,-3.3210053274091966,1.3951946504056412,1.708513320182242
46.3679416179657,0.12505898763608167,0.11026731237154548,1.0896680212072098,-3.3228211299233044,1.3975776830414226,1.7063199155971198
46.375070333480835,0.12505407748215885,0.11026996822693004,1.0896684020512508,-3.3246360454959087,1.3999608891363806,1.7041265110119965
46.382006883621216,0.12504745838204012,0.11027212674506523,1.0896691198460564,-3.326450917326791,1.4023441009777906,1.7019331064268735
46.38890266418457,0.12506404869586502,0.11028283713441132,1.089665125551953,-3.328265748158376,1.4047273183751643,1.6997397018417508
46.395657777786255,0.125062808470491,0.11028645909166904,1.0896649944893622,-3.33008151220918,1.40711035686295,1.6975462972566278
46.40247416496277,0.12505790090055097,0.11028934717110683,1.0896655437456924,-3.33189641043133,1.4094935565539957,1.695352892671505
46.40929126739502,0.12505190808090785,0.11029191851370747,1.0896662980068055,-3.3337112868352783,1.4118767578453049,1.6931594880863823
46.41612410545349,0.12504585148536382,0.11029460746083336,1.0896670554364158,-3.3355261463648547,1.4142599602349357,1.6909660835012597
46.42288517951965,0.12504014995821716,0.11029755333067057,1.0896677609203729,-3.3373409931325786,1.4166431631021827,1.6887726789161364
46.42973470687866,0.12503523965952548,0.11030089392915066,1.0896683021236717,-3.3391558353549806,1.4190263648721817,1.6865792743310135
46.43650674819946,0.1250306905919866,0.11030456548681529,1.089668711614076,-3.3409706775969292,1.4214095645374332,1.6843858697458907
46.44327974319458,0.1250263891266361,0.11030851026062019,1.0896690253125232,-3.342785515807203,1.4237927639926875,1.6821924651607683
46.450021505355835,0.125022260600354,0.11031270586827825,1.089669279340936,-3.344600350125848,1.4261759632253284,1.6799990605756452
46.45694637298584,0.12501827687874867,0.11031711125631635,1.0896694891837695,-3.3464151792880164,1.4285591621967126,1.6778056559905223
46.46363639831543,0.12501442745647526,0.11032167497262996,1.0896696574441276,-3.3482300027205554,1.430942360807419,1.6756122514053995
46.47061276435852,0.12501070523814198,0.11032635876851156,1.0896697859687332,-3.350044820631918,1.4333255589819438,1.6734188468202764
46.47737646102905,0.12500709971982935,0.11033113654859154,1.0896698781173353,-3.3518596332106485,1.4357087566674582,1.6712254422351538
46.484139919281006,0.12500359808356717,0.11033599011576492,1.0896699380513397,-3.3536744406580157,1.4380919538165653,1.669032037650031
46.49119567871094,0.12500018704036658,0.11034090627110188,1.089669970000385,-3.355489243193008,1.4404751503830506,1.6668386330649079
46.49833703041077,0.1249968542675412,0.11034587504691055,1.089669977805315,-3.3573040410463624,1.442858346321248,1.664645228479785
46.505292892456055,0.12499358862794398,0.11035088869165022,1.0896699648411776,-3.359118834454179,1.4452415415862496,1.6624518238946622
46.51198101043701,0.12499038073880127,0.11035594097717819,1.0896699338997662,-3.3609336236530667,1.4476247361343237,1.6602584193095393
46.51889634132385,0.12498722258100108,0.11036102680890147,1.0896698873088373,-3.3627484088763198,1.4500079299232391,1.6580650147244165
46.52570700645447,0.12498410748860099,0.11036614192793477,1.089669826964278,-3.3645631903515096,1.452391122912573,1.6558716101392938
46.532164335250854,0.12498102980857613,0.11037128272941421,1.0896697544358542,-3.3663779682986883,1.454774315063879,1.6536782055541708
46.53900170326233,0.12497798392505792,0.11037644620792286,1.0896696712151899,-3.3681927429293546,1.457157506340809,1.651484800969048
46.54568552970886,0.12497495484942721,0.11038162948322439,1.089669579878251,-3.3700075144460504,1.4595406967092046,1.649291396383925
46.5525267124176,0.12497192925441195,0.11038682905975254,1.0896694823262483,-3.3718222828539663,1.4619238861738066,1.6470979917988025
46.559423208236694,0.12496890247731839,0.11039204048378118,1.0896693798915074,-3.373637048046084,1.4643070747454296,1.6449045872136798
46.56630563735962,0.12496587576352441,0.11039725958749316,1.0896692733863067,-3.3754518099783826,1.4666902624216236,1.6427111826285568
46.57326054573059,0.12496285402182329,0.11040248361123099,1.0896691624727841,-3.3772665686753487,1.4690734491870665,1.6405177780434337
46.579829692840576,0.12495983720813403,0.1104077109619999,1.0896690468934744,-3.379081324242875,1.4714566350144322,1.6383243734583108
46.58669829368591,0.12495682197198898,0.11041294021604317,1.089668926865547,-3.3808960767330523,1.473839819891189,1.6361309688731884
46.593498945236206,0.1249538022492545,0.11041816970286927,1.0896688031404658,-3.3827108261322656,1.4762230038135937,1.6339375642880651
46.600228786468506,0.1249507694889298,0.11042339731471536,1.0896686769905386,-3.3845255723519636,1.478606186787337,1.6317441597029425
46.607199907302856,0.12494771226447013,0.11042862043657657,1.0896685503130517,-3.3863403152159743,1.4809893688284563,1.6295507551178194
46.61395812034607,0.12494461316897179,0.11043383562955995,1.0896684261261973,-3.3881550544474446,1.483372549964089,1.6273573505326964
46.620938777923584,0.1249414567630485,0.11043904024295308,1.0896683076110263,-3.3899697897114285,1.4857557302383642,1.6251639459475737
46.6275098323822,0.12493822546817711,0.11044422955888943,1.0896681980739598,-3.3917845204594688,1.488138909698469,1.6229705413624511
46.63430428504944,0.12493490052035572,0.11044939828475175,1.089668101139095,-3.393599246066307,1.4905220884016788,1.6207771367773283
46.64452767372131,0.12490936876983667,0.11045780314365801,1.0896718234014187,-3.3954139657892757,1.4929052664145717,1.6185837321922052
46.65092730522156,0.12490101336784787,0.11046329039580749,1.0896724647371043,-3.397229333572657,1.4952885334215429,1.6163903276070826
46.65779185295105,0.12489553781489893,0.11046895484908462,1.0896727772626107,-3.3990441060253387,1.4976717182481316,1.6141969230219595
46.66593050956726,0.12487426086109107,0.11047683331638541,1.0896761559618993,-3.400858870207408,1.5000549030672035,1.6120035184368366
46.67175769805908,0.12484963513634961,0.11048486058002993,1.0896800898844246,-3.402674060941772,1.5024381510081015,1.609810113851714
46.67880034446716,0.1248242818967858,0.11049308547829684,1.0896841361428264,-3.404489284140649,1.5048214050279358,1.6076167092665912
46.68582463264465,0.12481544351641145,0.11049893845393527,1.0896850866192622,-3.4063045355648818,1.5072046647100579,1.605423304681468
46.69290041923523,0.1247943004045858,0.11050694214104705,1.0896884144869536,-3.4081193852138214,1.509587864765415,1.6032299000963455
46.69941735267639,0.12478756267322107,0.11051238632583028,1.0896889773273561,-3.409934649476486,1.5119711312166872,1.6010364955112224
46.70636177062988,0.12478415147437077,0.11051761109874043,1.089688982763541,-3.411749506689378,1.5143543356434799,1.5988430909260996
46.71339535713196,0.12478202781909072,0.11052247828646179,1.0896887444752636,-3.413564341082169,1.5167375390299704,1.596649686340977
46.72004294395447,0.12478031098977037,0.1105271067253222,1.0896884167995387,-3.4153791524875032,1.5191207413050585,1.5944562817558539
46.726683139801025,0.12477858721646765,0.11053156105470345,1.0896880780797988,-3.4171939411614307,1.5215039425768382,1.5922628771707314
46.733314037323,0.12476050835793531,0.11053829032441766,1.089690771302434,-3.4190087072237154,1.523887142941802,1.5900694725856082
46.74036121368408,0.12475446516944098,0.11054280372578457,1.0896911554520765,-3.4208238764235963,1.526270414259519,1.5878760680004853
46.74686622619629,0.12475064176141523,0.11054727333758449,1.0896912028890267,-3.422638644868598,1.5286536199886624,1.5856826634153627
46.75382423400879,0.12474753635077057,0.11055150251412857,1.0896911236404874,-3.4244533879702423,1.5310368249366602,1.5834892588302398
46.76056742668152,0.12476994558042658,0.11056463851571166,1.0896859086894066,-3.4262681051490205,1.5334200290034226,1.5812958542451168
46.76739692687988,0.12475770100821022,0.11057238654468167,1.08968762760221,-3.4280838694871205,1.53580315947446,1.5791024496599941
46.774399518966675,0.12475358649369205,0.11057707016022926,1.0896877168417685,-3.429899100259407,1.5381864261725218,1.5769090450748713
46.78101873397827,0.12475041652385657,0.11058124398631311,1.0896877017293083,-3.4317139309587716,1.5405696223738397,1.5747156404897482
46.787997245788574,0.1247477385724358,0.11058515247313833,1.0896875988523231,-3.433528747751263,1.5429528169853692,1.5725222359046254
46.79467844963074,0.12474546293705244,0.11058903604664397,1.0896873989681812,-3.4353435527270153,1.5453360098821225,1.5703288313195025
46.801490783691406,0.12474335381579023,0.11059298090234489,1.0896871491023545,-3.437158344908605,1.5477192006842089,1.5681354267343797
46.80843663215637,0.12474128759757462,0.11059701418329942,1.0896868727083058,-3.438973130195394,1.5501023900207378,1.565942022149257
46.81519293785095,0.12473917330774265,0.11060114818172392,1.08968658570846,-3.440787911176638,1.5524855780954219,1.5637486175641342
46.822101354599,0.1247369529997159,0.11060541326722553,1.0896863081793315,-3.4426026908666536,1.554868765201467,1.5615552129790113
46.828800678253174,0.12473464247352482,0.11060985629864811,1.0896860586163284,-3.4444174703073545,1.5572519513835146,1.5593618083938885
46.83570861816406,0.12473227737616328,0.1106144327652153,1.089685821207083,-3.4462322470316558,1.5596351361625733,1.5571684038087656
46.84255909919739,0.12472988560896488,0.11061910559544706,1.0896855807018824,-3.4480470227831845,1.5620183195466706,1.5549749992236426
46.849279165267944,0.12472745051573214,0.11062385316288416,1.089685332117283,-3.4498617983168542,1.5644015015944253,1.5527815946385195
46.85623908042908,0.12472495418698767,0.11062865966912472,1.0896850777556697,-3.4516765735963273,1.5667846824072746,1.5505881900533969
46.862959146499634,0.12472237770991909,0.11063351344578405,1.0896848228326834,-3.4534913486529066,1.5691678620636433,1.5483947854682742
46.86992573738098,0.1247197035779707,0.11063840588106733,1.0896845730646063,-3.45530612352918,1.5715510406391546,1.5462013808831514
46.87663245201111,0.12471691668937722,0.11064333056156561,1.089684333645409,-3.4571208982895696,1.5739342182068996,1.5440079762980286
46.88339710235596,0.1247140043992922,0.11064828262700847,1.0896841089252223,-3.458935673015095,1.5763173948385543,1.5418145717129055
46.890477418899536,0.12471095573791889,0.11065325829876875,1.0896839025012457,-3.4607504477917304,1.5787005706055526,1.5396211671277826
46.89718747138977,0.12470776052799742,0.11065825451163641,1.089683717420141,-3.4625652226968575,1.5810837455801476,1.5374277625426598
46.904059410095215,0.12470440888327308,0.11066326859702263,1.0896835563157838,-3.4643799977850316,1.5834669198362865,1.535234357957537
46.910847663879395,0.12470089043493976,0.11066829804261652,1.0896834216124416,-3.4661947730727376,1.58585009345031,1.5330409533724143
46.91783571243286,0.12469719337500977,0.11067334030262455,1.0896833157679608,-3.4680095485217217,1.5882332665015777,1.5308475487872915
46.92468190193176,0.12469330367223377,0.11067839262406493,1.0896832414830606,-3.469824324020586,1.5906164390729671,1.5286541442021684
46.9315128326416,0.12468920454867076,0.11068345189163378,1.089683201872367,-3.4716390993656225,1.5929996112511196,1.5264607396170458
46.938427209854126,0.12466978125570895,0.11069070584187898,1.0896859521866584,-3.473453874243634,1.595382783126312,1.5242673350319227
46.94505190849304,0.12466175971583623,0.11069605022687189,1.0896865452058406,-3.47526904979212,1.5977660501075632,1.5220739304468
46.951802492141724,0.12467003456067195,0.11069973558624381,1.0896836679251698,-3.4770838638659085,1.6001492308898266,1.519880525861677
46.95866322517395,0.12470315817430982,0.11069987013932146,1.0896753764341927,-3.478898387385711,1.602532344991854,1.5176871212765541
46.96546530723572,0.12474213675386304,0.11069916344043274,1.089665858262673,-3.480712501145841,1.604915352257216,1.5154937166914313
46.9725923538208,0.12474708227143495,0.11070260387911206,1.0896640421119508,-3.482526554831724,1.6072983458996284,1.5133003121063084
46.97909140586853,0.12474168238396575,0.11070661996284316,1.0896644792979078,-3.4843411602858816,1.6096814862392934,1.5111069075211858
46.98588538169861,0.12473167025138016,0.11071117830551049,1.0896658967659283,-3.4861557692336778,1.612064628810566,1.5089135029360627
46.99274945259094,0.12471959845694043,0.11071601004167486,1.0896677193220214,-3.4879703802696107,1.6144477737513387,1.50672009835094
46.999523639678955,0.12474176822615228,0.11071613980999813,1.0896618182427236,-3.4897849917541968,1.6168309208545755,1.5045266937658168
47.00638246536255,0.12474257820502495,0.1107195486943779,1.0896607839660957,-3.4915989730646726,1.619213898789941,1.502333289180694
47.013169050216675,0.12473405013521632,0.11072325211296162,1.089661630426633,-3.493413438970138,1.6215970088717495,1.5001398845955713
47.02007007598877,0.1247477910546507,0.11073659682465112,1.0896582076394086,-3.4952280090709205,1.6239801452809475,1.4979464800104487
47.02694010734558,0.12474150257824422,0.11074226059870151,1.089659143520869,-3.497043585074588,1.6263632863401094,1.4957530754253254
47.03360414505005,0.12473098132389311,0.1107469890870804,1.0896608462565578,-3.4988581753858603,1.6287464057176062,1.4935596708402028
47.040406942367554,0.12471927501472638,0.11075117347366008,1.0896626524243085,-3.5006727386492704,1.631129521260769,1.4913662662550802
47.047200202941895,0.12470750493304338,0.11075522025955777,1.089664348616558,-3.502487302964609,1.633512638552234,1.489172861669957
47.054028272628784,0.12469605095150606,0.11075924785601945,1.0896659125624426,-3.504301866872263,1.6358957573465307,1.486979457084834
47.06078910827637,0.12468496042463081,0.11076329593840531,1.0896673566869597,-3.5061164201155837,1.6382788753340487,1.4847860524997114
47.06758975982666,0.12469926067413953,0.11077649949579159,1.0896635755201254,-3.5079309612140492,1.6406619923577033,1.4825926479145886
47.07453107833862,0.12469502384429702,0.11078197108662013,1.0896637083363085,-3.5097465493221924,1.6430451413245382,1.480399243329466
47.08121180534363,0.12468694643318129,0.11078645209777056,1.089664511599743,-3.5115611941427125,1.6454282602054677,1.4782058387443429
47.08803915977478,0.12467771915235425,0.11079033595996789,1.0896655483892406,-3.513375826688829,1.6478113774440621,1.4760124341592202
47.094820499420166,0.12466838235474997,0.11079409082473604,1.0896666037650795,-3.515190451014296,1.6501944931063612,1.4738190295740976
47.10160565376282,0.12465934918642094,0.11079787023403816,1.0896675896924444,-3.51700506740383,1.652577607275942,1.4716256249889743
47.10847043991089,0.12465075785942165,0.1108017160616702,1.0896684756078667,-3.5188196763155424,1.6549607198715046,1.4694322204038515
47.1152184009552,0.1246426298019129,0.11080563188646742,1.0896692560162466,-3.520634277990879,1.6573438308134079,1.4672388158187288
47.122453927993774,0.12463493779522773,0.1108096083175282,1.0896699360324933,-3.5224488724406813,1.659726940013037,1.4650454112336058
47.12899851799011,0.12462763461040252,0.11081363169832567,1.0896705251438803,-3.5242634594436995,1.6621100473695818,1.462852006648483
47.135767698287964,0.12462066662686307,0.11081768682581992,1.0896710341272915,-3.526078038543382,1.6644931527672076,1.46065860206336
47.14279341697693,0.124613978372481,0.11082175773553554,1.0896714739588527,-3.527892609037008,1.66687625607221,1.458465197478237
47.149543046951294,0.12460751272961837,0.11082582774518364,1.0896718556349096,-3.5297071699646523,1.6692593571314642,1.4562717928931146
47.15636706352234,0.12457954596406305,0.11083312453732182,1.0896759192914456,-3.531521720105231,1.6716424557744594,1.4540783883079915
47.16308903694153,0.12456891659518697,0.1108375617647564,1.0896768602271842,-3.533336901967989,1.6740257497336326,1.4518849837228691
47.170077323913574,0.12456127932890755,0.11084222901720817,1.089677442138886,-3.5351515078880493,1.6764088635817067,1.4496915791377463
47.176817893981934,0.12453822623835822,0.11084917959541854,1.089681038124973,-3.5369661047493755,1.6787919760451073,1.4474981745526228
47.183817625045776,0.12452863309613244,0.11085391077532555,1.0896819777053026,-3.538781113343737,1.6811752206156318,1.4453047699675001
47.190509557724,0.12450537233637174,0.11086107395904052,1.0896855850484872,-3.540595734915195,1.6835583413731077,1.4431113653823773
47.1972930431366,0.12447995341275038,0.11086832029642152,1.089689506423948,-3.542410764791594,1.6859415958084072,1.4409179607972544
47.20417046546936,0.12447017468374887,0.11087341495874983,1.089690446287331,-3.544225823244349,1.6883248598749816,1.4387245562121318
47.21093487739563,0.12446399686024015,0.11087830540345579,1.0896907710384522,-3.5460404966580428,1.690707998779524,1.4365311516270092
47.21788835525513,0.12445902472038922,0.11088284175201389,1.0896908582721656,-3.547855153311428,1.6930911350615367,1.434337747041886
47.224777698516846,0.12447977122652847,0.11089631963046005,1.0896857692342508,-3.5496697940937083,1.6954742690203706,1.4321443424567628
47.23148822784424,0.12448093637343906,0.11090192825741627,1.0896847512932413,-3.551485496614362,1.6978574891531664,1.4299509378716402
47.23834013938904,0.1244773888395278,0.11090642791848569,1.0896845585766353,-3.5533002316595,1.7002406290598118,1.4277575332865176
47.245051860809326,0.12449644426429128,0.11091901982322937,1.089679713779352,-3.555114944748778,1.70262376540429,1.4255641287013945
47.25205135345459,0.12449532282096597,0.11092382720935287,1.0896790972396844,-3.5569306780148975,1.7050069922767332,1.4233707241162714
47.258857011795044,0.12447415221717688,0.11092986873651538,1.089682096118209,-3.5587454780989787,1.7073901368101134,1.421177319531149
47.26577353477478,0.12446264432289124,0.11093335274666308,1.0896832701753318,-3.56056064581233,1.7097734154254391,1.4189839149460257
47.27275013923645,0.12447694908537571,0.11094551533874182,1.0896793575368244,-3.5623754398266763,1.7121565676380799,1.416790510360903
47.27932381629944,0.12449324602926827,0.11094727317201172,1.0896748756344508,-3.5641912296929568,1.714539816840047,1.4145971057757805
47.286173820495605,0.12453589096959926,0.11094335722558749,1.0896641782037852,-3.5660056976897896,1.716922833269977,1.4124037011906576
47.293177127838135,0.12456496515599537,0.11095291674788017,1.089657109872271,-3.5678197088269705,1.7193056781757619,1.4102102966055348
47.299981117248535,0.12456333240325373,0.11095550451060261,1.0896565202369028,-3.569635363110069,1.7216888807122421,1.4080168920204121
47.3069634437561,0.1245532035668071,0.11095749951039897,1.0896578504727414,-3.571450189666412,1.724072012034472,1.4058234874352888
47.31374454498291,0.12453975355299635,0.11095932451274944,1.0896599267350577,-3.5732649441435473,1.7264551237879444,1.403630082850166
47.32084274291992,0.12452547428430184,0.1109612384503855,1.0896621709687513,-3.575079670587678,1.7288382306973888,1.4014366782650436
47.327539682388306,0.12451141219306752,0.11096329147847482,1.0896643381175228,-3.5768943665368433,1.7312213317707377,1.3992432736799203
47.33425688743591,0.12449827987356166,0.11096552583060018,1.089666279171924,-3.578709029811919,1.7336044263707635,1.3970498690947977
47.341333866119385,0.12451063735794062,0.11097686475412032,1.0896629778851297,-3.58052366145475,1.735987513522984,1.3948564645096746
47.34790349006653,0.12450531441874402,0.11098051101702895,1.0896633730388992,-3.582339292365651,1.738370718923632,1.392663059924552
47.35477542877197,0.12449649096740144,0.11098318474250181,1.089664297281022,-3.584153969545583,1.7407538033973669,1.3904696553394291
47.361531496047974,0.12448640627301194,0.11098525739052534,1.089665341664393,-3.5859686186843542,1.7431368830775078,1.3882762507543063
47.368380069732666,0.12450026949277535,0.11099606038732804,1.0896614856116014,-3.587783250551652,1.7455199621612936,1.3860828461691832
47.37529134750366,0.12449556750604326,0.1109993602374484,1.0896614685132273,-3.5895988657797826,1.7479031668238993,1.3838894415840604
47.38200092315674,0.12448672751540123,0.1110016969066849,1.0896621879077224,-3.591413564900304,1.7502862526776954,1.3816960369989375
47.38886737823486,0.12450022262838756,0.11101230526552983,1.0896583525889447,-3.5932282332021894,1.7526693330157495,1.3795026324138149
47.395699977874756,0.12449486725748023,0.11101539625573312,1.0896584283031021,-3.5950438616289553,1.7550525423937045,1.377309227828692
47.402599811553955,0.12448516732589338,0.11101749965781886,1.0896592928601312,-3.5968585891932148,1.757435629067928,1.3751158232435692
47.409281969070435,0.12447374447825063,0.11101905732600854,1.0896605092083855,-3.5986732837405992,1.7598187100436198,1.3729224186584463
47.41609287261963,0.12448573239170155,0.11102935739380732,1.0896569990738516,-3.6004879456396823,1.7622017855138072,1.3707290140733237
47.42302083969116,0.12447932951630401,0.11103229182842889,1.08965731052693,-3.602303567937102,1.7645849986437396,1.3685356094882004
47.42982006072998,0.12446880167494422,0.11103429533837683,1.0896583619347824,-3.6041182885642282,1.7669680808329458,1.3663422049030776
47.43680787086487,0.1244805147065664,0.11104454135920341,1.0896548942854245,-3.605932975940977,1.7693511571232552,1.3641488003179545
47.443501710891724,0.12447370229297818,0.11104735164612045,1.089655280897335,-3.607748608165445,1.7717343752981047,1.361955395732832
47.45020627975464,0.12446270382929711,0.1110491919316579,1.0896564246744302,-3.609563350230322,1.7741174580286956,1.359761991147709
47.45718431472778,0.12445008110785347,0.11105051004449316,1.0896578967814032,-3.6113780579959642,1.776500534491625,1.3575685865625862
47.46388530731201,0.12446083283596501,0.11106056929369686,1.0896546492010477,-3.6131927327022586,1.778883605189694,1.3553751819774633
47.47090792655945,0.12445346902088156,0.11106330355087311,1.089655169472234,-3.6150083567268303,1.781266827019194,1.3531817773923405
47.4778470993042,0.12444213784424968,0.11106511159295211,1.0896563968035622,-3.6168230862518524,1.7836499043970633,1.3509883728072176
47.484599590301514,0.1244531622096362,0.11107518283123023,1.0896530847232035,-3.618637781247407,1.786032975028272,1.3487949682220945
47.49144172668457,0.12442384022339173,0.111081156682526,1.0896575195771605,-3.620453410312116,1.7884162002235613,1.3466015636369721
