time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
27.78232741355896,0.12351464478516687,0.10239454036912243,1.0896992370672773,1.8755874539536064,-0.20033212509471146,2.8559521233293106
27.789097547531128,0.12347415198482169,0.10239136761405115,1.089694084417527,1.8755590012742642,-0.19261491703422418,2.8635240980807746
27.79590368270874,0.12342643292680766,0.10238661096939272,1.0896906871728957,1.8755362268336604,-0.18489771758054035,2.871096882575752
27.802704334259033,0.1233732468952921,0.10238050756436679,1.0896885983395448,1.875519018776207,-0.177180527358492,2.878670490596142
27.809463024139404,0.12337951149539872,0.10237244116734798,1.0896758918355334,1.8755072674440445,-0.16946334787744147,2.8862448934782705
27.81623339653015,0.12337290990842634,0.10236128242071078,1.0896630560849092,1.875486914241518,-0.16174570345250427,2.8938114618385464
27.823095321655273,0.12333171782400447,0.10235164309882748,1.0896586031311928,1.8754718829803472,-0.1540280737938693,2.901379680063555
27.829880237579346,0.12327984004763216,0.10234120579960358,1.0896568326297358,1.8754621276202397,-0.14631068229120628,2.9089528415089503
27.836716175079346,0.12322260679373333,0.10233066819988085,1.0896562837644477,1.8754575351693366,-0.13859328426551684,2.9165263955718697
27.843540906906128,0.12316271817829517,0.10232004402753658,1.0896563003013269,1.8754580301847756,-0.1308758736784714,2.924100549604956
27.850345849990845,0.1231358375294127,0.10230658868398647,1.089648405369378,1.8754635435955207,-0.12315845247989532,2.931675252086858
27.857189416885376,0.12308399344130146,0.10229563320199854,1.0896460978760762,1.875473980511153,-0.11544075384286105,2.939245205337645
27.863970279693604,0.12302637725799956,0.10228422874920112,1.0896452456982906,1.8754893422335184,-0.10772330335910245,2.9468201332140245
27.870842695236206,0.12296557451662407,0.10227323468092027,1.089645130281389,1.8755095439896752,-0.10000584778136354,2.954395347782381
27.877645254135132,0.12290301405748709,0.10226265567839642,1.0896454215816225,1.8755345343303604,-0.09228838052567226,2.961971103592613
27.88443350791931,0.12283736123466373,0.1022527562697485,1.0896463091688715,1.8755642660160854,-0.08457090519614648,2.969547360824154
27.89119601249695,0.1227692001483717,0.10224344486781407,1.0896477286494521,1.875598702716259,-0.07685345714344965,2.977124294658653
27.8980233669281,0.12269879031725667,0.10223473852990095,1.089649638638741,1.8756377985740356,-0.06913602497843771,2.984701887095763
27.90482258796692,0.12262641757066745,0.1022266439089168,1.089651978240472,1.8756815160923894,-0.06141860990594534,2.9922801274820934
27.911614894866943,0.12259288350891202,0.10221615582545832,1.0896454229681063,1.8757298203690989,-0.05370121340469386,2.9998589911145634
27.918453216552734,0.12265662492096419,0.10222100664090844,1.089640285335897,1.8757826505159607,-0.04598343738151529,3.0074326929100192
27.92534065246582,0.12262709240138352,0.10221148983103667,1.0896325914979084,1.8757359645540024,-0.038265725031780655,3.0150032837507563
27.932061195373535,0.12256960764534948,0.10220446380094304,1.089631333864941,1.8756941103426479,-0.030548015341538004,3.02257288104168
27.938893795013428,0.12250546637564717,0.10219738149309746,1.0896317418795984,1.8756570606519112,-0.022830614525376297,3.0301465666222573
27.9458167552948,0.12243861587355653,0.10219084245225797,1.0896328131330337,1.8756247477984178,-0.015113212376370418,3.0377205947456614
27.952561616897583,0.12237090463616498,0.10218477314933407,1.089634122060985,1.875597131351898,-0.007395802266887652,3.0452952088085743
27.95933699607849,0.12231546281790735,0.10218499898683035,1.0896330119245012,1.8755741744482979,0.0003216143183142539,3.052870384147552
27.966143369674683,0.12224877904289222,0.10218022240472487,1.089634176858574,1.8755558454451797,0.008038344223613159,3.0604463386685743
27.972943544387817,0.12217988932703067,0.10217524949909863,1.0896357057000172,1.875542105126198,0.015755763352275003,3.0680226568779356
27.97972559928894,0.12210951292483078,0.10217146803910158,1.08963700444032,1.875532929185646,0.023473195744106813,3.0755993689378536
27.986538648605347,0.12206288407084417,0.1021701044676644,1.0896391077079577,1.8755282879446424,0.03119046937858825,3.0831763426226892
27.99336576461792,0.12199049403219138,0.1021678548196296,1.0896407636788785,1.8755005747584432,0.038907709638508196,3.090752725987995
28.00013303756714,0.12191910152496858,0.10216617261848966,1.089642225552521,1.8754774125462905,0.046624954545893896,3.0983293147504676
28.006932497024536,0.12184843352395701,0.10216490496489995,1.0896435728322433,1.8754587733929116,0.05434219725908872,3.1059063985693265
28.01373028755188,0.12177831233950802,0.10216403155287639,1.0896448442549262,1.875444634444733,0.062059438110751666,3.1134839614663057
28.020519018173218,0.12170861777528598,0.10216356090251932,1.0896460617565766,1.87543497453394,0.0697766775183771,3.1210619939447897
28.02734923362732,0.12167428404488997,0.10215964341702617,1.0896392817706757,1.8754297740278882,0.0774939157754024,3.1286404853730505
28.034164428710938,0.12161445460589217,0.10215969519191914,1.0896383599398014,1.8754289964825195,0.08521163285270142,3.136214702689384
28.040932416915894,0.12154884269231225,0.10215975657315768,1.0896388873356693,1.8754326582197234,0.0929289561118442,-3.1393915420503284
28.04776644706726,0.12151339182715112,0.10215682511360037,1.0896321173782944,1.8754407944551186,0.10064627061014093,-3.131812233809444
28.05456304550171,0.12145462772420224,0.10215673132323327,1.0896317581206738,1.875455195541433,0.10836403957100788,-3.1242371864307614
28.06136178970337,0.12138986891893024,0.10215654044070371,1.0896330533815473,1.875473839452056,0.1160816147560507,-3.1166570150056208
28.068430423736572,0.12132254441669055,0.10215705731551503,1.0896349192659174,1.8754967059481338,0.12379920241002408,-3.109076600302613
28.074981451034546,0.12125438352986957,0.1021582560056662,1.0896369067645926,1.8755237970988579,0.1315168074571939,-3.1014957820543128
28.081801652908325,0.12119873631280563,0.10216605172229765,1.0896362863359925,1.8755551124894188,0.1392344278059055,-3.093914602080617
28.08865237236023,0.12119019112638514,0.10217645463755484,1.0896246067738726,1.8755906397319637,0.14695131409585563,-3.0863339202580597
28.09547185897827,0.12123157779585651,0.10218643804408278,1.0896212908009921,1.8756303853583545,0.15466809473121573,-3.0787585893752367
28.10227656364441,0.12119550908235616,0.10220104773594098,1.089615238369211,1.8755876987825975,0.1623843207682137,-3.0711808225215607
28.109089136123657,0.12135875730722774,0.10181113637212247,1.089658696992705,1.8755497525660298,0.17010044443818773,-3.0636045802079144
28.115879774093628,0.121932678287126,0.10090256690903361,1.0897024093326242,1.875517514781872,0.17781086420503134,-3.0558747777837487
28.122655153274536,0.12253910823911135,0.09999067950967448,1.0897351022617958,1.8754891839367571,0.1855287337200865,-3.048311663394074
28.12944197654724,0.12317784638127383,0.09906856905414878,1.0897584257824167,1.8754653880313479,0.19324652413712654,-3.0407487210713313
28.136229038238525,0.1238678909871241,0.09813538187802845,1.089768355076669,1.875446163825395,0.2009643010990758,-3.033185846150957
28.143033266067505,0.12455885027056594,0.09719598149370227,1.0897768171439646,1.875431441106421,0.20868243884140558,-3.0256223440661247
28.14979124069214,0.1252769081592076,0.09625806845065063,1.0897784546386486,1.8754212894835294,0.21640027262865952,-3.0180596091239473
28.156620264053345,0.12598453645913177,0.0953036459045085,1.0897808885946394,1.8754156232691686,0.22411688036276192,-3.010492906859444
28.163415908813477,0.12671270010774907,0.09434911287578387,1.0897778453675595,1.8754144561853319,0.23183459958957955,-3.0029296134944974
28.17020082473755,0.1274248204665121,0.09337749167989977,1.0897769089317766,1.875417730378617,0.2395511287221679,-2.9953625181377466
28.177340030670166,0.12813288215458601,0.0923965791318115,1.0897755627803218,1.8754254676192845,0.2472687449361511,-2.987798674783385
28.1840763092041,0.12885590319518733,0.09141486322650584,1.0897702937930296,1.875437626265082,0.2549863836827436,-2.9802348530505807
28.191062688827515,0.12956145642363529,0.09041659384414939,1.0897674238211141,1.8754541772424418,0.26270286374965984,-2.9726674046350947
28.19784164428711,0.13025774491362985,0.08940861743753224,1.0897652623151233,1.875475137045089,0.2704204218589478,-2.9651030487207306
28.204479932785034,0.13096495307532582,0.08842876174441071,1.0897649999581098,1.8755016024801556,0.27813801678295347,-2.9575386932255046
28.211138486862183,0.13163082579419838,0.08745873947804961,1.0897607394497844,1.8754743521686528,0.28585567030755576,-2.9499762407462264
28.21793818473816,0.13227524832760798,0.08647341800975714,1.0897598994727518,1.8754516453412888,0.2935721403550189,-2.9424097297842686
28.224753379821777,0.13293180507652816,0.08548691659965431,1.0897557459339358,1.8754334956199896,0.3012897179344974,-2.934846746604328
28.231608867645264,0.13356873584553902,0.08448449216668676,1.0897544082663477,1.8754198376762423,0.3090061444557988,-2.927279823640186
28.23836064338684,0.1341986351233602,0.08347315505692862,1.0897533112526243,1.8754106842674347,0.316723645895199,-2.919716337000176
28.24520707130432,0.13482230585141813,0.08245298429305668,1.0897524281975655,1.8754059938636156,0.32444117972395375,-2.9121529023264237
28.251980304718018,0.13545878216745807,0.08143155664346875,1.089748264833857,1.8754057501950332,0.33215875459476846,-2.904589497091251
28.25883984565735,0.13607431161598665,0.08039538809074774,1.089747121918215,1.8754099203467411,0.3398751726095538,-2.8970223441538216
28.265631198883057,0.1366815864885268,0.07935072829062723,1.089746413602165,1.8754185190877455,0.3475926842615103,-2.889458411080944
28.272459268569946,0.13730236480956626,0.07830277373069855,1.0897419614775496,1.8754315095105274,0.3553102299333248,-2.8818944948465295
28.279247999191284,0.13790322107331893,0.07723964221785368,1.0897403859137509,1.8754502040613648,0.36302661695568467,-2.8743270029500088
28.28606653213501,0.13849582414436923,0.07616800964365363,1.0897392498963836,1.8754736910284966,0.3707440941059922,-2.8667625637661094
28.292898416519165,0.1391268141888928,0.07508618201562078,1.089728631410283,1.8755013598502999,0.37846160621251196,-2.8591981311767314
28.299671411514282,0.13972888418535215,0.07402318530984811,1.0897275121061647,1.8755331742469776,0.38617847263771,-2.8516300105284587
28.306497812271118,0.14027390126082628,0.07296583982215173,1.0897283694090165,1.875525865822106,0.39389601014673803,-2.8440665926439044
28.313289165496826,0.14081054545159769,0.07190076606237691,1.0897297479051282,1.8755229785893484,0.4016135718141803,-2.836503214444586
28.320050716400146,0.14136171760978228,0.07083322752194027,1.089727323061693,1.8755244998025054,0.4093311697819668,-2.8289398533817294
28.326924800872803,0.14189116706197075,0.06975195471092047,1.0897276896059334,1.8755303970132866,0.41704759659218227,-2.8213727357919143
28.33368468284607,0.14241231745804744,0.06866213996159039,1.0897284300279269,1.8755416185241383,0.42476511911267273,-2.8138088249277944
28.34050464630127,0.14297292934470307,0.06755996794684113,1.0897195206830996,1.8755580409249504,0.43248267462790346,-2.806244921004968
28.34727382659912,0.14349241216702222,0.06645156003242175,1.0897181089166745,1.8755786055120507,0.4401995608153408,-2.7986771183511308
28.354178428649902,0.14399718439094306,0.06533692985759772,1.0897183668743091,1.8756035076076465,0.4479171134041355,-2.7911127538011997
28.360947608947754,0.14451255411032135,0.0642195099632962,1.089715513984816,1.8756325355126817,0.45563469252527644,-2.783548383505027
28.367727994918823,0.14503110861669974,0.06313085989051823,1.08971782371978,1.8756657498990532,0.4633511180228379,-2.7759805919655838
28.37454843521118,0.1454746824878255,0.062060156262275644,1.089720816718706,1.875633851925947,0.4710686550868083,-2.7684179421929525
28.381393432617188,0.1459321663204721,0.06098581061227833,1.0897201304141626,1.8756064070577783,0.4787862208033015,-2.7608553527653323
28.38818621635437,0.1463682082008246,0.059900203308064774,1.0897222625126588,1.875583381751961,0.4865026342923096,-2.753288695322197
28.394942045211792,0.14681910486898297,0.05879772095957643,1.0897187011741494,1.8755641641590757,0.4942201321826199,-2.745725618890329
28.40176010131836,0.14726682275038186,0.05769804016249631,1.0897157686748689,1.8755493034518964,0.5019380317067283,-2.7381618783547124
28.408633947372437,0.14768725382436185,0.05658813093358446,1.089716755794576,1.8755388656090488,0.5096544915469122,-2.7305949879205715
28.415417194366455,0.14809740542871944,0.05547135004071257,1.0897185592082426,1.875533962063664,0.5173720202891551,-2.7230315461484373
28.422242879867554,0.148500270674674,0.054347257206896676,1.0897205532174663,1.8755340494808281,0.5250895834189497,-2.715468138750125
28.429043292999268,0.1489171114733075,0.05321911855155006,1.0897187476071764,1.875538341705248,0.5328071847417704,-2.707904748599829
28.435840606689453,0.14932632114227454,0.05210005961110929,1.0897207509558484,1.8755468211718873,0.5405236243171349,-2.7003375959293137
28.442647695541382,0.14969407558379294,0.05098961353816614,1.0897231963540204,1.8755244564774374,0.5482411699136448,-2.692774733716678
28.449477910995483,0.1500755844605992,0.04987431738024089,1.0897218975789489,1.8755065344336004,0.5559587471213884,-2.6852119197865
28.45627188682556,0.1504342940765341,0.04874899381365143,1.0897234285599242,1.8754930228184221,0.563675167729602,-2.6776451343016126
28.463116884231567,0.15078351392356093,0.04761731100214062,1.089725334450655,1.8754839392192502,0.5713926781994786,-2.670081801997266
28.4699923992157,0.15114549899568852,0.04647983483787779,1.0897235068312754,1.875479247862465,0.5791102243797418,-2.6625185097644986
28.4768123626709,0.1514846858899453,0.045332058670067274,1.0897245538808817,1.8754800192941712,0.5868266182873016,-2.65495140598002
28.483559608459473,0.1518144995944861,0.044177913252389615,1.0897260372478994,1.8754858593775814,0.5945441002695453,-2.647387594584042
28.490387201309204,0.1521807162541526,0.04300531913841689,1.0897177895997991,1.8754958874279999,0.6022616190261829,-2.6398238105559098
28.497197151184082,0.15250577386506525,0.04183335598642464,1.0897169647336031,1.875510060825756,0.6099784897091169,-2.632256068117938
28.503974676132202,0.1528157290375311,0.04065758920081411,1.089717721793504,1.8755285718457668,0.6176960099857088,-2.6246918481576325
28.5108380317688,0.15313356913622464,0.039496019597026706,1.0897201087227215,1.8755512157258025,0.6254135576082444,-2.617127637724319
28.517592191696167,0.15343088912012817,0.03834858280353767,1.0897189103657188,1.8755397508841578,0.6331311566335808,-2.60956470070686
28.52439832687378,0.15370440495241253,0.03719315154633233,1.089720619154238,1.875532709481203,0.6408475862075551,-2.60199784275802
28.53126287460327,0.15396786077001076,0.036032171823662744,1.0897227139250925,1.8755301075419846,0.648565110276632,-2.59443435833796
28.538041830062866,0.15426689139174665,0.034850862422840106,1.0897150679858385,1.8755319076823915,0.6562826677646598,-2.5868708966337297
28.54488730430603,0.15452452408387338,0.033671344016143454,1.0897147412941441,1.8755380340560182,0.663999556613115,-2.5793033502446767
28.551694869995117,0.15476829332967992,0.03248775214019232,1.0897159365374867,1.8755501110824218,0.6717171095848122,-2.5717394315239277
28.558549404144287,0.1550228022055837,0.03129874917481487,1.089713894590414,1.8755667546983958,0.679434688184798,-2.564175522152381
28.565351963043213,0.15525197626586149,0.03010324884965358,1.0897149304808396,1.8755875890711269,0.6871511157438723,-2.5566080098304034
28.57232904434204,0.1554699277265243,0.028902918794640683,1.089716476712279,1.8756126689487773,0.6948686246888077,-2.5490435548345167
28.579134702682495,0.15567863555916847,0.027696746321002726,1.0897181268754883,1.8756419219673233,0.7025861674595913,-2.5414790931969806
28.585901975631714,0.15593760797768816,0.026517963145717943,1.0897179704329694,1.8756753750191377,0.7103037482687499,-2.5339146083751665
28.592706203460693,0.15611284162692576,0.0253741811728087,1.0897207744860449,1.8756411538596351,0.7180201845330669,-2.5263482753103497
28.599506616592407,0.1562995491743279,0.024210158504401655,1.0897178648554542,1.8756115266141067,0.7257377150460482,-2.518785589351704
28.606281995773315,0.15648437633148823,0.0230493540443045,1.0897155031673122,1.87558639725068,0.7334556454074063,-2.511222214765046
28.61305046081543,0.15664124109168093,0.021884997670475522,1.089717025748167,1.875565820468516,0.7411721213676151,-2.503655621392975
28.61988854408264,0.1567864049804716,0.02071699759285911,1.08971930140046,1.875549755716294,0.7488896792031101,-2.4960925665255007
28.6267147064209,0.15694349820225487,0.01954188949166107,1.0897179635717509,1.8755381633223338,0.7566072709561801,-2.488529552725575
28.633520126342773,0.15709216418627286,0.01837455399889559,1.0897202935283987,1.8755310082802168,0.7643237094546128,-2.480962637286301
28.640287399291992,0.1572070579319869,0.017220954777801976,1.089723030547102,1.8754988827284613,0.772041247271788,-2.473399966612769
28.647128343582153,0.15733454538301517,0.016059479344573763,1.0897219967262473,1.8754713198464108,0.7797588177572428,-2.4658373616491476
28.65390419960022,0.15743790767500898,0.01489303196382795,1.089723759913749,1.8754482779579291,0.7874752367423181,-2.4582707083367072
28.6607346534729,0.15753090451363239,0.013722316592909626,1.0897258664941851,1.8754297670547166,0.7951927414842135,-2.4507076035160784
28.66747212409973,0.15763595989415638,0.012543510225439845,1.0897242420318196,1.8754157436750418,0.8029102820630949,-2.443144554171006
28.674315214157104,0.15771642549702355,0.011360420047759466,1.0897254632574502,1.8754061724199478,0.8106266741910229,-2.4355776036281247
28.68111562728882,0.1578058745599078,0.01015617466626201,1.089721043919142,1.875401067564079,0.8183441509617735,-2.4280140500006
28.687856197357178,0.15789250260178467,0.008955820516904736,1.0897173857091238,1.8754003433752702,0.8260620382085994,-2.4204498535939267
28.69467043876648,0.15795023777623,0.007754806174058097,1.0897177384539187,1.8754040644225771,0.8337784817796451,-2.4128826513934247
28.701463222503662,0.15799422841134633,0.006551052856860092,1.0897189853249263,1.8754121977376401,0.8414959953149469,-2.4053187140050523
28.708302974700928,0.15802880143885215,0.005342076756572934,1.0897205005518353,1.875426114320402,0.8492135448052227,-2.3977547936786228
28.715147256851196,0.15807537832525445,0.004124620619027119,1.0897182618834624,1.8754447302285642,0.8569311341209083,-2.3901908740143223
28.721909284591675,0.15809641800049312,0.0029047422236287857,1.0897189474507363,1.8754675384254018,0.8646475618714071,-2.382623390417261
28.728724718093872,0.15810569261791785,0.001681900920822546,1.0897201042101223,1.8754946007279776,0.8723650836446449,-2.3750589238918365
28.735501289367676,0.15812538171052437,0.0004505398567554787,1.0897176099568624,1.8755258420313377,0.8800826415143167,-2.3674944485684035
28.742380380630493,0.1581190198398615,-0.0007826375800736347,1.0897180840316438,1.8755612723907815,0.8877990432988138,-2.3599266051519594
28.749156713485718,0.15815344602279005,-0.001985645094042092,1.0897215406151464,1.875600959011531,0.8955165378731007,-2.352361594913823
28.75594210624695,0.15813600666614513,-0.0031343656943800093,1.0897214519656124,1.8755563165712428,0.9032341044367,-2.344799455215791
28.76299476623535,0.1580942672036235,-0.004285074222871757,1.0897241596540324,1.875516181689346,0.9109505080578566,-2.337233114289988
28.76957106590271,0.15806039563885016,-0.0054581143059405195,1.08972105927425,1.8754805684905798,0.9186680039242728,-2.3296704909610257
28.77639651298523,0.15802512481366804,-0.006627414224674954,1.0897185595416918,1.875449386581196,0.9263859123551684,-2.3221072088252557
28.78317904472351,0.1579618450345902,-0.007794886765162221,1.0897199447293644,1.87542269711135,0.9341023681531353,-2.3145406629879792
28.789973497390747,0.15788646782050167,-0.008963663400196064,1.0897220917701143,1.8754004656192709,0.9418199002116203,-2.3069777302779504
28.796814918518066,0.1578214311452786,-0.010141523777282817,1.0897206606670726,1.8753826575809787,0.9495374680008715,-2.299414857502945
28.803594827651978,0.15773134841523181,-0.011319909763000893,1.0897221082772037,1.875369242726816,0.9572538907216694,-2.291848019972747
28.81040859222412,0.15762884431251628,-0.012501027288094277,1.0897239483888008,1.8753603242415176,0.9649713942553317,-2.2842846441420193
28.817181825637817,0.15753780603948522,-0.013693120795423067,1.0897221084776296,1.8753575619736114,0.9726889339468812,-2.27672131140443
28.823994398117065,0.15742157164043463,-0.014885013742522551,1.0897231426413625,1.8753589991117687,0.9804053308263433,-2.269154166648398
28.8308002948761,0.15729374700442317,-0.016078659963007,1.0897246084980332,1.87536468426717,0.9881228080592325,-2.2615903269649866
28.837549686431885,0.15715583375344858,-0.017275504966836917,1.089726140132496,1.8753745643993178,0.9958403222164036,-2.254026517837276
28.84438180923462,0.15702862454958638,-0.018482461606331123,1.0897238318824969,1.8753886590317828,1.0035578769801459,-2.2464627205013676
28.851407289505005,0.15687591547396465,-0.019688269585214437,1.0897244276653721,1.8754069493792198,1.0112742673681971,-2.238895317448584
28.85823631286621,0.15672739620627987,-0.020916287189987046,1.0897194148593816,1.8754294947644041,1.0189917558198884,-2.2313309810394837
28.864888668060303,0.15657632828096513,-0.022139522940616184,1.089715213717504,1.8754561770993687,1.026709655495374,-2.2237660161231525
28.871594190597534,0.1563960539992209,-0.023357202389680413,1.0897151237974285,1.8754871479012938,1.0344260979942126,-2.2161983145710584
28.87839937210083,0.15623683371752145,-0.024559045340828284,1.0897174922237074,1.875522326401048,1.0421436228363625,-2.208633523737821
28.885196447372437,0.15605386045741523,-0.025726947388943683,1.0897164919616873,1.875507929423728,1.0498612009285804,-2.201070507989935
28.89199471473694,0.1558457482281876,-0.02689290576341049,1.0897184171479417,1.8754981354797495,1.0575776245238582,-2.1935035882975202
28.898786783218384,0.15562621268934637,-0.028060178533744772,1.0897207175215335,1.8754929462584229,1.0652951341860393,-2.185940051583341
28.905588388442993,0.15541605416883128,-0.02923848826778387,1.0897192595330036,1.8754923115828146,1.073012680140368,-2.1783765488610873
28.912418365478516,0.155180878996943,-0.030414509682101708,1.089720628824183,1.875496189662939,1.0807290776782974,-2.1708093104671717
28.919192790985107,0.15493402739463788,-0.03159153426381669,1.0897223805402974,1.8755045892548836,1.0884465605869227,-2.1632452907352726
28.926050186157227,0.15469596503040312,-0.03277962637317895,1.0897204170351276,1.8755174658079694,1.0961640805798951,-2.1556812913492394
28.93285083770752,0.1544470614877875,-0.03398684435250782,1.089715261456342,1.8755347824916375,1.10388045362362,-2.1481137285899887
28.939616680145264,0.1541757269123815,-0.03517892158416933,1.0897149866024367,1.8755565075796168,1.1115982901390369,-2.1405486293815548
28.946455240249634,0.1539095074906801,-0.036377916745595,1.089712199533938,1.8755826953730637,1.119315853315269,-2.132984191239597
28.953277349472046,0.1536167537408354,-0.0375713334579782,1.0897127798569435,1.875613261005116,1.1270322709683296,-2.1254163371990047
28.960108518600464,0.15336420023886457,-0.03874656096753353,1.0897162150880473,1.875648228722349,1.134749765115299,-2.1178513760049733
28.966922521591187,0.15305978739707085,-0.03985552166944346,1.0897198746263996,1.875608394615879,1.1424673253934692,-2.1102889738962993
28.973814487457275,0.15276546006656647,-0.04097684493879047,1.0897195916743343,1.8755732818406967,1.1501849187258082,-2.102726631328035
28.980525732040405,0.1524472990264138,-0.04209466815627103,1.089721994768283,1.8755428337405322,1.1579013490693875,-2.0951601581173445
28.987316608428955,0.1521183217850824,-0.043213199932588715,1.0897246386399337,1.8755170494265767,1.1656188728064418,-2.0875973002197536
28.994142293930054,0.15179811958033584,-0.04434401569550755,1.0897234495013013,1.8754958745589947,1.1733364310260055,-2.0800344971145646
29.000942707061768,0.1514535918211717,-0.04547040365255341,1.0897250449646232,1.8754792637187485,1.1810528329439982,-2.0724677142072916
29.007708072662354,0.15109771816220144,-0.046596840358728873,1.08972699176264,1.875467222492353,1.1887703249493564,-2.064904397141732
29.014652967453003,0.15076247615837127,-0.04775926769333107,1.0897191476650692,1.8754597040334957,1.1964878527184284,-2.05734112325453
29.021498918533325,0.15039354892463874,-0.04889906072896579,1.089718672490434,1.8754566234471715,1.2042047299655871,-2.0497736951516754
29.028356313705444,0.15001014917894062,-0.05003411770991706,1.089719731170766,1.875458086074111,1.2119222576781359,-2.042209991527651
29.035147666931152,0.1496152621188156,-0.05116854834551967,1.0897212980919684,1.8754639993875741,1.2196398119417242,-2.034646314181736
29.04183554649353,0.1492282656375222,-0.052314593656067526,1.089719201205428,1.875474348715159,1.2273574035758814,-2.0270826382304583
29.0487220287323,0.14881655124368706,-0.05345393329909125,1.0897200584853117,1.8754890989721773,1.2350738278018671,-2.0195153080605293
29.055432319641113,0.14839257745832304,-0.0545920074128049,1.0897213957463059,1.875508268557167,1.2427913471884453,-2.0119510731422765
29.062220096588135,0.14801011896478034,-0.05576126465918859,1.0897141202118226,1.8755321517435126,1.2505089004256416,-2.004386830898231
29.06907606124878,0.14757988088259474,-0.05687469487047619,1.0897143124971145,1.875526185478511,1.2582257967702264,-1.996819566608495
29.075857400894165,0.14713608441215403,-0.057983334119484926,1.089716035880979,1.8755255746627333,1.2659433552896802,-1.9892561108341238
29.08267331123352,0.14669840164948783,-0.059102202779968895,1.0897144824522502,1.875529106003132,1.2736609391237148,-1.9816926819064125
29.08937692642212,0.14623629089543833,-0.06021284316725287,1.0897159509080794,1.8755368302626683,1.2813773712314518,-1.9741254762491316
29.096264362335205,0.1457624678346413,-0.06132158096064889,1.0897178725159427,1.8755487953827186,1.2890948845867412,-1.9665615050375702
29.10309386253357,0.14527802239487583,-0.06243038942244914,1.0897198417211011,1.875564942314621,1.2968124312457487,-1.9589975437175915
29.109832525253296,0.1448008691148668,-0.06355196960651795,1.0897179429693438,1.8755852930422263,1.3045300153520933,-1.9514335750322203
29.1167733669281,0.14429963723438244,-0.0646650752019932,1.089718911051685,1.8756098281722025,1.3122464297059193,-1.9438660612961094
29.12340259552002,0.1437957953715424,-0.06580038185216609,1.0897142965780378,1.875638610103482,1.3199639423022689,-1.9363015342373473
29.13029956817627,0.14334032984997996,-0.06692418521395986,1.0897123821571675,1.8756715149079706,1.3276818534703276,-1.928736368695962
29.137048482894897,0.142834145468351,-0.06796832298511003,1.0897145909682269,1.8756381274174436,1.335398338746583,-1.9211700154341564
29.143869876861572,0.14231632976429562,-0.06900905676722036,1.089717582251715,1.8756093140809231,1.343115901997906,-1.9136073258996746
29.150732040405273,0.14180483985572853,-0.07006258751579902,1.0897169085241365,1.8755850305565807,1.3508334992127713,-1.906044693028873
29.157477617263794,0.14127021718000135,-0.07110733595233455,1.0897190471386793,1.8755652370848273,1.3585499423834357,-1.8984780247671897
29.164526224136353,0.14072456748370968,-0.07215019678240753,1.0897215002248444,1.8755499450383704,1.3662674716824215,-1.8909148769663051
29.171226501464844,0.14018489490079086,-0.07320638439827241,1.0897201775515957,1.875539112656339,1.3739850359257948,-1.8833517758760225
29.178035020828247,0.1396429389177312,-0.07425164124091321,1.0897224655928186,1.8755327061597458,1.3817014502643392,-1.875784795746789
29.18474292755127,0.13908105678750185,-0.07526632672055895,1.089725142358652,1.875501148386173,1.3894189634128307,-1.8682220762678614
29.191524028778076,0.13852505356483646,-0.07629460602397631,1.0897240509547845,1.8754740659561964,1.3971365101817095,-1.8606594277793034
29.198395013809204,0.13794643040848456,-0.07731320529977365,1.0897257529717115,1.8754514241442193,1.404852907584627,-1.853092737351632
29.20514178276062,0.13735687865863308,-0.07832934999879729,1.0897278027419997,1.8754332393023099,1.4125703900902595,-1.8455295973958903
29.21193838119507,0.13677974222889228,-0.07938501746902216,1.0897200761397579,1.8754194739126833,1.4202879088281506,-1.8379665164644596
29.218801498413086,0.13617543680713273,-0.08041542974746593,1.0897186872303768,1.8754100518471464,1.4280047833603864,-1.8303992018274833
29.225704669952393,0.13555653509767793,-0.08143573871412328,1.0897194791017935,1.8754053475739676,1.435722338318184,-1.8228348324598305
29.232418298721313,0.13492707512354504,-0.08245369904382724,1.0897209568506037,1.8754065966644382,1.443439901763145,-1.8152713926867028
29.23918128013611,0.13430285285498128,-0.08348419680114243,1.089718855228873,1.8754120595381725,1.4511575023562258,-1.8077079683734483
29.246079444885254,0.13365611965919094,-0.08450260845994656,1.089719721790833,1.875421717135083,1.4588739425713835,-1.8001407872647646
29.25288438796997,0.1329981212495091,-0.08551702185230094,1.0897210729709388,1.8754356236564147,1.466591472370215,-1.7925768124224357
29.2596755027771,0.13234431530247776,-0.08654432386251217,1.089718775315121,1.875453717593568,1.4743090363875184,-1.7850128421359264
29.266509771347046,0.13166796386832358,-0.08755903877814003,1.089719426798037,1.875476005289964,1.4820254466380263,-1.7774453027729875
29.273284673690796,0.13098018505529335,-0.0885694758880871,1.0897205629702333,1.8755025461572883,1.4897429443815675,-1.7698807929469198
29.280333280563354,0.1302960418108914,-0.08959276133364029,1.0897180677408285,1.875533265908064,1.4974604780687735,-1.762316277678796
29.286964893341064,0.12958949617038615,-0.09060278257762167,1.0897185362210486,1.875568174458899,1.5051768620551587,-1.7547483844027527
29.293826580047607,0.12893381715619529,-0.09161132268320553,1.0897219678621983,1.8756073384790626,1.5128943325146909,-1.7471833389949776
