time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.230522394180298,0.12566889076265694,0.10821185263078348,1.0896618984737667,0.5712831785691871,0.32434035886489715,0.47338464859873164
11.236912965774536,0.1256660778032547,0.10822723128352883,1.0896624632777587,0.5736198638523015,0.32555992767756486,0.46631659511476836
11.279682397842407,0.12568330885301987,0.10825041001292322,1.0896587474217152,0.5759569788987331,0.3267786503960941,0.4592485416308054
11.2807457447052,0.1256794035410443,0.10826589787340339,1.0896595454861915,0.5782936775479016,0.32799817556169514,0.4521804881468425
11.28784441947937,0.12569234526179454,0.10828941111520617,1.0896566747440104,0.5806307813130401,0.3292168950872714,0.4451124346628794
11.304673194885254,0.1256863556598781,0.10830494507419362,1.0896578169800883,0.5829674748040402,0.3304364791286704,0.4380443811789165
11.309657573699951,0.12567562581685504,0.10831948400859306,1.0896598464843756,0.5853045659558987,0.33165521740436044,0.4309763276949535
11.31650161743164,0.12566209361149117,0.10822425386243448,1.0896568997379938,0.5876416765973084,0.33287390862132055,0.4239082742109905
11.323286294937134,0.12565555778909587,0.108239495059186,1.0896582192600137,0.5900192836389493,0.33396778062246696,0.41694674912840246
11.330225706100464,0.1256474153761314,0.10825344218086794,1.0896598820053747,0.5923972770553492,0.335060790522045,0.40998522404581406
11.337403059005737,0.1256584177613192,0.10827633890974704,1.0896575026016302,0.5947752957493306,0.3361536866930155,0.4030236989632258
11.34433364868164,0.12570509694696547,0.10801506877583877,1.0896613018763202,0.597152922053334,0.33724753415949127,0.3960621738806375
11.350590467453003,0.12571369677279962,0.10804231945777577,1.089659644310422,0.5994535662862392,0.33822800684471405,0.38743844095617624
11.357383489608765,0.12570723918419746,0.10806093593707339,1.0896611807675503,0.6017538408364876,0.3392093765691007,0.37881470803171485
11.364392042160034,0.12572047618167714,0.10802691518118548,1.0896586877118055,0.6040544710234393,0.3401898657112457,0.3701909751072535
11.395493030548096,0.12571505097901564,0.10804531475499979,1.089659959170418,0.6063778174222859,0.3411152837147379,0.361567242182792
11.40337324142456,0.1256585878398057,0.10804328337158396,1.0896603932795856,0.6087015027224902,0.342039823125206,0.35294350925833073
11.417580604553223,0.1256719325805048,0.1080684063383421,1.089657654677419,0.6110100373681397,0.3429124597208588,0.3445197183266291
11.421437740325928,0.12566525407762635,0.10808613257739615,1.089659228931372,0.6133182389433711,0.3437860110178482,0.3360959273949273
11.428264617919922,0.12567579576415536,0.10811209316303971,1.0896571003860722,0.6156267646755301,0.34465865310477545,0.3276721364632259
11.43508529663086,0.1256677431214403,0.10813004780916868,1.0896589577410036,0.6179349728388709,0.3455322082187513,0.319248345531524
11.441761016845703,0.12567989218245745,0.10795518227010466,1.0896572906571982,0.6202434890538975,0.34640484857395765,0.3108245545998225
11.4485924243927,0.1256719718479684,0.10797436151425906,1.0896593411227378,0.6225079261365728,0.34715398417591165,0.3016178477182994
11.45530915260315,0.12566070938607193,0.10799222210259676,1.0896620522213023,0.6247726561066224,0.3479021904879481,0.2924111408367763
11.462185144424438,0.125670929716304,0.10801837707369609,1.0896600216430732,0.6270373999589232,0.34865032976460747,0.283204433955253
11.469547271728516,0.1256643078866113,0.10803683970734826,1.0896616547211215,0.6293018587301488,0.3493994249800304,0.27399772707372994
11.475821733474731,0.12563662484788413,0.10796373143823637,1.0896577643589542,0.6315665911070206,0.3501475659075713,0.2647910201922068
11.51314902305603,0.12563336658511431,0.10798271130285514,1.0896582398567465,0.6338234781970505,0.3507824619647913,0.25565773371607153
11.532012939453125,0.12564830715603112,0.10796617807274407,1.0896549426421855,0.6360805975612357,0.3514165793553709,0.24652444723993625
11.53342318534851,0.12564417075725073,0.10798526734497882,1.0896556115655265,0.6383487306965672,0.3520100533654906,0.23739116076380096
11.540248155593872,0.12563593677755633,0.10800329402289434,1.0896570077787933,0.6406170885537958,0.3526026967187938,0.22825787428766567
11.546647548675537,0.12566332492181834,0.10789773879249118,1.0896601127782932,0.6428854550804869,0.35319528666715083,0.21912458781153046
11.55353331565857,0.1256524445895225,0.10792807800962963,1.089661927458547,0.6451593480430812,0.35372317303859446,0.2095077914372096
11.560324430465698,0.1256443978492939,0.10794831304872016,1.0896633817057766,0.6474330312162451,0.354252535117078,0.19989099506288865
11.567049026489258,0.1256157510132487,0.10790515144052039,1.089668745558239,0.649706907635472,0.3547805051521936,0.19027419868856757
11.575131177902222,0.12560505253599932,0.10792422894936403,1.0896705949732233,0.6519948700147538,0.3552443972095641,0.1806574023142466
11.580735206604004,0.12555348044707185,0.10790325194275002,1.089672848071565,0.654282823316607,0.3557076303451091,0.1710406059399256
11.587430715560913,0.12557055051705893,0.10793027529280397,1.0896689391832786,0.6565474363231585,0.35612145689471375,0.16144691292196608
11.628700256347656,0.12557095462003592,0.10795048768606007,1.089668930858382,0.6588118433646982,0.3565357071485722,0.15185321990400644
11.630338907241821,0.12557545261562583,0.10798045462349777,1.0896675649353458,0.6610764204496132,0.35694906044048624,0.1422595268860469
11.637340784072876,0.1255742841789848,0.10791264192379309,1.089668291516757,0.6633408669855764,0.3573637221386223,0.13266583386808722
11.651681661605835,0.12554076825419458,0.10791031001999113,1.0896683209278137,0.6656196410336188,0.35768992466876287,0.12307214085012767
11.65544080734253,0.12552024144463758,0.10793097438390868,1.0896724472733772,0.6678689914015019,0.35798985699502334,0.11348723117262215
11.662039518356323,0.1255229582275723,0.10795924450772967,1.0896718494910447,0.6701183844419129,0.3582901765531654,0.10390232149511665
11.669265985488892,0.12549776733203563,0.10798258313959615,1.0896765644785125,0.6723676321463906,0.35859129615491736,0.09431741181761118
11.676070928573608,0.12548940974366415,0.10800176594649495,1.0896780324365059,0.6746170436986505,0.3588919116974828,0.08473250214010566
11.682977199554443,0.12546314287059163,0.10791194245447576,1.089678376003487,0.676866396060502,0.35919188489651216,0.0751475924626002
11.689339399337769,0.12547912846439377,0.10793883198682162,1.0896752078321053,0.679100985359746,0.35938143451691174,0.06556833747774454
11.69601845741272,0.1254600221353318,0.10791855059579468,1.0896788632118077,0.6813354817867536,0.35957203029385426,0.055989082492888836
11.703068971633911,0.12545515208283187,0.10793713817340699,1.089679741085416,0.6835733731856282,0.35971941162276744,0.046409827508033207
11.709859132766724,0.1254523804457723,0.10795518578006648,1.0896803487850566,0.6858111835677659,0.3598661450524145,0.03683057252317756
11.745624303817749,0.12549811929967034,0.10792516671746746,1.0896803898123784,0.6880489931310296,0.36001281893857484,0.027251317538321912
11.762394905090332,0.12547862696596035,0.10792589332814687,1.0896844631468858,0.6903380469619844,0.3600981849122367,0.01771529380232186
11.763801336288452,0.1254688976452803,0.10794565967609877,1.0896864368664927,0.692627903629718,0.3601609022791153,0.00817927006632179
11.770825147628784,0.12546744607798985,0.10797561969728738,1.0896864301290092,0.6949177033683895,0.36022323495304,-0.0013567536696782697
11.778671503067017,0.12545077168774563,0.10799805381684964,1.0896895893966718,0.6972075334066262,0.36028692576480054,-0.010892777405678334
11.785519123077393,0.12543059948123977,0.10801982148660899,1.0896933133668076,0.6994973965121735,0.3603496635617042,-0.020428801141678388
11.79285192489624,0.12540023932823616,0.10793015917036537,1.089693054605735,0.7017872672222005,0.36041238652865987,-0.02996482487767845
11.79922342300415,0.12540177726229737,0.10794808892165318,1.089692725685055,0.704045186204264,0.3603661085011556,-0.03949069257825523
11.805773973464966,0.1254273388010839,0.10797406467055469,1.0896875210581116,0.7063031020584143,0.36031977652603997,-0.049016560278832035
11.813171625137329,0.12543456294014382,0.10799289200795753,1.0896861485075724,0.7085609958869226,0.36027438019615293,-0.058542427979408805
11.844436645507812,0.12543069094934353,0.10793323692630254,1.089679766631543,0.7108189010265622,0.3602280679255199,-0.06806829567998561
11.845346689224243,0.12542213073188274,0.10795414874153172,1.0896814695550325,0.7130377946051835,0.360098752063731,-0.07758710738271386
11.863446712493896,0.12542048224111124,0.10797175005516269,1.089681719687381,0.7152567955676487,0.35996898544278727,-0.08710591908544212
11.864881753921509,0.12540179066646617,0.10799153807726079,1.0896852881658383,0.7174756902907938,0.35983876969790124,-0.09662473078817038
11.871668338775635,0.1253964113867674,0.10800871018985846,1.0896862179766862,0.7196946954339367,0.35970892874868027,-0.10614354249089862
11.878224849700928,0.12541760702650936,0.10789583969774237,1.0896860972662823,0.7219135862694741,0.3595786402069477,-0.11566235419362696
11.886059045791626,0.1254177757803207,0.10791522770606264,1.0896862353873176,0.7241104813200457,0.3593457059997601,-0.12547100838273667
11.891934871673584,0.12542400945534266,0.10794427209110873,1.089684910040216,0.7263072269323779,0.3591114850482416,-0.13527966257184654
11.898869276046753,0.12542720552605502,0.10789921186134539,1.0896846271496785,0.7285041419259608,0.35887857045378807,-0.14508831676095635
11.905819177627563,0.12541126584193535,0.10792001900988892,1.0896877551252164,0.7306931391162246,0.35858051339978075,-0.15489697095006616
11.912282943725586,0.12537061898604118,0.107893797279592,1.089687012605363,0.7328822653086727,0.35828282616937046,-0.16470562513917597
11.919285774230957,0.1253955217033549,0.1079189939352483,1.0896818707830545,0.7350219846121325,0.3579485335065702,-0.17451260861009274
11.925777435302734,0.12538471821102629,0.10793993474095623,1.0896840216355734,0.7371617788117908,0.3576151480799249,-0.18431959208100943
11.963412284851074,0.12538248189118725,0.10795765076496527,1.08968436012134,0.7393016392640794,0.35728129654344803,-0.1941265755519262
11.97126054763794,0.1253655112325481,0.10789278969930696,1.0896880424036361,0.7414413526546003,0.35694700829959786,-0.2039335590228429
11.989165544509888,0.1253846591212876,0.10791841616994002,1.0896840731477513,0.7435664624978021,0.35652942989640934,-0.2137405424937597
11.99058198928833,0.12538950831062876,0.10789275650089995,1.0896774259589834,0.7456915356133522,0.356112385780634,-0.22354752596467642
11.997182607650757,0.12541740361286643,0.10790756703075578,1.0896717696574283,0.7477785440922973,0.35565901874447003,-0.23335639949887899
12.003743410110474,0.12544029939948728,0.10792171818518288,1.0896669508295413,0.7498655119341199,0.3552053960971435,-0.2431652730330816
12.010862827301025,0.12543800817463505,0.10793753886295773,1.0896673851926384,0.7519524646404151,0.3547517108527679,-0.25297414656728406
12.017776727676392,0.1254275351200876,0.10786872514657138,1.0896693610123656,0.7540395379046807,0.35429823574214153,-0.26278302010148685
12.024328231811523,0.12576277357223054,0.10793425878896866,1.0896827444728636,0.7561071851171679,0.3537629742014103,-0.27259189363568925
12.03098201751709,0.12574156656275468,0.10795694231382595,1.0896877950533244,0.7585991951423016,0.35309229233818656,-0.28190884228795665
12.037723779678345,0.12573577478803083,0.10797894998701647,1.0896891558797832,0.7610911849994413,0.35242157947590874,-0.2912257909402242
12.0450439453125,0.1257365585206246,0.10799940431018523,1.0896893736540312,0.7635831648344812,0.35175084106802224,-0.3005427395924916
12.080414772033691,0.12573906943574045,0.10801963936898196,1.089689215967443,0.7660750730927914,0.3510799061199517,-0.30985968824475907
12.098388433456421,0.12573619218163085,0.10791569383423757,1.0896889001059757,0.768566963284185,0.3504089276546163,-0.3191766368970265
12.099982738494873,0.12573964766514267,0.10793585350253952,1.0896885891919244,0.7710131457462142,0.3496250317637885,-0.32851555582135805
12.106909036636353,0.1257666598844041,0.10796561875677642,1.0896830909761213,0.7734593077394456,0.34884109090958654,-0.3378544747456898
12.113466501235962,0.12579855039397547,0.10799646672390907,1.0896764895384707,0.7759057339353367,0.34805823398959446,-0.34719339367002156
12.121110916137695,0.12578356799743012,0.10802147308454206,1.0896787584047516,0.778352169977998,0.3472754129107842,-0.35653231259435314
12.126850843429565,0.12578510512612245,0.108053515011759,1.089677738821621,0.7807986300505647,0.3464920899212644,-0.36587123151868484
12.133510112762451,0.12588002182550967,0.10805687301516076,1.0896854396821416,0.7832452874503845,0.34570963696916723,-0.37521015044301625
12.141782760620117,0.12587339072517553,0.10808857791725147,1.0896865473745423,0.7858599652611897,0.34470777960458177,-0.3835721289739002
12.147640705108643,0.1258531232601013,0.10806245312840909,1.0896905756060025,0.7884749434847992,0.3437069298910203,-0.3919341075047839
12.154252529144287,0.1258527704125978,0.10809358840871901,1.0896901085030606,0.7910715082214224,0.34265901765007656,-0.4002960860356677
12.16107726097107,0.12583487518563022,0.10811656609698216,1.089693369933374,0.7936683881066596,0.34161209223388733,-0.4086580645665514
12.195487022399902,0.12583946739574595,0.1080607761695677,1.0896928834458803,0.7962649785719016,0.3405642292561407,-0.4170200430974353
12.213289260864258,0.12582202739918996,0.10808381941090736,1.0896961159582044,0.7988250627289398,0.33945676060785135,-0.42551594134420045
12.214476346969604,0.12584102837359712,0.10806526987282708,1.0896919283027726,0.8013848426752919,0.3383483614627925,-0.4340118395909655
12.221075773239136,0.12584546183223919,0.1080854304831565,1.0896910314841313,0.8039257000007703,0.3371976092960264,-0.4425077378377304
12.22820234298706,0.12586887557421103,0.10811289647694398,1.0896859466228497,0.8064662272737789,0.336045932968626,-0.4510036360844957
12.235304355621338,0.12583568545063867,0.10830027702794928,1.0896823065435817,0.8090070799740375,0.3348951559254897,-0.45949953433126073
12.241921663284302,0.12583989239559404,0.1083139092372487,1.0896812745082747,0.811657708922289,0.333611401413575,-0.4660570996627198
12.248701333999634,0.12583793262835746,0.10832712595420181,1.0896813666212606,0.8143082364373903,0.3323273751190815,-0.4726146649941789
12.256149053573608,0.12581607217335655,0.10834215090564543,1.0896852480893988,0.8169587136512045,0.3310432422824946,-0.47917223032563816
12.262616157531738,0.12578885711219503,0.1083570859872327,1.0896900369252813,0.8196093577931821,0.3297592850840464,-0.4857297956570972
12.269469976425171,0.12578966121827725,0.10823044351654222,1.0896963266366781,0.8222599638258696,0.32847522833277404,-0.4922873609885561
12.275785446166992,0.12576604639560288,0.10823047782186072,1.08970090010886,0.8248626208836777,0.32710072091964293,-0.499170616827904
12.31178903579712,0.12574609947391058,0.10825028454620664,1.0897048583258246,0.8274563622480801,0.32570953094642313,-0.5060538726672518
12.323569774627686,0.1257279870780552,0.10827047611490499,1.0897084347473067,0.8300501050375702,0.32431833321202386,-0.5129371285065994
12.33455753326416,0.12571089325671206,0.10829086571041086,1.0897117525603508,0.8326438483256501,0.3229271265041608,-0.5198203843459474
12.337331771850586,0.1256013502484141,0.10842207062241942,1.0897061942921007,0.8352375913572718,0.3215359095982309,-0.5267036401852949
12.344233989715576,0.12563178322622295,0.10843329712991182,1.0896997682160203,0.8378236416418625,0.3200551845664272,-0.5319832121953355
12.350942373275757,0.12568914322622604,0.10844050545849525,1.0896869802279292,0.8404095497445813,0.3185742764495392,-0.5372627842053755
12.358136177062988,0.1257513387889967,0.10844696862942534,1.0896730311299565,0.8429951616831725,0.317093037919649,-0.5425423562154158
12.36512041091919,0.12576824811110826,0.10845820965687503,1.089669533997242,0.8455807317688633,0.3156117528629316,-0.5478219282254562
12.371515274047852,0.12580682245576352,0.10834032402012844,1.089670800587592,0.8481666840688917,0.3141308849963391,-0.5531015002354963
12.378166198730469,0.12582555884188487,0.10836467833200486,1.0896674724873647,0.8507096062659284,0.31257852097470473,-0.558767336569725
12.38508653640747,0.12584815031303193,0.10839035565882954,1.0896633593689355,0.8532530185018813,0.31102717436731575,-0.5644331729039535
12.428350687026978,0.1258702508301979,0.10841611791980711,1.0896591692509867,0.8557964566995699,0.30947587079791994,-0.5700990092381822
12.42998719215393,0.1264810906830186,0.10765113454563194,1.089659991550046,0.8583399172647623,0.3079246023327824,-0.5700990092381822
12.445911884307861,0.1258879090861891,0.1083827510512713,1.0896572618184905,0.8608477383935621,0.3063161951772718,-0.5814306819066393
12.44829273223877,0.1258828727343714,0.10839780743620311,1.0896586182725005,0.8633551170963109,0.30470925729433235,-0.587152391038834
12.4551842212677,0.12589561544714437,0.10842067931271683,1.0896559635172542,0.8658620385699657,0.3031014546188614,-0.5928741001710283
12.462217807769775,0.12588993110491584,0.1084352628151421,1.0896573554406113,0.8683694267480219,0.30149452459367115,-0.5985958093032228
12.4690420627594,0.12590209012814044,0.10845768830872828,1.0896547062043096,0.870876351488583,0.29988674440488783,-0.6043175184354173
12.475608825683594,0.12583136461943598,0.10846988419642613,1.0896537211397348,0.8733837468808602,0.29827981857155056,-0.6100392275676118
12.482340335845947,0.12582490919729816,0.10846324186194087,1.0896551278665974,0.8758437933483444,0.29658061684880266,-0.614939038120209
12.48892879486084,0.12583650343394398,0.10848256593100704,1.0896525629097822,0.8782940558372713,0.29486732185799125,-0.6198388486728059
12.496049165725708,0.12583000074986772,0.10849430324372626,1.0896540304806968,0.8807448092186143,0.2931548830005243,-0.624738659225403
12.502886772155762,0.12581945363322886,0.10850512146887252,1.089656294753333,0.883195077449474,0.29144161093052584,-0.6296384697780001
12.545448541641235,0.12585538651699213,0.10843369948342822,1.0896548860429975,0.8856453130957347,0.2897282933148151,-0.6345382803305971
12.54706358909607,0.1258484512295875,0.108431710971376,1.089656537297697,0.8880617940702095,0.287968305356015,-0.6397056972607955
12.562714338302612,0.1258616829509433,0.10845225992542505,1.0896536528155385,0.8904691155568798,0.2861956680699927,-0.644873114190994
12.56532096862793,0.1258579218175774,0.10846461067244162,1.089654540276481,0.8928769401396498,0.28442386174363227,-0.6500405311211926
12.572693347930908,0.1258265792453259,0.10847877742929336,1.0896601795817615,0.8952842610715882,0.28265124240451633,-0.6552079480513915
12.578965425491333,0.12584685644123814,0.10842188846562135,1.0896583950326788,0.8976919752366651,0.2808789648156077,-0.66037536498159
12.585548877716064,0.12581784368854268,0.1084378486102009,1.0896636557910133,0.9000621867612301,0.2790581702362095,-0.6656684946641311
12.592640161514282,0.12582565423578537,0.1084481865122809,1.0896614898195764,0.902432304581449,0.277236941050838,-0.6709616243466717
12.59940767288208,0.12584355235569358,0.10842183618481606,1.089657825756331,0.9048017571437662,0.27541511341540803,-0.6762547540292128
12.606597661972046,0.12584218536377356,0.10843447990543789,1.0896584791839425,0.9071429895991499,0.27355720003857575,-0.6815478837117536
12.612923860549927,0.12586782117721262,0.10841115494577706,1.0896555595571522,0.9094836794212311,0.27169847553309495,-0.6868410133942946
12.620129108428955,0.12584176301466649,0.10842707671855648,1.0896604428472547,0.9118047680875857,0.26981615667970593,-0.6922368609532698
12.6456937789917,0.12583061938942774,0.10843914195541883,1.0896627433766783,0.9141257568522043,0.26793341523059516,-0.6976327085122451
12.66442584991455,0.1258445425854473,0.1084118682254444,1.0896600085782078,0.9164463028317331,0.26605029272032626,-0.7030285560712204
12.666134357452393,0.12581869809159862,0.10842775445264898,1.089664852375705,0.918736827234739,0.2641308912217433,-0.7084244036301958
12.67245078086853,0.12566776364075072,0.10858190897296834,1.0896659324789784,0.9210272406808429,0.26221106190170557,-0.7138202511891709
12.679457664489746,0.12566663862093688,0.10860045961423452,1.0896658162415063,0.9233048668391346,0.26025942590326634,-0.7177948227152213
12.686112642288208,0.12566016649112516,0.10860983588530619,1.0896672930563085,0.9255831284456906,0.25830863397476606,-0.7217693942412721
12.693389892578125,0.12565658505310884,0.10862960618256406,1.0896679348353393,0.9278605369430863,0.2563568274936504,-0.7257439657673226
12.699665069580078,0.12564962970884416,0.10863908626576128,1.0896695461870656,0.9301388249464716,0.25440604941916434,-0.7297185372933728
12.706547498703003,0.12566623950680106,0.1085319595701758,1.089676399924587,0.9324162570843608,0.25245427409518906,-0.7336931088194235
12.713415384292603,0.1256754388074681,0.10855034674396606,1.0896744774683278,0.9346518640808422,0.2504546422579935,-0.7381139230355606
12.72001028060913,0.12569382570913173,0.1085337245937241,1.0896706626571697,0.9368877911892536,0.24845559627935507,-0.7425347372516973
12.726763486862183,0.12571439533028342,0.1085409699003483,1.0896663013480907,0.9391059900387875,0.2464368743258044,-0.7469555514678344
12.762980937957764,0.1257374212532696,0.10855830649627335,1.0896616038646976,0.9413241390047297,0.24441810346141135,-0.7513763656839713
12.769288063049316,0.12574232032527802,0.10852249306877511,1.0896621273696756,0.9435431366284078,0.2424002962603043,-0.7557971799001082
12.780794382095337,0.1257587281714605,0.10854057209626597,1.0896588596836791,0.9457345400622572,0.24035250639627093,-0.760265006087719
12.782604455947876,0.12575628739091918,0.1085505938571383,1.0896597277595923,0.9479265520721432,0.23830548616506195,-0.7647328322753295
12.789525508880615,0.12574924556781064,0.10855958969733523,1.0896614777131777,0.9501179613486056,0.23625771604173365,-0.7692006584629404
12.796019792556763,0.1257631906093866,0.10857722383431508,1.089658603282021,0.9523093311574968,0.23420990506504266,-0.773668484650551
12.80280590057373,0.1257671717437391,0.10851218718429424,1.0896599068785813,0.9545013269465603,0.2321628611282801,-0.7781363108381615
12.809730052947998,0.12575977136871844,0.1085215026529105,1.0896616922835165,0.9566469037927885,0.23006636407443976,-0.7826723602041586
12.816530227661133,0.1257742813659871,0.10853946118081471,1.0896586608156154,0.9587924388472363,0.22796982693390774,-0.7872084095701563
12.823224067687988,0.12577181726832876,0.10854966410448012,1.0896593792709321,0.9609386136088265,0.22587405150554543,-0.7917444589361536
12.83046817779541,0.12578787541907746,0.10856802410038259,1.0896559275754318,0.9630841560389295,0.2237775359619274,-0.7962805083021506
12.83666706085205,0.12577350456257436,0.10849955617358566,1.0896609695350308,0.9652303310474842,0.221681760282707,-0.800816557668148
12.861525297164917,0.12576177055913654,0.1085094553171465,1.0896632530253643,0.9673284118047918,0.21953761012394493,-0.8054677879437788
12.877690076828003,0.1257752366582219,0.10852803585428758,1.0896603641120302,0.9694260087635077,0.21739313414793604,-0.8101190182194101
12.880423307418823,0.12574951983416852,0.10854168315890608,1.0896650156951229,0.9715242566689818,0.21524939428209472,-0.8147702484950406
12.887605667114258,0.12575905391964487,0.10854990849025334,1.0896625135863143,0.9736223428181691,0.21310524118055713,-0.8194214787706717
12.894130229949951,0.1258223899104472,0.10844210908130615,1.089660370338898,0.9757196742162757,0.2109606016574964,-0.8240727090463026
12.900866985321045,0.12581937912128072,0.10845443427027195,1.0896614605882822,0.9777679329191572,0.2087687016740927,-0.8291968279704436
12.907653093338013,0.12583635843300353,0.10844532380027534,1.0896581404220822,0.9798155186044066,0.20657608451134524,-0.8343209468945846
12.915404558181763,0.12581212622223883,0.10846025297948385,1.0896626483670897,0.9818422390275329,0.20436426651615672,-0.8394450658187255
12.921541213989258,0.1258024147787268,0.10847138789070195,1.0896646592759247,0.9838687945638154,0.20215204740662024,-0.8445691847428661
12.928335666656494,0.1258260894971796,0.10843397997351799,1.0896620143456912,0.9858948517980508,0.19993952127932327,-0.8496933036670072
12.93509578704834,0.12580091443129654,0.10844930738248687,1.089666730538568,0.9878873422847959,0.1976968250068111,-0.8549101805314404
12.978413581848145,0.12581154454778534,0.10845909277621914,1.0896641433814969,0.9898796525062575,0.19545372302476466,-0.8601270573958735
12.980686902999878,0.1258316280578142,0.10843269707643133,1.08966015343198,0.9918711810426791,0.19321016421942722,-0.8653439342603073
12.986749410629272,0.1258319796057812,0.1084449013292166,1.0896605486188846,0.9938285329751345,0.19093673396496078,-0.8705608111247402
12.998917818069458,0.12586567234624277,0.10841350656543504,1.0896576480224138,0.9957851855015364,0.18866261748044372,-0.8757776879891735
13.006231546401978,0.1258404177505044,0.10842929963454888,1.0896624451634225,0.997718697971392,0.1863688971626152,-0.8811636608466491
13.012426853179932,0.12583034727100326,0.10844119780661375,1.0896645893028698,0.9996520272125806,0.18407478424976012,-0.8865496337041243
13.01925277709961,0.12582122498761347,0.10846479891081048,1.0896661836313606,1.0015848391085478,0.18178038398909094,-0.8919356065615994
13.025842666625977,0.12579647185078932,0.10848013275828641,1.089671251937056,1.003518850474186,0.17948691848418571,-0.8973215794190751
13.032753705978394,0.1257251071361281,0.10850967549892453,1.0896700069387826,1.0054520385209174,0.17719272453891044,-0.9027075522765501
13.039611577987671,0.12570464309246604,0.1085229729351104,1.089674125021477,1.00732401919978,0.17484816860110422,-0.9073823752626761
13.046030521392822,0.1256776257982525,0.10853560906925093,1.0896795431253958,1.0091953109574097,0.17250296469972287,-0.9120571982488022
13.053099155426025,0.1256715236464051,0.10855687201136682,1.089680560102711,1.0110665796811504,0.17015773403070508,-0.9167320212349285
13.05999231338501,0.12564835151443354,0.10857050161783406,1.0896852193128646,1.0129386277242403,0.16781318828097402,-0.9214068442210543
13.096585273742676,0.125677023975246,0.10847865548776457,1.0896870248800206,1.0148099523831349,0.16546799166887177,-0.9260816672071802
13.113266229629517,0.12567105154883493,0.10847732938945315,1.0896884877778465,1.0166250407322868,0.1630790854194692,-0.9310991230234492
13.114384174346924,0.1257292342194248,0.1084924396413899,1.089675936119383,1.0184278809983707,0.1606809310028281,-0.9361165788397179
13.121352434158325,0.12576224967440774,0.10850151084192818,1.0896690725230298,1.0202307844541356,0.15828308447010697,-0.9411340346559868
13.128517389297485,0.12580499360474406,0.10850694468369197,1.0896597226820566,1.0220332456794934,0.1558847641502628,-0.9461514904722557
13.135221481323242,0.1258123704928609,0.10851543527437953,1.089658542073762,1.0238354250353856,0.15348631433433796,-0.9511689462885244
13.14189863204956,0.12583863429749323,0.1084504621958341,1.0896551470457263,1.0256380039828874,0.15108802574687952,-0.9561864021047934
13.148418664932251,0.125836501875415,0.10846168738702558,1.0896562260048166,1.027380674868836,0.14864586995308965,-0.9612695380672795
13.155142784118652,0.12585153336731456,0.10845109711261286,1.0896534587409208,1.0291225837979565,0.14620309961248373,-0.9663526740297661
13.161937236785889,0.12584786549643492,0.10846278911882351,1.0896547324519732,1.030840506454936,0.14374347443725796,-0.9714358099922521
13.168810844421387,0.1258397761823253,0.10847349813229784,1.08965682515639,1.032557671629021,0.141283251885686,-0.9765189459547383
13.19578218460083,0.12587559730783032,0.10841775736650396,1.0896551767712352,1.034274789013961,0.13882299859958463,-0.9816020819172244
13.211934566497803,0.12587042796574693,0.10843033286974821,1.0896566589312031,1.0359549883599741,0.13633745499114613,-0.9869288429245333
13.215589761734009,0.12588498573875126,0.1084509313489969,1.089653673522535,1.0376344089103182,0.1338513213685198,-0.9922556039318425
13.222333908081055,0.12585854814274786,0.10846634065409272,1.0896584948302834,1.039314605718036,0.13136577636515984,-0.9975823649391515
13.229939937591553,0.12584707504296752,0.10841495211256202,1.0896609491633298,1.040994575237202,0.12887986904758555,-1.0029091259464604
13.236346244812012,0.1257796617472865,0.10852393454589905,1.0896552540013253,1.0426212747024028,0.12635891467149804,-1.0082358869537693
13.243047952651978,0.12575730964656223,0.10853652833371898,1.089659138143901,1.0442353134334228,0.12382990029231397,-1.0126989510282853
13.249680519104004,0.12574624956304917,0.10854590623098145,1.0896613106517217,1.0458491212115517,0.12130052277813137,-1.0171620151028016
13.2568359375,0.1257587347753323,0.10856422765703769,1.0896587005203042,1.0474623783728516,0.11877093272189,-1.0216250791773178
13.26397156715393,0.1257313780349133,0.10857763388864988,1.0896637642272966,1.049076448182878,0.11624191689333366,-1.0260881432518345
13.270456552505493,0.1257241052330728,0.10852919224778518,1.0896651022160593,1.050690259659628,0.11371253395147561,-1.0305512073263507
13.276865720748901,0.1257261219103545,0.10849224322695654,1.0896716056014977,1.052245700753997,0.11114695247053773,-1.035014271400867
13.313076972961426,0.1256949048462517,0.10850561796939509,1.0896780502466448,1.0537888941185545,0.1085739119454478,-1.0397823649272302
13.332021236419678,0.12568737436892463,0.10852735218397414,1.0896794706045478,1.0553320588772834,0.10600084925486712,-1.0445504584535938
13.33345890045166,0.12566396025835813,0.10854132728015684,1.089684263060123,1.056876097988884,0.10342836078531213,-1.049318551979957
13.340153217315674,0.12566034919190763,0.10856332378492889,1.0896847634262197,1.058419326980095,0.10085532667599582,-1.0540866455063207
13.346876382827759,0.12564170150158632,0.10852456493214725,1.0896852154871846,1.0599634215537534,0.09828284929108967,-1.0588547390326841
13.353564739227295,0.12563898419747158,0.10852014702796878,1.0896860027729038,1.0614453826995605,0.09567412082776927,-1.0634572577103953
13.360458612442017,0.12569771916195768,0.10853347996829085,1.089673319136536,1.0629148351854536,0.09305832516110965,-1.0680597763881068
13.367222785949707,0.12574747564513075,0.1085388257754329,1.0896624963663657,1.0643844346386868,0.09044284287957123,-1.0726622950658182
