time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.676124334335327,0.12180444892893935,0.10949922681372895,1.0896652568122718,0.00036287519430883895,-5.0838178917288066e-05,1.844443020261828
8.682679653167725,0.12179715448849529,0.10949749621817245,1.0896678452457733,0.00036327022329014577,-5.0420685989090336e-05,1.848429370857779
8.689426183700562,0.12185937108625913,0.109408328986215,1.0896727077978778,0.0003636711770160094,-4.999928724613212e-05,1.8524157214537293
8.696088075637817,0.12184801725252667,0.10940742792595885,1.0896761386678622,0.0003640693216748151,-4.957411934651977e-05,1.8556723475828805
8.731434345245361,0.12183986955572687,0.10940636026360942,1.0896787256509524,0.00036444720327412675,-4.914964941060323e-05,1.8589289737120311
8.748898267745972,0.12181878661321995,0.10939953210506051,1.0896841171192164,0.0003648108288841307,-4.872510993521218e-05,1.8621855998411818
8.751501083374023,0.12180817067525423,0.10939761742971794,1.0896869797449602,0.0003657719280128613,-4.8085848127785977e-05,1.8654422259703318
8.757388830184937,0.1217996047642308,0.10939648331519107,1.089689242006636,0.0003661756689753365,-4.7632876505672656e-05,1.8686988520994823
8.764068603515625,0.12179110778945161,0.10939602327595091,1.0896913081526842,0.0003665379759287042,-4.7183816301383875e-05,1.8719554782286332
8.770299196243286,0.12182932869803258,0.10933528355898299,1.0896951391181402,0.00036684993393512345,-4.673941503239375e-05,1.8752121043577836
8.77728009223938,0.12182948786161975,0.10933478839748678,1.0896952127564157,0.0003671060385948884,-4.6299481758778925e-05,1.8779618192091625
8.784073114395142,0.12183483531410959,0.10933424266336247,1.0896942112292163,0.0003676029505764215,-4.5832940842419425e-05,1.8807115340605416
8.79094386100769,0.12184196113457464,0.10933359575194775,1.089692826288551,0.00036810589881118116,-4.5364235292036554e-05,1.8834612489119213
8.797737121582031,0.12183238300849036,0.10933491542166471,1.0896945921302499,0.0003686117789817363,-4.489412169704271e-05,1.8862109637633002
8.804458856582642,0.12183358479016242,0.10933716897323482,1.0896937590336493,0.00036874749809405206,-4.4460804141032995e-05,1.8889606786146798
8.847179889678955,0.12183920226793729,0.10933687718126046,1.0896926501600064,0.0003692219527901057,-4.399237426892206e-05,1.891732690967623
8.848527431488037,0.12184521925725995,0.10933654148132387,1.089691491948231,0.0003696957278855939,-4.352283969316251e-05,1.8945047033205664
8.865647554397583,0.12185101116373045,0.10933622120591312,1.0896903860743912,0.0003701686473263526,-4.3052563634327274e-05,1.8972767156735104
8.877846717834473,0.12185631904681736,0.10933594791222048,1.0896893772788074,0.0003706392023168518,-4.2581801244450275e-05,1.9000487280264535
8.880603075027466,0.12186832388144851,0.10932641714951946,1.0896887553343357,0.00037110597466920916,-4.2110812574176424e-05,1.9028207403793964
8.887864112854004,0.1218578112511476,0.10932061142336516,1.0896912262548766,0.0003715668319415572,-4.163980204810361e-05,1.9055148992314968
8.89431381225586,0.1218575039828124,0.10931952803686322,1.089691388622561,0.0003726194177457591,-4.092779639672857e-05,1.9082090580835969
8.901501655578613,0.12184729424540476,0.1093146787187915,1.0896932764738496,0.00037316065875280414,-4.042090606536912e-05,1.910903216935697
8.907958745956421,0.12188109568269527,0.1093044853459824,1.0896844877026945,0.00037426270951307025,-3.9680457492279425e-05,1.913597375787798
8.915066242218018,0.1218881434951289,0.1092918992302731,1.089683314939164,0.00037600248191493814,-3.885852316691809e-05,1.9162915346398979
8.921771764755249,0.12189259286754822,0.10929016626769622,1.0896822034410307,0.0003772375354567846,-3.806965102213054e-05,1.9189351019635823
8.92841386795044,0.1218954238938202,0.10928973778012586,1.089681702694662,0.0003779816356760377,-3.7484419196558016e-05,1.9215786692872674
8.93549370765686,0.12189670580165626,0.10929007931482815,1.0896815804686864,0.0003787033930891627,-3.690175659653148e-05,1.9242222366109518
8.94218635559082,0.12189660841031144,0.10929079599885237,1.0896817313823097,0.00037940424843713205,-3.63212741869459e-05,1.9268658039346367
8.981565952301025,0.12190254681630863,0.1092832010613435,1.0896822301313163,0.0003800848969586129,-3.5742511728849065e-05,1.9295093712583213
9.000072479248047,0.12190084319731678,0.10928403893672811,1.0896827222641463,0.00038075688613525377,-3.516528245459683e-05,1.9320835388079314
9.001674890518188,0.12189867702530141,0.10928488346957847,1.0896832944374497,0.00038141238887795347,-3.45895289362266e-05,1.9346577063575414
9.008077383041382,0.1218959098329451,0.10928574081739063,1.089683979458613,0.00038205189610838287,-3.4014823767987814e-05,1.9372318739071515
9.026381492614746,0.12189252479033075,0.10928660504008336,1.0896847840304662,0.00038267644348163583,-3.344077360003002e-05,1.9398060414567622
9.033047199249268,0.12191586679055529,0.10927598628652335,1.0896798213976,0.0003832870477458888,-3.286699703793855e-05,1.9423802090063715
9.03976583480835,0.1219587888702801,0.10927468776716581,1.0896704643592525,0.00038490001468265573,-3.199446453789364e-05,1.9449187848344474
9.046495914459229,0.12198011119791861,0.10928007705868215,1.0896664062179826,0.00038587867460333834,-3.142920226061423e-05,1.947457360662522
9.053423643112183,0.12199523619306744,0.10928711259049373,1.0896637401086628,0.00038601345070600376,-3.109866144807341e-05,1.9499959364905983
9.060405254364014,0.1220027661121908,0.10929313540589312,1.0896627177061171,0.00038603820721561083,-3.081333639027643e-05,1.952534512318673
9.06743335723877,0.12203561036740371,0.10929983792504278,1.0896571027866944,0.00038613613127913814,-3.048718681409944e-05,1.9550730881467482
9.09998106956482,0.12205464314994789,0.109310849090989,1.0896531151474207,0.00038534449527512796,-3.0572375689319055e-05,1.95754440892488
9.101646661758423,0.12207065314175998,0.10932079251644325,1.0896497336270625,0.00038484145400324735,-3.052022074497787e-05,1.9600157297030119
9.108733415603638,0.12208425922447072,0.10932970593532534,1.089646797061548,0.00038428934463891523,-3.0488806270157752e-05,1.9624870504811434
9.119646310806274,0.12209577501806004,0.1093378400530037,1.0896441497706943,0.00038368971580092303,-3.04775413226372e-05,1.9649583712592744
9.126652002334595,0.12328016867790702,0.10824776977272454,1.0896794137293677,0.0003830560169658957,-3.048000520367141e-05,1.9674296920374061
9.133792161941528,0.12322639745216496,0.10834070408625114,1.089691962984629,0.00038226680793722464,-3.0505035814913545e-05,1.9576875643804692
9.139996767044067,0.12320774588537202,0.10831867804438772,1.0896959958601264,0.0003815777044849266,-3.052414321458038e-05,1.947945436723533
9.146665811538696,0.12321336537267187,0.10826391703184979,1.089694436176226,0.00038172624866497515,-3.017491449107592e-05,1.9382033090665962
9.153898239135742,0.12322243135684569,0.10820482749685378,1.0896923304046264,0.0003819792789210747,-2.980044412974479e-05,1.928461181409659
9.160768508911133,0.12321188584547323,0.10817732609195777,1.0896891949854024,0.00038221913509514774,-2.941669034989965e-05,1.918719053752722
9.167295217514038,0.123222963308074,0.10812875543200892,1.0896866811367276,0.0003825012143520339,-2.902199888265736e-05,1.909203414209189
9.173923254013062,0.12323087850169412,0.10808677303777378,1.0896847786334385,0.0003828145730290442,-2.8619084712279778e-05,1.899687774665656
9.181077241897583,0.12323641836426893,0.10805067021874488,1.0896833912592556,0.00038318633933615394,-2.8198337110750143e-05,1.8901721351221221
9.187691926956177,0.12324007805435515,0.10801962555836304,1.0896824353802697,0.00038360664636237794,-2.776565765273377e-05,1.8806564955785885
9.214461326599121,0.12324068862161922,0.10799494465378914,1.0896817690565865,0.0003840761323608615,-2.7322053891393237e-05,1.8711408560350553
9.23134708404541,0.12324179470242277,0.10797183603222492,1.0896814184926187,0.00038459587204741784,-2.6868465381060065e-05,1.861642195470633
9.234793663024902,0.12326543208285941,0.10796122742268903,1.0896761997451452,0.00038516662171523115,-2.640572939099075e-05,1.8521435349062103
9.241396188735962,0.12329357144061931,0.10795430705614818,1.0896700631249707,0.00038471160926236445,-2.6298104200188267e-05,1.8426448743417876
9.248635292053223,0.12329971426335411,0.10794082491241817,1.0896687059375472,0.00038422231670783604,-2.6199139801604708e-05,1.8331462137773653
9.256897926330566,0.12329947616229113,0.10794051248277672,1.0896678631418646,0.0003846996442548032,-2.579306677005816e-05,1.8236475532129428
9.262621879577637,0.12250767550374513,0.10887567158982434,1.0896389853251987,0.00038355817510158415,-2.5739844634673382e-05,1.8141488926485203
9.269342184066772,0.12254255133302461,0.10884770046208138,1.0896294002669757,0.00038384951662349086,-2.539344376832617e-05,1.8130296144261984
9.276152849197388,0.12253965469623608,0.10884233244675462,1.089628800254169,0.0003841280851861141,-2.5029277711811633e-05,1.811910336203875
9.28318452835083,0.1225219935389253,0.10885611895091155,1.0896315526802545,0.0003844392199475745,-2.465463125605946e-05,1.8107910579815536
9.290001630783081,0.12249879018172147,0.10886187538340655,1.08963593394878,0.00038325743976229913,-2.4589016229125992e-05,1.8096717797592312
9.331023693084717,0.12265003329124342,0.10863989927387459,1.0896472645872974,0.00038345324903690613,-2.423607833449191e-05,1.8085525015369084
9.332884073257446,0.12261800766564407,0.10864508041886071,1.0896538972990497,0.0003836719972515611,-2.3871762849493168e-05,1.805548882521691
9.339403867721558,0.12262101305839537,0.1086568027242911,1.0896532372898846,0.0003839523292967937,-2.3498704303828543e-05,1.8025452635064751
9.351330280303955,0.12258958660442602,0.10866339874531628,1.089658996941099,0.00038333410623254076,-2.3399565126138445e-05,1.7995416444912589
9.358625411987305,0.12257496312916698,0.10866519117168333,1.0896615963230916,0.0003829122170268967,-2.3075782055032782e-05,1.7965380254760415
9.365335464477539,0.12185162683780325,0.10958246536935777,1.0896369365865586,0.00038313239628977086,-2.271690015071789e-05,1.7935344064608247
9.37197470664978,0.12188212506659986,0.10957612637092808,1.0896302269420752,0.0003834699784026867,-2.2353074302145892e-05,1.7981641313806214
9.378870248794556,0.12190196038793873,0.1095821426971933,1.089626542410564,0.0003837710829470248,-2.1975119494935423e-05,1.8027938563004169
9.38576626777649,0.12188990030724237,0.10958205904267616,1.0896297412113451,0.0003831383623787484,-2.1874229445439486e-05,1.8074235812202133
9.392523288726807,0.12186972534802454,0.10958138937908125,1.089634587071704,0.0003833680586320644,-2.1512306197866656e-05,1.8120533061400093
9.399035692214966,0.1220067137164549,0.109376961585533,1.0896456753865473,0.00038362529467314565,-2.1140713577026472e-05,1.8166830310598046
9.405797958374023,0.12197726641900743,0.1093764297586826,1.0896524353761132,0.0003838890238313879,-2.0759016632050963e-05,1.8196213737502724
9.412948608398438,0.12195740372449962,0.10937499451736421,1.0896569744379172,0.0003841937805211125,-2.0369150955686862e-05,1.8225597164407406
9.461291551589966,0.12196681404702005,0.10938219080656844,1.0896554269660501,0.0003845227697076969,-1.9970711729702704e-05,1.8254980591312082
9.462698936462402,0.12193356167866677,0.10941610184355458,1.089656067178037,0.00038390639205238496,-1.987884956599163e-05,1.8284364018216757
9.486813068389893,0.12192618272362209,0.10941442850468489,1.0896577362456499,0.00038416414679758065,-1.9501602958069807e-05,1.8316609609499603
9.488058805465698,0.12191737935191356,0.10941108743371677,1.0896601951907892,0.00038444418146012146,-1.911495335188357e-05,1.834885520078245
9.49475884437561,0.12190793440050675,0.10940759878093682,1.0896629195603373,0.000384916826228215,-1.8689081345024883e-05,1.83811007920653
9.501718997955322,0.12189893586184504,0.1094042286212257,1.0896655526095336,0.00038542261266510437,-1.8251103358914535e-05,1.841334638334814
9.508417129516602,0.12191371253149107,0.10941080747561903,1.0896629651732008,0.0003859549167294458,-1.7803678241906186e-05,1.8445591974630984
9.516083002090454,0.12170563589596524,0.10967113201829107,1.089656555288796,0.00038542954369627513,-1.77008319274023e-05,1.8477837565913833
9.522032022476196,0.12170948307188739,0.10966772815214328,1.089656156101559,0.0003859160184884454,-1.727043227657687e-05,1.8531894663348827
9.528939485549927,0.1217021051376658,0.10966496877694513,1.0896582703690194,0.0003864096430783216,-1.6825924351259085e-05,1.8585951760783825
9.535896062850952,0.12169033736089041,0.10966261944930503,1.089661342472422,0.00038692028486987353,-1.6371303296281024e-05,1.8640008858218822
9.542866468429565,0.12167727020755258,0.10966055718785611,1.0896646632295883,0.00038744844848038405,-1.590527342290066e-05,1.8694065955653822
9.58034062385559,0.12171170215161389,0.10959812366834977,1.0896697052441082,0.00038799146186622237,-1.542840814573888e-05,1.874812305308882
9.598615646362305,0.12175689497055323,0.109602673201928,1.08965999193522,0.00038854172087651517,-1.494081294695845e-05,1.8797129384055768
9.59986662864685,0.12175987586581602,0.109601858795844,1.0896597401969426,0.0003886619653101759,-1.4782151273570237e-05,1.884613571502272
9.607412338256836,0.12175360748967101,0.10960005794542661,1.089661394189005,0.00038919698970450056,-1.4309588387077385e-05,1.889514204598967
9.614089727401733,0.12177824880525277,0.10959372109921943,1.0896556279427156,0.00038974233437488043,-1.3828541174627162e-05,1.8944148376956622
9.620579242706299,0.12177686168157333,0.1095904344767495,1.0896560227565801,0.0003908844221479779,-1.3262380307180907e-05,1.899315470792357
9.626952409744263,0.12246619095054216,0.10869198071892978,1.0896839176911328,0.00039159068459607187,-1.2727824844791535e-05,1.9042161038890513
9.633890390396118,0.12241795913112176,0.10869584325338037,1.0896944757182008,0.0003922038735252121,-1.2188989680171971e-05,1.9016562593355812
9.640716075897217,0.12240385947548486,0.1086959422875123,1.0896972757665162,0.00039291055529133034,-1.164639219827668e-05,1.8990964147821106
9.64790964126587,0.12240369787146292,0.10869442998428695,1.0896969021919942,0.00039365588911111587,-1.109305289915606e-05,1.8965365702286399
9.654515504837036,0.12240845260753505,0.10869220295591409,1.0896954163454307,0.0003944409529274139,-1.0527848926343963e-05,1.893976725675169
9.681540489196777,0.12224751881495316,0.10890510300142568,1.0896874238280723,0.0003952684852941573,-9.949696065225868e-06,1.891416881121699
9.70093297958374,0.12226217419342933,0.10890070005776849,1.0896838038059746,0.00039615948559570556,-9.35909090720853e-06,1.8906507985666428
9.702715396881104,0.12225993849359891,0.10889494325311706,1.0896838180542543,0.000397072006185983,-8.754217388851016e-06,1.8898847160115877
9.70975947380066,0.12225160768779128,0.10888941677706226,1.0896851946954695,0.00039830478772274265,-8.023703598709271e-06,1.8891186334565313
9.725775003433228,0.12224102490231427,0.10888420671210872,1.0896871334353986,0.0003995919645170235,-7.273709557623935e-06,1.8883525509014756
9.732581377029419,0.1222409341677144,0.10888347312029559,1.0896872963174922,0.00040092270852214396,-6.508319178531913e-06,1.8875864683464199
9.74026346206665,0.12224294620872117,0.10888356304695117,1.0896871683039306,0.0004017602496454604,-5.933971593202645e-06,1.8868203857913641
9.746339082717896,0.12223437324356082,0.10888004534233363,1.089688930098703,0.0004025921858221411,-5.36165822683245e-06,1.886054303236309
9.752995491027832,0.12237725648011377,0.10869496944900951,1.089694556612774,0.0004039453073642906,-4.590077861636201e-06,1.8852882206812527
9.759926557540894,0.12237703093336331,0.1086995145789299,1.0896951588034023,0.00040482338728112385,-3.994804107699717e-06,1.8829812775924828
9.766730785369873,0.1223910869933633,0.1087065554031727,1.0896926450172038,0.00040535352181784496,-3.537568135624048e-06,1.880674334503713
9.773522853851318,0.1224095955820381,0.10871401975451507,1.0896890957474776,0.0004055522358314428,-3.202118772432969e-06,1.878367391414943
9.799930810928345,0.1224499020610248,0.10872950668845018,1.0896800371003588,0.00040569175802309006,-2.8899983480019933e-06,1.876060448326173
9.817789793014526,0.12234016948316707,0.10892454371236872,1.0896674733546752,0.00040493892446350827,-2.9043270055978785e-06,1.873753505237403
9.819038391113281,0.12237657479209445,0.10893302797305697,1.0896593955659724,0.0004045702380636998,-2.781906656743847e-06,1.8729772482439901
9.825771570205688,0.1224024445584352,0.10894117867116061,1.0896536093420919,0.00040413920628250543,-2.6750610268633166e-06,1.8722009912505777
9.83280324935913,0.12242270269057583,0.10894878542107655,1.0896490184232133,0.0004036652411621093,-2.5823014833870625e-06,1.8714247342571653
9.840317010879517,0.12243975233256046,0.1089557932825155,1.0896450912099434,0.00040315128311037957,-2.5028817595202894e-06,1.8706484772637522
9.84625768661499,0.12248687277074306,0.10892079092028494,1.0896427773022692,0.00040259965989379354,-2.4361252173195213e-06,1.869872220270339
9.85319995880127,0.1224988090218029,0.10892698005984688,1.0896399005809272,0.0004020080904342363,-2.381510093595124e-06,1.8687515341863068
9.8599374294281,0.12249173556931277,0.10892415201618243,1.0896414178319496,0.0004013871766136518,-2.337959519940432e-06,1.8676308481022748
9.866844177246094,0.12248042686616407,0.10891960955344265,1.0896439037312136,0.0004015726763648316,-2.0087267333540337e-06,1.8665101620182434
9.873335599899292,0.12246833286229299,0.10891450234207951,1.0896466170898285,0.00040180435505332546,-1.6651052069406612e-06,1.8653894759342111
9.880130052566528,0.12245687260844884,0.10890951618011709,1.089649235483905,0.00040207412555078693,-1.3096856057204967e-06,1.8642687898501786
9.916058778762817,0.12238294946678464,0.10898712373986424,1.0896492179817847,0.00040237489839693404,-9.450608577201161e-07,1.8631481037661468
9.934217691421509,0.12237657828389646,0.10898216888955817,1.0896505823055316,0.000402706384146271,-5.742054205326796e-07,1.862711291201416
9.935475826263428,0.12236780114191893,0.10897789702686482,1.0896524596739174,0.0004030998235993228,-1.7915853564964865e-07,1.8622744786366856
9.942197561264038,0.12235852723625952,0.10897405210215193,1.089654466932854,0.00040352587871425854,2.2640353338169054e-07,1.8618376660719544
9.949213027954102,0.12234955540049139,0.10897052942056132,1.0896564329605598,0.0004039823725297292,6.416561522129904e-07,1.8614008535072235
9.955939769744873,0.1223549436160625,0.10894998743679217,1.0896587424771356,0.000404467377676259,1.0658916500917483e-06,1.860964040942493
9.962690830230713,0.12234682806307923,0.10894718335041378,1.0896605747400507,0.00040497422343419785,1.4964144044187315e-06,1.8603828049823676
9.969247579574585,0.12234004879725847,0.10894450894737172,1.0896621200326024,0.000405507607884887,1.9345293437358752e-06,1.8598015690222411
9.975934505462646,0.12233413961088305,0.10894197867425202,1.089663478205578,0.00040606524348133513,2.3799154813350553e-06,1.859220333062116
9.983623743057251,0.12232885249244384,0.10893959011196411,1.0896647021492065,0.00040664619453687737,2.8322549106463476e-06,1.8586390971019897
10.014204263687134,0.12232404292408129,0.10893733335619141,1.089665822245878,0.00040724972936989677,3.2912871537969704e-06,1.8580578611418639
10.015145778656006,0.12225290121997925,0.109021252732049,1.0896643440536475,0.0004078753019253823,3.756810101546029e-06,1.857476625181738
10.032785177230835,0.12225250958314456,0.10901857699008477,1.0896645122790594,0.0004085288811755535,4.2279837843781965e-06,1.8576118011772673
10.033995628356934,0.12224900145972585,0.10901637690507976,1.08966538353388,0.0004091959171681162,4.706086807311412e-06,1.8577469771727948
10.040943384170532,0.12224435068517865,0.10901442979747551,1.0896665101079586,0.0004098820717173373,5.190623093135839e-06,1.8578821531683234
10.047869205474854,0.12223941710004811,0.10901263217597994,1.0896676948588584,0.0004105874015908354,5.681540853226119e-06,1.8580173291638524
10.055145502090454,0.12225074195102517,0.10899006041770345,1.0896694663636284,0.0004113119791461983,6.178851543070763e-06,1.858152505159381
10.061415433883667,0.12226931510291783,0.10899865373743217,1.089665518333579,0.0004120544489898948,6.6827931859861555e-06,1.858113862171307
10.06807017326355,0.12224678964610601,0.10900132853716804,1.0896692932963252,0.00041169083827276407,6.805118866886394e-06,1.8580752191832322
10.075002431869507,0.12226244517959674,0.10901011346167565,1.089665503480006,0.00041175742759763683,7.237017518876352e-06,1.8580365761951574
10.082090854644775,0.12226137863326648,0.109010013305378,1.0896657290504879,0.000411308410011434,7.343491381297354e-06,1.8579979332070828
10.088798999786377,0.12228001791659344,0.10901799090139291,1.0896616941273947,0.0004118595121042131,7.795608569825598e-06,1.857959290219009
10.133864164352417,0.12164327354814967,0.10983286385599514,1.089637864075754,0.0004113914599691181,7.895368571933856e-06,1.8579206472309344
10.13515830039978,0.12167330238758269,0.10982634407342601,1.089631532231,0.0004119574219923569,8.323406801310087e-06,1.8646784561546546
10.142198324203491,0.12166967004521456,0.10982248322381709,1.0896328823295385,0.00041249174149392064,8.770615218561058e-06,1.8714362650783762
10.148880004882812,0.12165303880160777,0.10981991719552892,1.08963719822232,0.0004130453354526572,9.232008337543134e-06,1.8781940740020973
10.15574836730957,0.12173682784910024,0.10968460061515338,1.0896463463730817,0.0004136128942211011,9.704338050996002e-06,1.8849518829258187
10.162153005599976,0.12170944589259133,0.10968280442588557,1.0896527885267013,0.0004141838653904241,1.0189683812212387e-05,1.8905982935102685
10.168957948684692,0.12168840437537404,0.10968085270520225,1.0896576931569142,0.00041485921356688575,1.0713994558991416e-05,1.8962447040947183
10.176098346710205,0.12167182742311909,0.10967925062045243,1.0896615730645258,0.0004155333950211639,1.1245200214394644e-05,1.901891114679168
10.182737112045288,0.1216578630572508,0.10967750012238425,1.0896648350057174,0.00041617748066372534,1.1771365376878453e-05,1.9075375252636186
10.214827299118042,0.12226905127327072,0.10887700738622426,1.0896909311131202,0.00041684804413148253,1.231351168054091e-05,1.9131839358480671
10.216349363327026,0.12222435251983686,0.1088807903601464,1.089700638601271,0.00041743174052252634,1.2861319674523614e-05,1.912169317645024
10.236947298049927,0.12221177903681499,0.10888116783412995,1.089703018559693,0.00041809651319743026,1.3411334311509839e-05,1.91115469944198
10.238378524780273,0.12221244799010364,0.10888012794478392,1.0897023952580163,0.0004187862792106546,1.3968982615522473e-05,1.9101400812389357
10.24499773979187,0.122217866413526,0.10887848341870095,1.0897007123314364,0.00041949886541974365,1.453431763172639e-05,1.909125463035892
10.251684665679932,0.12207280332724106,0.10907769670306564,1.0896925100350328,0.0004202377101505064,1.5109063562197352e-05,1.9081108448328483
10.258671283721924,0.1220912305079046,0.10907624176530241,1.089688374121601,0.00042080433077606506,1.5606674563343202e-05,1.908758507934402
10.265429735183716,0.12210080761342669,0.10907585411488223,1.089686259990369,0.0004213438057642255,1.6102771247850943e-05,1.9094061710359562
10.271981477737427,0.12210590229009292,0.10907595645492359,1.0896851568669925,0.0004218726799311826,1.6597031370911755e-05,1.9100538341375097
10.279719591140747,0.12214434314856053,0.1090724071220467,1.0896763190775636,0.00042239172510762384,1.7089583000736932e-05,1.9107014972390646
10.286273717880249,0.12257535428564965,0.10852989692143468,1.089689630635799,0.000423431998196182,1.7639959469096057e-05,1.9113491603406176
10.292689085006714,0.12255633134281685,0.10853357070022919,1.0896939403585237,0.00042396528345882434,1.8143014393329396e-05,1.9074859770806543
10.330613374710083,0.12255505842363823,0.10853502603413255,1.0896942641647172,0.00042454632811196895,1.8642590193518645e-05,1.9036227938206898
10.332234859466553,0.12256051043360447,0.10853553624988486,1.0896930447548998,0.00042513420044401054,1.9141340761393822e-05,1.8997596105607262
10.339394569396973,0.12256780663363476,0.10853564476560658,1.0896913820974565,0.0004257288648401883,1.9639882674126345e-05,1.8958964273007621
10.36432433128357,0.12257490015470125,0.10853556876671633,1.0896897453363963,0.00042633075067680527,2.01386280774839e-05,1.8920332440407976
10.365596532821655,0.12248172529312054,0.10866417932734293,1.08968457776082,0.0004269413002777686,2.063806174041496e-05,1.8881700607808343
10.372287511825562,0.12249184424086783,0.10866323774762195,1.0896822111276643,0.0004275727132643356,2.1137777052351332e-05,1.8853754040272934
10.37938141822815,0.12249573363556888,0.10866280492849142,1.0896812367716584,0.00042820269166771033,2.1639670554663713e-05,1.8825807472737537
10.386037588119507,0.1224965674334295,0.10866254223049428,1.0896809542536348,0.00042884234747719244,2.214363027918458e-05,1.8797860905202135
10.392794132232666,0.12249583491839192,0.10866230357521765,1.0896810294323758,0.000429493287699044,2.2649957327131287e-05,1.8769914337666738
10.399447202682495,0.12216728140375038,0.10908450438773701,1.0896689493961642,0.00043015692169356447,2.3158972514690165e-05,1.8741967770131338
10.406766176223755,0.12218339262664218,0.10908102160135309,1.089665398710088,0.00043086757051933363,2.3667674972420274e-05,1.874918298539709
10.413334846496582,0.12219508815986675,0.10908497335819617,1.0896631521797526,0.00043155183175291905,2.4182507825894505e-05,1.8756398200662838
10.420342683792114,0.12221273908409017,0.10909442713726046,1.0896595252691204,0.00043157895510188555,2.446286264482065e-05,1.8763613415928586
10.426696062088013,0.12223017950658062,0.10910465860501228,1.0896558570046748,0.000431140794381314,2.457458962263513e-05,1.877082863119434
10.46460509300232,0.12232744259481763,0.10900973231981674,1.0896554677568906,0.00043064886344523507,2.466879332427362e-05,1.8778043846460089
10.483757734298706,0.12233745527039484,0.10901970590150761,1.0896531727403966,0.00043009875758047016,2.4748065236746765e-05,1.8776532051106942
10.484844446182251,0.12232866077385744,0.10901959011110292,1.0896548952400822,0.0004295121040236132,2.481235570112877e-05,1.8775020255753807
10.491921186447144,0.12231578540789402,0.10901734765206987,1.089657440625032,0.0004298366402803382,2.521193164599082e-05,1.8773508460400656
10.500678300857544,0.12230180899068636,0.10901416366078959,1.0896602558496737,0.00043020420723175845,2.5627421495221294e-05,1.8771996665047515
10.507498025894165,0.12231045884180171,0.10902009358038102,1.089658183835914,0.0004306109839117062,2.6057952016409954e-05,1.8770484869694375
10.514052391052246,0.1222572192386219,0.10907627442925584,1.08965815883458,0.0004300323133026644,2.6129083155506308e-05,1.8768973074341224
10.520818710327148,0.12224808394436436,0.10907306540366177,1.089660007946096,0.0004303927037970131,2.6543374085803627e-05,1.8772295164922286
10.527643918991089,0.12223567370119011,0.10906962518502221,1.089662611674395,0.0004307861852505453,2.697244788974295e-05,1.8775617255503347
10.534228801727295,0.1222816475755868,0.10907158649338639,1.0896522860759514,0.00043121343159320216,2.7415327918114233e-05,1.87789393460844
10.541351795196533,0.12228360178862521,0.10906919363408377,1.0896519579825765,0.0004312912506809228,2.755748827342752e-05,1.8782261436665462
10.547725200653076,0.12227509321695536,0.10906598086518567,1.0896538714117654,0.00043172930984404886,2.7988212869521547e-05,1.878558352724652
10.583052396774292,0.12227423749542278,0.1090475404895943,1.0896571172363247,0.00043219891695339474,2.843171249696345e-05,1.878890561782758
10.599677801132202,0.12225968670553697,0.10904444214592823,1.0896603621674914,0.0004326943205339084,2.8887739496580066e-05,1.8790973410429466
10.602132081985474,0.12230441655326363,0.10904714900401076,1.0896504027242782,0.0004332166424774621,2.9355445891612207e-05,1.8793041203031347
10.609449625015259,0.12230603936022141,0.10904523913106315,1.0896502196684823,0.00043333600052855765,2.950809495514788e-05,1.879510899563323
10.615447044372559,0.1222977559320953,0.10904242443545278,1.0896521417266296,0.00043385016966628184,2.9958636160779776e-05,1.879717678823511
10.622511863708496,0.12230664743847094,0.10905157968449065,1.0896497892519206,0.00043439751087032244,3.042139944062204e-05,1.8799244580836993
10.629340887069702,0.12229882308957975,0.1090500457393624,1.0896516366763753,0.000433928321541217,3.050996086464776e-05,1.8801534045161707
10.635905027389526,0.12228661431772835,0.10904764829289762,1.0896543573382969,0.00043440755063673715,3.095240537371479e-05,1.8803823509486417
10.64316463470459,0.12229587015574889,0.10905429511735241,1.0896523765019677,0.00043491843857988753,3.140778846964824e-05,1.880611297381113
10.649867057800293,0.12228741331442082,0.10905287025384153,1.0896542843090267,0.00043441643068949467,3.149047213130268e-05,1.8808402438135843
10.656617403030396,0.12227638665942286,0.10904891135579721,1.089656997163095,0.00043486054260190445,3.1926193505424275e-05,1.8810691902460561
10.681884050369263,0.12226288177067252,0.10904608649557498,1.0896599213106184,0.00043533654371121183,3.2375141460402305e-05,1.881284658373336
10.70149278640747,0.12227239412505243,0.10905279369605553,1.0896578423169188,0.00043584199706457626,3.283678167674927e-05,1.8815001265006166
10.702949285507202,0.12226453500475154,0.109051501019662,1.0896595751206308,0.00043532058239029354,3.291966413121651e-05,1.8817155946278974
10.710369348526001,0.1222529621069001,0.10904932408155787,1.0896620427562282,0.00043575732793079525,3.336082515040532e-05,1.8819310627551777
10.71647596359253,0.12229920196285501,0.10905210113470887,1.0896516427829548,0.0004362260865479733,3.381516737216718e-05,1.8821465308824583
10.723045349121094,0.12221831861451675,0.10915736005504964,1.0896480752042401,0.0004363239016945376,3.3962144097380876e-05,1.8823619990097389
10.730245113372803,0.12221501231450446,0.10915364568610958,1.0896488602462007,0.000436804145416394,3.4401657816792226e-05,1.8834699014620888
10.736587047576904,0.12220357457920931,0.10915013315807516,1.0896514690544952,0.0004373089987365865,3.4855008590128165e-05,1.8845778039144383
