time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.447993993759155,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006457288303553014,-0.0017382253659986913,1.9025627780727773e-17
19.45646643638611,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006460178166947692,-0.0017390099693341363,1.8994073248332793e-17
19.462035655975342,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006463068030342371,-0.0017397945726695808,1.9026992681997394e-17
19.473459005355835,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000646595789373705,-0.0017405791760050258,1.9029441362935712e-17
19.478065967559814,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006468847757131729,-0.0017413637793404707,1.8947677264127737e-17
19.485417366027832,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006471737620526407,-0.0017421483826759157,1.8989678509913155e-17
19.491685390472412,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006474627483921086,-0.0017429329860113604,1.9005698264458955e-17
19.498517751693726,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006477517347315765,-0.0017437175893468052,1.901577189777655e-17
19.50528073310852,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006480407210710444,-0.0017445021926822497,1.9054938416731272e-17
19.512098789215088,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006483297074105122,-0.0017452867960176944,1.9006177310095592e-17
19.518928289413452,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006486186937499801,-0.001746071399353139,1.9045744575196614e-17
19.52576470375061,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000648907680089448,-0.0017468560026885837,1.9119397426087595e-17
19.5327627658844,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006491966664289158,-0.0017476406060240282,1.9124627118379637e-17
19.539448261260986,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006494856527683837,-0.0017484252093594727,1.9142233032195143e-17
19.5461528301239,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006497746391078516,-0.0017492098126949173,1.9139170279383024e-17
19.553241729736328,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006500636254473195,-0.001749994416030362,1.9157514379457607e-17
19.559746265411377,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006503526117867873,-0.0017507790193658068,1.9209618218699006e-17
19.566538333892822,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006506415981262552,-0.0017515636227012517,1.9164701986614408e-17
19.57335638999939,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006509305844657231,-0.0017523482260366964,1.9108418346790387e-17
19.580143451690674,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.000651219570805191,-0.001753132829372141,1.9192062813734803e-17
19.587097883224487,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006515085571446588,-0.0017539174327075857,1.923196164388686e-17
19.59367036819458,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006517975434841267,-0.0017547020360430302,1.928207113047548e-17
19.600753784179688,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006520865298235946,-0.0017554866393784748,1.9227657899116788e-17
19.607537746429443,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0006523755161630624,-0.0017562712427139193,1.922020919153404e-17
19.614310264587402,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006526645025025303,-0.001757055846049364,1.9250528087286177e-17
19.62115979194641,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006529534888419982,-0.0017578404493848088,1.9261130927563114e-17
19.627938508987427,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006532424751814661,-0.0017586250527202535,1.931543420948547e-17
19.634743452072144,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006535314615209339,-0.001759409656055698,1.9368826430232354e-17
19.641502380371094,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006538204478604018,-0.0017601942593911428,1.9430872682463477e-17
19.648378133773804,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006541094341998697,-0.0017609788627265875,1.940239909283201e-17
19.655210256576538,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006543984205393376,-0.0017617634660620322,1.9462100359187405e-17
19.661992073059082,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006546874068788054,-0.0017625480693974768,1.943904515374175e-17
19.668806552886963,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006549763932182733,-0.0017633326727329215,1.9492175878993277e-17
19.675629377365112,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006552653795577412,-0.0017641172760683665,1.9548116901384136e-17
19.68239164352417,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000655554365897209,-0.001764901879403811,1.962308057509047e-17
19.689187049865723,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006558433522366769,-0.0017656864827392557,1.9655336438303493e-17
19.696045637130737,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006561323385761448,-0.0017664710860747,1.972419869114097e-17
19.703227043151855,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0006564213249156127,-0.0017672556894101446,1.9714687623629228e-17
19.709675073623657,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006567103112550805,-0.0017680402927455893,1.9708946240323856e-17
19.71645498275757,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006569992975945484,-0.0017688248960810342,1.9685688133967277e-17
19.723323583602905,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006572882839340163,-0.0017696094994164788,1.975208290234528e-17
19.73002791404724,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006575772702734842,-0.0017703941027519235,1.9767639694071536e-17
19.737192153930664,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000657866256612952,-0.001771178706087368,1.968646257811509e-17
19.743709564208984,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006581552429524199,-0.0017719633094228128,1.969737493581478e-17
19.750514030456543,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0006584442292918878,-0.0017727479127582573,1.9717521340382434e-17
19.757310152053833,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006587332156313556,-0.0017735325160937018,1.96963960322924e-17
19.764246940612793,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006590222019708235,-0.0017743171194291463,1.9651874091255047e-17
19.7712459564209,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006593111883102914,-0.0017751017227645909,1.9724927855546057e-17
19.777784824371338,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006596001746497593,-0.0017758863261000354,1.9799221089286336e-17
19.784979104995728,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006598891609892271,-0.0017766709294354803,1.9774723834079395e-17
19.791460275650024,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000660178147328695,-0.0017774555327709253,1.9835142570267143e-17
19.79835557937622,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006604671336681629,-0.00177824013610637,1.978707778816956e-17
19.805129051208496,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006607561200076308,-0.0017790247394418146,1.9812489263343266e-17
19.811877965927124,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006610451063470986,-0.0017798093427772589,1.9771961649679952e-17
19.818889379501343,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006613340926865665,-0.0017805939461127032,1.981119391969008e-17
19.825429677963257,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006616230790260344,-0.001781378549448148,1.9827759767891298e-17
19.83268928527832,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006619120653655023,-0.0017821631527835927,1.989791757614001e-17
19.839338064193726,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006622010517049701,-0.0017829477561190372,1.991517389514163e-17
19.846072673797607,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.000662490038044438,-0.001783732359454482,1.9914614068865686e-17
19.85305404663086,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006627790243839059,-0.0017845169627899264,1.9954369198749826e-17
19.85953116416931,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006630680107233737,-0.0017853015661253712,1.9958413092003977e-17
19.866320371627808,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006633569970628416,-0.001786086169460816,1.9946078672231814e-17
19.873103618621826,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006636459834023095,-0.0017868707727962604,2.0023623490122046e-17
19.879931926727295,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006639349697417774,-0.0017876553761317054,1.9995827217149686e-17
19.886945486068726,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006642239560812452,-0.00178843997946715,1.9976758408580302e-17
19.89357042312622,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006645129424207131,-0.0017892245828025947,1.9987326379326217e-17
19.900386095046997,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.000664801928760181,-0.0017900091861380394,2.0018625704635398e-17
19.907224655151367,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006650909150996489,-0.0017907937894734841,2.0040494135640236e-17
19.914024591445923,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006653799014391167,-0.0017915783928089287,2.006900765795974e-17
19.92081332206726,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006656688877785846,-0.0017923629961443732,2.0167353820128174e-17
19.9276442527771,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006659578741180525,-0.001793147599479818,2.0182354865099473e-17
19.934473991394043,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006662468604575203,-0.0017939322028152627,2.0220281870241274e-17
19.94129228591919,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006665358467969882,-0.0017947168061507072,2.023557307955392e-17
19.948111057281494,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006668248331364561,-0.001795501409486152,2.018897195102994e-17
19.95496892929077,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000667113819475924,-0.0017962860128215967,2.029240089011104e-17
19.96175456047058,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006674028058153918,-0.0017970706161570414,2.0354916621391058e-17
19.968590021133423,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006676917921548597,-0.001797855219492486,2.0419116883130545e-17
19.97534942626953,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006679807784943276,-0.0017986398228279305,2.0490160836122e-17
19.98216199874878,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006682697648337955,-0.0017994244261633748,2.0513092630214823e-17
19.98899483680725,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006685587511732633,-0.0018002090294988193,2.05578965658658e-17
19.995788097381592,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006688477375127312,-0.0018009936328342638,2.0670116458043546e-17
20.002608060836792,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006691367238521991,-0.0018017782361697083,2.0760059363433776e-17
20.009382009506226,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006694257101916669,-0.0018025628395051529,2.0741943059138558e-17
20.016172885894775,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006697146965311348,-0.0018033474428405978,2.0774659594948502e-17
20.0229811668396,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006700036828706027,-0.0018041320461760425,2.0822654017255303e-17
20.029786825180054,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006702926692100706,-0.0018049166495114877,2.083114990006057e-17
20.036689281463623,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006705816555495384,-0.0018057012528469325,2.0843992519730933e-17
20.043360471725464,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006708706418890063,-0.001806485856182377,2.0783853638522107e-17
20.05032205581665,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006711596282284742,-0.0018072704595178215,2.0756236367000466e-17
20.057006359100342,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006714486145679421,-0.0018080550628532662,2.0761522607936057e-17
20.063807725906372,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006717376009074099,-0.0018088396661887108,2.0769257775722267e-17
20.07060408592224,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006720265872468778,-0.0018096242695241555,2.0780435717894757e-17
20.077456951141357,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006723155735863457,-0.0018104088728596002,2.0830672366959564e-17
20.08453369140625,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006726045599258135,-0.0018111934761950454,2.0855037194640333e-17
20.091006994247437,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006728935462652814,-0.0018119780795304902,2.0823111743766655e-17
20.09792399406433,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006731825326047493,-0.0018127626828659347,2.0870973520885575e-17
20.105269193649292,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006734715189442172,-0.0018135472862013792,2.0911336417232053e-17
20.11207628250122,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000673760505283685,-0.001814331889536824,2.093765757230542e-17
20.119097471237183,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006740494916231529,-0.001815116492872269,2.0977135962493263e-17
20.125643253326416,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006743384779626208,-0.0018159010962077134,2.100909000320461e-17
20.132729291915894,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006746274643020887,-0.0018166856995431582,2.10773780676693e-17
20.13938617706299,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006749164506415565,-0.0018174703028786031,2.1116205571232662e-17
20.146108388900757,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006752054369810244,-0.0018182549062140479,2.1096736221739033e-17
20.153002977371216,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006754944233204923,-0.0018190395095494924,2.1214006319558242e-17
20.159650325775146,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006757834096599601,-0.0018198241128849367,2.1248216158873963e-17
20.166589975357056,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000676072395999428,-0.001820608716220381,2.123506637920443e-17
20.1735622882843,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006763613823388959,-0.001821393319555826,2.1243157794549747e-17
20.180164575576782,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006766503686783638,-0.0018221779228912707,2.122831859780119e-17
20.186968326568604,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006769393550178316,-0.0018229625262267152,2.1181688743259893e-17
20.193771600723267,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006772283413572995,-0.0018237471295621602,2.1139207845903623e-17
20.200649738311768,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006775173276967674,-0.0018245317328976047,2.1122070526122256e-17
20.207433938980103,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006778063140362353,-0.0018253163362330494,2.1093780599406947e-17
20.214117527008057,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006780953003757031,-0.0018261009395684942,2.1101926219652042e-17
20.22092294692993,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.000678384286715171,-0.001826885542903939,2.1087693477101936e-17
20.227823495864868,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006786732730546389,-0.0018276701462393837,2.101374340430225e-17
20.234587907791138,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006789622593941067,-0.0018284547495748282,2.1026382363981707e-17
20.241434335708618,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006792512457335746,-0.001829239352910273,2.1133746083745143e-17
20.248247385025024,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006795402320730425,-0.0018300239562457172,2.113523804794399e-17
20.25508761405945,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006798292184125104,-0.001830808559581162,2.122927209143955e-17
20.261937856674194,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006801182047519782,-0.0018315931629166067,2.1244356330660898e-17
20.268758296966553,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006804071910914461,-0.0018323777662520514,2.122665520368702e-17
20.275625944137573,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.000680696177430914,-0.001833162369587496,2.1239814873487046e-17
20.28247332572937,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006809851637703819,-0.001833946972922941,2.1233931282632895e-17
20.289302110671997,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006812741501098497,-0.0018347315762583852,2.1264820956968964e-17
20.29637336730957,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006815631364493176,-0.00183551617959383,2.126160627073475e-17
20.302992582321167,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006818521227887855,-0.0018363007829292747,2.129502621055632e-17
20.30960440635681,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006821411091282533,-0.001837085386264719,2.1351050739141465e-17
20.316712617874146,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006824300954677212,-0.0018378699896001638,2.145822505596966e-17
20.323257207870483,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006827190818071891,-0.0018386545929356085,2.144181205236569e-17
20.330149173736572,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000683008068146657,-0.001839439196271053,2.1510112124304657e-17
20.33695960044861,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006832970544861248,-0.0018402237996064978,2.1543517703462428e-17
20.343562364578247,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006835860408255927,-0.0018410084029419423,2.15631546773525e-17
20.35079002380371,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006838750271650606,-0.0018417930062773868,2.1617943973858995e-17
20.357296466827393,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006841640135045285,-0.0018425776096128315,2.1552561817132062e-17
20.364201307296753,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006844529998439963,-0.0018433622129482763,2.1629299536164628e-17
20.37110924720764,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006847419861834642,-0.0018441468162837208,2.1665057079427062e-17
20.377822875976562,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006850309725229321,-0.0018449314196191655,2.162709099649833e-17
20.384509801864624,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006853199588624,-0.0018457160229546103,2.1647096107340308e-17
20.391294956207275,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006856089452018678,-0.0018465006262900548,2.1680097531126932e-17
20.398107290267944,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006858979315413357,-0.0018472852296254995,2.1737586265262878e-17
20.405035734176636,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006861869178808036,-0.0018480698329609445,2.1796132649892743e-17
20.411752700805664,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006864759042202714,-0.001848854436296389,2.1880936743185668e-17
20.418519258499146,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006867648905597393,-0.0018496390396318335,2.1898620687486336e-17
20.425304889678955,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006870538768992072,-0.001850423642967278,2.194417872219747e-17
20.432156801223755,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006873428632386751,-0.0018512082463027226,2.1959847934586825e-17
20.438965320587158,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006876318495781429,-0.0018519928496381671,2.198265547338134e-17
20.445743799209595,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006879208359176108,-0.0018527774529736116,2.2012025490149212e-17
20.452627182006836,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006882098222570787,-0.0018535620563090564,2.2028905413689297e-17
20.45942783355713,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006884988085965466,-0.0018543466596445011,2.2053191433908284e-17
20.466238975524902,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006887877949360144,-0.0018551312629799459,2.2124814600501746e-17
20.47302484512329,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006890767812754823,-0.0018559158663153906,2.2217966832783914e-17
20.47988200187683,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006893657676149502,-0.0018567004696508351,2.2202004437876773e-17
20.486722230911255,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.000689654753954418,-0.0018574850729862799,2.222878140636952e-17
20.493487119674683,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0006899437402938859,-0.0018582696763217246,2.2175904294120943e-17
20.500297784805298,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0006902327266333538,-0.0018590542796571691,2.2222935261735635e-17
20.507049083709717,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006905217129728217,-0.0018598388829926136,2.2138721070535127e-17
20.513906955718994,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006908106993122895,-0.0018606234863280582,2.2214861799603122e-17
20.520753145217896,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006910996856517574,-0.0018614080896635025,2.2255093747739762e-17
20.527555465698242,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0006913886719912253,-0.001862192692998947,2.2249606933839305e-17
20.534538745880127,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006916776583306932,-0.0018629772963343917,2.2289597106316287e-17
20.54124665260315,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.000691966644670161,-0.0018637618996698367,2.2322300672573998e-17
20.54798173904419,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0006922556310096289,-0.0018645465030052812,2.2395784717066444e-17
20.5548095703125,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0006925446173490968,-0.001865331106340726,2.2470810657851453e-17
20.561569929122925,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0006928336036885646,-0.001866115709676171,2.2554264735540483e-17
20.568427085876465,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006931225900280325,-0.0018669003130116154,2.261618193710177e-17
20.575238704681396,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006934115763675004,-0.0018676849163470604,2.2701732769062758e-17
20.58206534385681,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006937005627069683,-0.001868469519682505,2.274120270981744e-17
20.58882761001587,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006939895490464361,-0.0018692541230179497,2.2740597943595285e-17
20.59562659263611,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.000694278535385904,-0.0018700387263533944,2.2839833037592814e-17
20.60250496864319,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006945675217253719,-0.0018708233296888391,2.2817074713046016e-17
20.609444856643677,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006948565080648398,-0.0018716079330242839,2.279914905611118e-17
20.616232872009277,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006951454944043076,-0.0018723925363597288,2.2704813553958016e-17
20.62306046485901,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006954344807437755,-0.0018731771396951736,2.2654143536350418e-17
20.629836082458496,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006957234670832434,-0.0018739617430306183,2.263569446827117e-17
20.636685848236084,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006960124534227112,-0.0018747463463660628,2.2557000929601667e-17
20.643474578857422,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006963014397621791,-0.0018755309497015076,2.2591325291296777e-17
20.65030264854431,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000696590426101647,-0.0018763155530369523,2.261804086549602e-17
20.657124757766724,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006968794124411149,-0.001877100156372397,2.2661982836418024e-17
20.663874626159668,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006971683987805827,-0.0018778847597078418,2.268602667176384e-17
20.670673847198486,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006974573851200506,-0.0018786693630432863,2.2691051821337913e-17
20.677465677261353,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006977463714595185,-0.001879453966378731,2.269955241747293e-17
20.684382438659668,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006980353577989864,-0.0018802385697141758,2.2720046735911225e-17
20.691179990768433,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0006983243441384542,-0.0018810231730496208,2.272963800395684e-17
20.69792675971985,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006986133304779221,-0.0018818077763850653,2.2796325257738328e-17
20.704802989959717,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.00069890231681739,-0.0018825923797205098,2.2777768676491862e-17
20.71163034439087,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0006991913031568578,-0.0018833769830559548,2.2807647557521866e-17
20.718499422073364,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0006994802894963257,-0.0018841615863913997,2.2849188433106293e-17
20.72550392150879,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0006997692758357936,-0.0018849461897268445,2.283774838994985e-17
20.73220920562744,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007000582621752615,-0.0018857307930622892,2.280260302724268e-17
20.73919129371643,0.12216887374780624,0.10899062866043349,1.0896891036146146,0.0007003472485147293,-0.001886515396397734,2.2800749589161653e-17
20.74593496322632,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007006362348541972,-0.0018872999997331787,2.2812818498755332e-17
20.752765893936157,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007009252211936651,-0.0018880846030686234,2.2877484343491513e-17
20.759514093399048,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.000701214207533133,-0.0018888692064040682,2.2910272844765994e-17
20.766205310821533,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007015031938726008,-0.0018896538097395129,2.297127563430074e-17
20.772950172424316,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.0007017921802120687,-0.0018904384130749576,2.298873472091361e-17
20.779744625091553,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007020811665515366,-0.0018912230164104024,2.3015059235254688e-17
20.786544799804688,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0007023701528910044,-0.001892007619745847,2.3120748021995625e-17
20.79335379600525,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0007026591392304723,-0.0018927922230812914,2.3110289880717133e-17
20.800222635269165,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007029481255699402,-0.001893576826416736,2.311315992017799e-17
20.807008743286133,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0007032371119094081,-0.0018943614297521805,2.3142956168969452e-17
20.813809156417847,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007035260982488759,-0.001895146033087625,2.313225028084421e-17
20.8206524848938,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007038150845883438,-0.0018959306364230697,2.3171300281995534e-17
20.827418088912964,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007041040709278117,-0.0018967152397585142,2.3235850530341977e-17
20.83424139022827,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0007043930572672796,-0.0018974998430939588,2.3257806296857982e-17
20.841023683547974,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0007046820436067474,-0.0018982844464294033,2.331119813825669e-17
20.84786295890808,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007049710299462153,-0.0018990690497648478,2.3311189522368645e-17
20.854703187942505,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0007052600162856832,-0.0018998536531002926,2.334171978069616e-17
