time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
27.886341333389282,0.12108188325119267,0.11163089741937327,1.089672355153816,-4.655293705940096,-0.6733583609519773,1.8790797143850675
27.89321517944336,0.12105385776234402,0.11161642410633366,1.0896743411535892,-4.657882572369895,-0.6760307108098201,1.873257469181056
27.899980545043945,0.12105147373327454,0.11161020886938007,1.089670964033451,-4.6604710261552595,-0.6787030107422276,1.8674352239770446
27.90682578086853,0.12103363449864143,0.1115959842532887,1.0896710805221952,-4.663060416563205,-0.6813756500829581,1.8616129787730338
27.91404151916504,0.12103489771956266,0.11158960888054932,1.089666967216053,-4.665648862022933,-0.6840479599664695,1.8557907335690218
27.920889377593994,0.12101826234140332,0.11157501985920953,1.089666819108805,-4.668238235990834,-0.6867205939031348,1.8499684883650107
27.92764711380005,0.12099728403561331,0.11155927510433165,1.0896675484813656,-4.67082667587827,-0.6893929142192229,1.8441462431609994
27.934468746185303,0.12099719632994112,0.11155195964831788,1.0896637218191312,-4.673415050386199,-0.6920652195085283,1.8383239979569885
27.941296577453613,0.12095733016278958,0.11154147480797182,1.0896672616387286,-4.676004375296645,-0.6947378365814532,1.8325017527529768
27.94809365272522,0.12093102061683209,0.11152719728426339,1.0896682801020043,-4.6785935821609455,-0.6974102381176266,1.8266795075489655
27.954920053482056,0.12090642968060718,0.11151260893659817,1.0896692122088592,-4.68118215065723,-0.7000825830167577,1.8208572623449544
27.961718559265137,0.12090647844464143,0.1115062103657711,1.0896652263861974,-4.68377067393428,-0.7027549169579876,1.815035017140943
27.968541860580444,0.12088901352271102,0.11149256321576256,1.0896649905906306,-4.686360085709694,-0.705427534364253,1.809212771936932
27.975379705429077,0.12086769303913228,0.1114778833031506,1.089665486551304,-4.688948639019456,-0.7080998857089451,1.80339052673292
27.98228621482849,0.12086862128687045,0.11147108082685304,1.0896614506322693,-4.691537144682427,-0.7107722269851425,1.7975682815289087
27.988962173461914,0.12085115579172494,0.11145698382642916,1.0896613180104966,-4.6941265384624815,-0.7134448338879188,1.7917460363248976
27.995788097381592,0.12080736195710223,0.11144525632536564,1.089665829352092,-4.696715075217412,-0.7161171915960169,1.7859237911208865
28.00262761116028,0.1208030263566151,0.11143835235261688,1.0896626887791545,-4.699304231457133,-0.7187895623607345,1.7801015459168748
28.009425163269043,0.12078359489682422,0.11142445927584141,1.0896630396229035,-4.701893675701411,-0.7214621620924899,1.7742793007128637
28.016767740249634,0.12076129673375545,0.11140936667982831,1.0896639681301683,-4.704482267913381,-0.7241345302780333,1.7684570555088523
28.02329397201538,0.12073800818030057,0.11139357337779467,1.089665127485486,-4.7070708119579905,-0.7268068896430011,1.7626348103048413
28.02988314628601,0.12073819279748292,0.11138607370713004,1.0896615101138962,-4.709659310696057,-0.7294792408908333,1.7568125651008297
28.036672830581665,0.12072043093227593,0.11137139565498395,1.0896616808059556,-4.712248714778882,-0.7321518217807932,1.7509903198968186
28.043457984924316,0.12069861802307286,0.11135573077563699,1.089662588575755,-4.714837250030111,-0.7348241884116306,1.7451680746928073
28.050212144851685,0.12069888794331259,0.11134798398333373,1.089658962868658,-4.71742574065857,-0.7374965476864186,1.739345829488796
28.057015419006348,0.12068088233949051,0.11133293761662914,1.0896591901266033,-4.7200151390943255,-0.7401691191892575,1.7335235842847845
28.063810110092163,0.12065869669013014,0.11131687124589,1.0896601814391695,-4.722603669173624,-0.7428414929778828,1.7277013390807732
28.070614099502563,0.12065847354203459,0.11130874803768116,1.0896566681586142,-4.725192156231691,-0.7455138601128399,1.7218790938767619
28.077399730682373,0.12064018447475057,0.11129333696214651,1.089656978356157,-4.727781549755356,-0.7481864223383914,1.716056848672751
28.08419704437256,0.12061789164934467,0.11127690874509283,1.0896580245020582,-4.730370073963019,-0.750858803288786,1.7102346034687392
28.09099316596985,0.12057210857975535,0.11126330232707679,1.089663215623898,-4.732958552940368,-0.7535311784269347,1.704412358264728
28.097771406173706,0.12056713247488879,0.11125507510627723,1.0896605123307241,-4.735547645974033,-0.7562035157525689,1.6985901130607166
28.104559659957886,0.12054744939135675,0.1112399026540574,1.0896611971765002,-4.73813706337194,-0.7588760595757985,1.6927678678567053
28.11141848564148,0.12052513892039704,0.11122356397436076,1.0896623984451566,-4.740725598340287,-0.7615484407745671,1.686945622652694
28.118415594100952,0.12052567139973877,0.11121502358241574,1.0896589223567716,-4.743314087355618,-0.7642208172603361,1.681123377448683
28.125332355499268,0.12048666946835526,0.11120250274596274,1.089663053630882,-4.745903493877741,-0.7668933523117728,1.6753011322446714
28.13206911087036,0.12046114244921959,0.11118599426426037,1.0896647223115525,-4.748492672003719,-0.7695656914746337,1.66947888704066
28.138683557510376,0.12042027351463755,0.11117161157009205,1.089669544086573,-4.75108121606301,-0.7722380741378785,1.6636566418366487
28.145657062530518,0.12039358028975847,0.11115462260006319,1.0896716547586498,-4.75367016021546,-0.7749104120552258,1.6578343966326374
28.15229558944702,0.12037682705249363,0.11114850143863123,1.0896717895290258,-4.756258657337145,-0.7775827847079168,1.6520121514286263
28.159223556518555,0.1203407931406613,0.11113543601942452,1.0896758615292486,-4.758848518401224,-0.7802552461659478,1.6461899062246148
28.166044235229492,0.1203009102797272,0.11112176497752087,1.0896805845229396,-4.761437557071616,-0.7829275823083269,1.6403676610206037
28.1727352142334,0.12027725014623622,0.11110510855627638,1.0896822436026434,-4.76402661226581,-0.785599910906312,1.6345454158165926
28.1796555519104,0.12025829039625148,0.11108804474669201,1.0896830775000026,-4.766615238401694,-0.7882722868328498,1.628723170612581
28.1863214969635,0.12022491262801314,0.11107324662832518,1.0896866272877985,-4.769203825392829,-0.7909446637162393,1.6229009254085696
28.193263053894043,0.12018911834579081,0.11105867102981355,1.089690592506467,-4.77179281936208,-0.793616982599029,1.6170786802045582
28.19997763633728,0.1201704593880099,0.11104194566891631,1.0896913022500692,-4.774381839272541,-0.7962892962279083,1.611256435000547
28.206749200820923,0.12015643516181457,0.11102512102752497,1.089691213778017,-4.7769704283565835,-0.7989616704054556,1.6054341897965354
28.213538885116577,0.1201446470101432,0.11100805992975879,1.0896907102512787,-4.7795589910052225,-0.8016340476200801,1.5996119445925243
28.22031545639038,0.12013405104263418,0.1109908455853349,1.0896899701528122,-4.782147526838754,-0.8043064283960014,1.593789699388513
28.227138996124268,0.12012407159748652,0.11097353592638609,1.0896890944736546,-4.784736037084937,-0.8069788129839665,1.5879674541845015
28.233879566192627,0.12009759718504266,0.1109587280673674,1.0896913282943366,-4.787324523392943,-0.809651201351527,1.5821452089804906
28.24071979522705,0.12006711947119475,0.11094426166024839,1.0896942370281988,-4.78991342309955,-0.8123235165447646,1.576322963776479
28.24755358695984,0.12005240623300355,0.11092752484472392,1.089694131787238,-4.792502354493866,-0.8149958244232597,1.5705007185724673
28.254321575164795,0.12003926829422924,0.1109108439277062,1.089693909351484,-4.795090865472651,-0.8176682089158832,1.5646784733684564
28.26112174987793,0.12001226175450684,0.11089621911560325,1.0896962274921573,-4.797679384655746,-0.8203405899468036,1.558856228164445
28.267911434173584,0.11999909948320414,0.11087908958006362,1.089695822652516,-4.800268277369893,-0.8230128937338518,1.5530339829604336
28.27474617958069,0.11997188797337814,0.11086439922170445,1.0896981289844363,-4.8028567473154915,-0.8256852811846277,1.5472117377564223
28.28151226043701,0.11995846279754355,0.11084710740716064,1.0896977842229032,-4.80544561733398,-0.8283575797777549,1.5413894925524112
28.288311004638672,0.11994787628715807,0.11082958925559108,1.089697008100219,-4.808034064512439,-0.8310299665983045,1.5355672473483999
28.295129776000977,0.11993823046424115,0.11081167583408935,1.0896960915222083,-4.810622472917348,-0.8337023584420523,1.5297450021443888
28.30193853378296,0.11993674506342124,0.11080487922452582,1.0896934771205353,-4.813210842515725,-0.8363747556834008,1.523922756940377
28.30879235267639,0.11992942574040352,0.11078817702530314,1.089692272477107,-4.815800648766686,-0.8390470694721023,1.5181005117363657
28.315638542175293,0.1199205496317743,0.11077039086976509,1.089691378027206,-4.818389146349163,-0.8417194675323146,1.512278266532355
28.322436809539795,0.11989427584731478,0.11075435998759915,1.0896937835417948,-4.820977602454217,-0.8443918721167449,1.5064560213283433
28.329267501831055,0.11988107976136571,0.11073573858703097,1.08969363564333,-4.823566459724394,-0.8470641718908509,1.500633776124332
28.336053609848022,0.11987063622048375,0.11071703316812402,1.0896930404214846,-4.826154899240038,-0.8497365785764537,1.4948115309203207
28.342872381210327,0.11984437355849961,0.1107006967656731,1.0896954733167266,-4.8287433043823675,-0.8524089919170342,1.4889892857163094
28.349661827087402,0.11981470075809776,0.11068461407986999,1.0896984710933029,-4.831332111203073,-0.8550812931558328,1.4831670405122983
28.356494188308716,0.11980067884617529,0.11066624119094141,1.0896984855367715,-4.833920934620276,-0.8577535867207868,1.4773447953082863
28.36329936981201,0.1197902926749113,0.11064763327036421,1.0896978984135466,-4.836509341925608,-0.8604259956841634,1.4715225501042752
28.370095014572144,0.11980636222548058,0.11063754128956138,1.0896919820871755,-4.839097711196075,-0.8630984121429783,1.4657003049002644
28.376935482025146,0.11980395865244452,0.11061970203547257,1.0896900382228416,-4.84168710303485,-0.8657707841228622,1.4598780596962528
28.383750677108765,0.1197803610370741,0.11060333330420474,1.0896920815175237,-4.8442755475918595,-0.8684432068951339,1.4540558144922417
28.39056086540222,0.11976795989672316,0.1105840853062656,1.0896919604326234,-4.846864376716019,-0.8711155050261477,1.4482335692882298
28.39732837677002,0.11975751420148932,0.11056465224371603,1.0896915519953068,-4.849452801651386,-0.8737879296262181,1.4424113240842187
28.40412425994873,0.11974780612078591,0.1105449714391464,1.0896910150449644,-4.852041196036484,-0.8764603614930541,1.4365890788802074
28.410919904708862,0.119738279355751,0.11052516070845161,1.08969044169363,-4.854629559368272,-0.8791328009533461,1.4307668336761963
28.417728185653687,0.11973663449513193,0.11051656409784763,1.089688158370665,-4.857217890972359,-0.8818052481276526,1.424944588472185
28.424593925476074,0.1197121371756628,0.11050087526458151,1.0896904196749388,-4.8598076222605515,-0.8844774725076503,1.4191223432681739
28.43135094642639,0.11969869398691779,0.11048199068583331,1.089690500277808,-4.862396476241177,-0.8871497617782262,1.4133000980641621
28.43811321258545,0.11968509005017157,0.11046243857561373,1.0896908004796892,-4.864984922214335,-0.8898221917339237,1.407477852860151
28.444982051849365,0.11969718672009123,0.11045098695610418,1.0896859018735903,-4.867573362754485,-0.8924946186988,1.4016556076561397
28.45176124572754,0.11967553788540959,0.1104343222662258,1.0896877534988898,-4.870162771393153,-0.8951669436654506,1.3958333624521284
28.458628177642822,0.11966303351503728,0.11041435186534349,1.0896877275587071,-4.872751637807622,-0.8978392292766976,1.390011117248117
28.46544313430786,0.11965858962271149,0.110404708527253,1.0896860423664787,-4.875340093088647,-0.900511666833732,1.3841888720441058
28.472227096557617,0.11964921927077608,0.11038537722488667,1.0896855027960752,-4.87792988323495,-0.9031838294945133,1.3783666268400945
28.479015350341797,0.11963839316667352,0.11036494406070349,1.0896852512675315,-4.880518417333715,-0.9058562541960719,1.3725443816360834
28.485793590545654,0.11965089253656759,0.11035208381264247,1.08968029257308,-4.883106903474153,-0.908528689914829,1.366722136432072
28.492602825164795,0.11964485132340852,0.11033183261676541,1.0896792374807736,-4.885696318086307,-0.9112009918539812,1.3608998912280605
28.49937677383423,0.11963425094471543,0.11031052536326665,1.0896790380749757,-4.888284837947056,-0.9138734297800107,1.3550776460240492
28.50614833831787,0.11964547105196592,0.11029700903822111,1.0896744177012376,-4.890873312710891,-0.9165458784562195,1.349255400820038
28.51301097869873,0.11962178625271472,0.1102787456398804,1.0896768284917746,-4.89346270604544,-0.9192181772016634,1.3434331556160268
28.519850254058838,0.11960596877525691,0.11025742581705462,1.089677655490901,-4.896051613134118,-0.921890451267033,1.3376109104120155
28.52662181854248,0.1195907125895626,0.11023561077330757,1.089678487740048,-4.898640129301781,-0.9245628915696231,1.331788665208004
28.533371686935425,0.11959947334396442,0.11022197962210674,1.0896745011146232,-4.90122860362815,-0.927235341637189,1.3259664200039927
28.5401394367218,0.1195901333721224,0.11020122549650078,1.0896743188353675,-4.9038180008083705,-0.9299076175865968,1.3201441747999811
28.546922206878662,0.11957654866787168,0.11017960126458903,1.0896749322643766,-4.9064065218929,-0.9325800620148743,1.3143219295959703
28.553656101226807,0.11958488150179078,0.11016578748650141,1.0896710836646735,-4.908995002192892,-0.9352525170628903,1.308499684391959
28.560617208480835,0.11955937834059015,0.1101472527980458,1.089674021690958,-4.911584394622769,-0.9379247822441136,1.3026774391879474
28.567395210266113,0.11954129836529138,0.11012587344518013,1.089675497606744,-4.914173295941251,-0.940597045571204,1.2968551939839361
28.57406210899353,0.11952393968373541,0.11010403543309918,1.089676955471453,-4.916761829503081,-0.9432694837649462,1.291032948779925
28.581109046936035,0.11953072605233363,0.1100902445827047,1.0896735393263168,-4.919350321853902,-0.945941933142912,1.2852107035759135
28.58772897720337,0.11953709351189772,0.11006618924956851,1.0896704524136371,-4.921939728523011,-0.9486141690469125,1.2793884583719024
28.59458827972412,0.119545194752315,0.11004057696771218,1.089666986760786,-4.924527859979398,-0.9512868133878052,1.2735662131678913
28.601350784301758,0.11956973603099462,0.1100116861509847,1.0896596863869399,-4.927115892808566,-0.9539595044320128,1.2677439679638798
28.608161211013794,0.11958751603905837,0.10999537619550263,1.0896541921460565,-4.9297036629289845,-0.9566323482613371,1.2619217227598682
28.61499571800232,0.1195795179130647,0.10997163057604036,1.0896543834942407,-4.932292828642766,-0.9593046789004879,1.256099477555857
28.621760606765747,0.11958721029697977,0.10995652578207588,1.089651178286705,-4.93488103182222,-0.9619772796155054,1.2502772323518458
28.628589153289795,0.11957540866184277,0.1099331892391404,1.0896521130701426,-4.937470189862678,-0.9646496126747607,1.2444549871478343
28.635384559631348,0.11958179787786948,0.10991787523463362,1.089649050988603,-4.940058417942685,-0.967322216039107,1.238632741943823
28.64220952987671,0.11954601453622951,0.10989754668213053,1.089654227586841,-4.9426475743828435,-0.9699945477857662,1.2328104967398117
28.64900803565979,0.1195245132714122,0.10987339657015975,1.089656782119921,-4.945236262638651,-0.9726668687670929,1.2269882515358004
28.655776023864746,0.11950440723230561,0.10986105575848203,1.0896589391151614,-4.947824495217046,-0.9753394731159436,1.221166006331789
28.662612676620483,0.1194860455253384,0.10983821251092435,1.0896610863788925,-4.950414102000093,-0.978011500306072,1.2153437611277778
28.669392824172974,0.11949104326184387,0.10982338653805,1.0896583333880534,-4.953002388579592,-0.9806840820768868,1.2095215159237662
28.67621946334839,0.1194797725035171,0.10980024050793476,1.0896591343211142,-4.955591596836047,-0.9833563613103757,1.2036992707197551
28.68300485610962,0.11948769694300618,0.10978476172978464,1.0896557728186453,-4.958179897130098,-0.986028947001351,1.1978770255157438
28.68979525566101,0.11945433511561372,0.10976431562716031,1.089660515749143,-4.960769098252957,-0.9887012264867724,1.1920547803117325
28.696634531021118,0.119434921412714,0.1097401005762134,1.0896627372068521,-4.963357831114836,-0.991373517162055,1.1862325351077214
28.70346474647522,0.1194225268777063,0.10972673227896396,1.089663684987694,-4.96594612797605,-0.9940461052955625,1.1804102899037099
28.710281133651733,0.11940740544156478,0.10970358443475767,1.0896653610007863,-4.968535629188734,-0.9967181555872631,1.1745880446996984
28.717151880264282,0.1193921711776917,0.10967937000273793,1.0896670480524915,-4.97112396527481,-0.9993907271921003,1.1687657994956873
28.723941564559937,0.11938255654900298,0.1096658063386385,1.0896675248039216,-4.9737122492979,-1.002063323007718,1.1629435542916764
28.73076558113098,0.11935179418232604,0.10964481801405465,1.0896724441239378,-4.976301733651711,-1.004735358945011,1.1571213090876646
28.737590312957764,0.11933906913652381,0.10963207928156571,1.0896734507767518,-4.978890305664468,-1.0074077446155862,1.1512990638836533
28.744520664215088,0.11932549066915417,0.10960906271636332,1.0896749822649983,-4.981479835728334,-1.0100797358046998,1.1454768186796422
28.751158952713013,0.11929365025632255,0.10958638370411666,1.0896799238119157,-4.984068175936828,-1.012752310302273,1.1396545734756307
28.75798463821411,0.11927482949702838,0.10956082799674464,1.0896822958891983,-4.9866566312274285,-1.0154247382647243,1.1338323282716194
28.764912366867065,0.11926202101456602,0.10953557303668457,1.089683955587832,-4.989244756907549,-1.0180974077909204,1.128010083067608
28.77157998085022,0.11923367758598113,0.1095120279644922,1.0896886672701094,-4.991832951422037,-1.0207700577377141,1.122187837863597
28.778597116470337,0.11921731063420034,0.10948542518664893,1.0896906547046354,-4.994421325960642,-1.0234425295543048,1.116365592659586
28.78532886505127,0.11920325643707223,0.10945827421969898,1.0896919756333312,-4.997009222151284,-1.0261153213131555,1.1105433474555741
28.792235136032104,0.11917356654674488,0.10943272027840414,1.0896961220866035,-4.999596967306379,-1.0287881932080587,1.104721102251563
28.7990083694458,0.11916663909676205,0.10940927868923173,1.0896964068480086,-5.002184865649264,-1.0314608990363128,1.0988988570475515
28.805729627609253,0.11916463116556071,0.10938646832772385,1.0896960720572995,-5.0047729813323745,-1.0341336074890823,1.0930766118435404
28.812573671340942,0.11914752129464895,0.10936602093046918,1.0896986399428348,-5.007361069868095,-1.0368063367145395,1.087254366639529
28.820058584213257,0.1191437803132274,0.10934364615568633,1.0896985774646746,-5.009949404138762,-1.039478846230322,1.0814321214355176
28.82626438140869,0.11912588491132166,0.10932340505196197,1.0897012346505988,-5.01253747327337,-1.0421515913743902,1.075609876231506
28.833292484283447,0.11912168442640972,0.10930100986593506,1.0897012066255338,-5.015125779238126,-1.0448241165247434,1.0697876310274952
28.83982491493225,0.11912030977099249,0.10927847551033072,1.0897007157628833,-5.017713822497624,-1.0474968809025527,1.0639653858234837
28.846638917922974,0.11910306072075887,0.10925782921768863,1.089703215240123,-5.020301833771813,-1.0501696706190904,1.0581431406194726
28.853431940078735,0.1191238177464282,0.10924499878239065,1.0896978387061882,-5.022890074162335,-1.052842238839727,1.052320895415461
28.860214948654175,0.11913520412010756,0.10923527582008276,1.0896943765742222,-5.025479118315491,-1.055514481411968,1.04649865021145
28.867079734802246,0.11916046743484716,0.10922335813854686,1.0896880058454121,-5.028068461543867,-1.0581864505035472,1.0406764050074382
28.873831510543823,0.11916516184226975,0.10920179021845348,1.0896862985369564,-5.030657591683767,-1.0608586324867832,1.0348541598034269
28.880688667297363,0.11914447267909377,0.10917915814050753,1.0896892102025542,-5.033245865532483,-1.063531295058404,1.0290319145994158
28.88747000694275,0.11913394363201478,0.10915313012950058,1.089690115110659,-5.035834178192974,-1.0662038314441113,1.0232096693954047
28.89424705505371,0.1191248371615602,0.10912627629232285,1.0896908448505314,-5.038422178870934,-1.0688766587271556,1.0173874241913932
28.90108013153076,0.11910528418853793,0.10910398763968066,1.089693833106077,-5.0410100677958365,-1.0715495627020108,1.011565178987382
28.907946586608887,0.1191002626982672,0.10908011457243925,1.0896941263433244,-5.043598460841591,-1.0742220622550247,1.0057429337833705
28.914767503738403,0.11908167698168004,0.10905867415561427,1.0896970996100945,-5.046186606387565,-1.0768948195402177,0.9999206885793593
28.921544075012207,0.11907720758201165,0.10903523288068187,1.0896973412485953,-5.04877496511201,-1.0795673401226271,0.9940984433753481
28.92830801010132,0.11907588135113494,0.10901175368493356,1.0896970823781247,-5.051363080399936,-1.0822401214653394,0.9882761981713367
28.935145378112793,0.11905891515487955,0.10899024141767688,1.0896997892608122,-5.053951163858709,-1.084912931468079,0.9824539529673253
28.942052125930786,0.11905516829338211,0.10896669676513471,1.0896999234675826,-5.056539455120097,-1.0875855025522534,0.9766317077633142
28.948888063430786,0.11907892628413246,0.10895288003957572,1.089694333816099,-5.059127506509096,-1.0902583405002597,0.9708094625593023
28.95557737350464,0.11910882722229675,0.1089398603511462,1.0896874992395227,-5.061716512640964,-1.0929305611726308,0.9649872173552912
28.96254587173462,0.11913909428008299,0.10892663680377986,1.0896805069950501,-5.064305544820521,-1.0956027640900317,0.95916497215128
28.969234228134155,0.11912781689023859,0.1089060302724133,1.0896820080497795,-5.066894597462784,-1.0982749525008546,0.953342726947269
28.976011753082275,0.11912308995815277,0.10888149052452487,1.0896822512043345,-5.069483055158917,-1.1009474261528758,0.9475204817432575
28.9828884601593,0.11914175148806332,0.10886520594367617,1.0896776245178506,-5.072071259252574,-1.10362019151767,0.9416982365392461
28.989580631256104,0.11916571354221207,0.10884965048806572,1.0896719637405503,-5.0746602964325165,-1.1062923802453175,0.9358759913352348
28.99661612510681,0.11916867108039736,0.10882545152041638,1.0896708812228981,-5.077249354103739,-1.1089645539099464,0.9300537461312236
29.003320455551147,0.11916622055901958,0.10879958829455605,1.0896709314844073,-5.079837625227822,-1.111637295014264,0.9242315009272122
29.01016640663147,0.11916062755368537,0.10878500228274157,1.089671098663521,-5.082425847096424,-1.1143100818458997,0.9184092557232008
29.01696515083313,0.11913715203049166,0.10876230976041779,1.089675178388168,-5.085015194886532,-1.1169818669080245,0.9125870105191891
29.02357268333435,0.1191493945975179,0.10874569359141316,1.0896718939283137,-5.087603684879861,-1.1196543232342386,0.9067647653151784
29.03054404258728,0.11912970045765554,0.10872318412851648,1.0896754127447073,-5.090192745573764,-1.1223264654000333,0.9009425201111672
29.03723669052124,0.11912115840799527,0.10869738981295317,1.0896767578747946,-5.092781258596457,-1.1249988999643123,0.8951202749071558
29.0439612865448,0.11913750364365415,0.10867991687582203,1.0896729028364298,-5.095369526352039,-1.127671648578525,0.8892980297031441
29.050740718841553,0.11913789395167772,0.10865455725219109,1.089672637623734,-5.097958563889242,-1.1303437957371238,0.8834757844991332
29.05757474899292,0.11915740261440055,0.1086371103707142,1.0896681968188442,-5.100546838334381,-1.1330165534098544,0.8776535392951216
29.064379692077637,0.1191589256277066,0.10861160214627076,1.0896677578894751,-5.103135862006249,-1.1356887130584836,0.8718312940911103
29.071197986602783,0.119132656972458,0.10858806184996696,1.0896721943057954,-5.105724140315185,-1.1383614850377626,0.8660090488870991
29.078025102615356,0.11914582088415451,0.10857027129709185,1.0896688485847719,-5.108312694132695,-1.1410338349200002,0.8601868036830878
29.08481502532959,0.11914489008746512,0.10854499008187325,1.0896689917018358,-5.110901708612034,-1.1437059849600988,0.8543645584790767
29.091658353805542,0.11914140040409249,0.10851864371940931,1.089669758116076,-5.1134899818431085,-1.1463787657819267,0.8485423132750654
29.098442554473877,0.11913611027597533,0.1085038828922507,1.0896703890383306,-5.116078209847917,-1.1490515963335584,0.8427200680710539
29.10525870323181,0.119131401806506,0.10847874525966623,1.0896713030812657,-5.1186674804337,-1.1517233325327543,0.8368978228670424
29.112107515335083,0.11916955797627034,0.1084598622347182,1.0896630049657696,-5.121255749069616,-1.1543961238894496,0.8310755776630313
29.118967533111572,0.1191740153239577,0.10843471909159547,1.089662282891169,-5.12384453077469,-1.1570685916558792,0.8252533324590199
29.125790119171143,0.11919317890868464,0.10841728086002383,1.0896582917088211,-5.1264327948682595,-1.1597414068265266,0.8194310872550087
29.13275718688965,0.1191928402183306,0.10839186724059637,1.089658619298065,-5.12902176809694,-1.162413577625208,0.8136088420509974
29.139468908309937,0.11918782979880314,0.10836541007630805,1.0896599166048972,-5.131610043646361,-1.165086398235659,0.807786596846986
29.14648461341858,0.11920383981290544,0.10834746142738666,1.0896566398218157,-5.134198278345525,-1.1677592667533188,0.8019643516429745
29.153329372406006,0.11917881685359118,0.10832490436766941,1.0896612412248732,-5.1367872155967245,-1.1704314706248113,0.7961421064389633
29.160642623901367,0.11916888338909899,0.10829876233200422,1.0896632756999696,-5.139375753032205,-1.1731038415600155,0.7903198612349521
29.167109727859497,0.11916005049720663,0.10828440755068615,1.0896648307189292,-5.141963989887449,-1.175776714806045,0.7844976160309407
29.173794984817505,0.11917358405547265,0.10825782769721733,1.0896618498498662,-5.1445531962043844,-1.1784484278405938,0.7786753708269294
29.180728673934937,0.11919416455942279,0.10824103918985038,1.089657736643488,-5.147141312551014,-1.1811215392088792,0.7728531256229183
29.18733286857605,0.11919473963249834,0.10821590401389956,1.0896581232704396,-5.149730252126012,-1.1837937056767276,0.7670308804189067
29.19422173500061,0.11919055739496055,0.10818968416024868,1.0896595230541466,-5.152318523268151,-1.186466562804637,0.7612086352148958
29.20096206665039,0.11918353104148617,0.10817498062926569,1.0896609434286522,-5.154906755795143,-1.1891394705326308,0.7553863900108841
29.207762241363525,0.11917738540118251,0.10814998837494406,1.0896625985192978,-5.157495921923116,-1.1918111880888196,0.7495641448068731
29.214603662490845,0.1191938209352011,0.10813313672381913,1.089659481039867,-5.160084192107169,-1.1944840514502684,0.7437418996028616
29.2213613986969,0.11916996723894828,0.10811110138810923,1.0896641162092013,-5.1626731151133045,-1.1971562148026877,0.7379196543988504
29.228260278701782,0.119181589680027,0.1080834281058404,1.0896615495701225,-5.165261650408806,-1.1998285701626112,0.732097409194839
29.234923362731934,0.11920239564335276,0.1080660554547796,1.0896575956338053,-5.167849772994361,-1.2025017339436654,0.7262751639908276
29.241924285888672,0.119203810507962,0.10804075560879092,1.0896580589676836,-5.170438675270342,-1.2051739069080916,0.7204529187868163
29.24862551689148,0.11919908282760076,0.10802652800991248,1.0896592250804762,-5.173026938806241,-1.2078468101072268,0.7146306735828049
29.25536584854126,0.1191941259356835,0.1080016646803842,1.0896608632767901,-5.1756160734453704,-1.210518495860595,0.7088084283787935
29.2621853351593,0.11918891725063964,0.10797583356421432,1.0896627063704105,-5.178204370554928,-1.2131913562574668,0.7029861831747823
29.26899003982544,0.11918269431583059,0.10796135615411104,1.0896642243315773,-5.180792628834023,-1.2158642730343416,0.6971639379707709
29.27623748779297,0.119198277981687,0.10793470917578911,1.0896612330064992,-5.18338174446421,-1.218535943900414,0.6913416927667596
29.2826087474823,0.11922064638189227,0.10791787554246603,1.089657140822564,-5.18596990373601,-1.2212091127331333,0.6855194475627485
29.289440870285034,0.11922295681401789,0.10789273479050682,1.089657551056585,-5.1885587931502695,-1.2238812650018973,0.6796972023587369
29.2962543964386,0.1192426476345608,0.10787545651460854,1.0896541301961784,-5.191147082071317,-1.2265541671654996,0.6738749571547258
29.30306053161621,0.11922016153764294,0.1078531934002444,1.0896588449856193,-5.193735963653918,-1.2292263305907412,0.6680527119507144
29.3099045753479,0.11921238493659161,0.10782717576946882,1.0896610697032365,-5.1963244826956645,-1.2318987016240752,0.6622304667467032
29.316698789596558,0.11920536863773344,0.10781283500338408,1.0896628780013204,-5.198912768392928,-1.234571616293566,0.6564082215426918
29.32359218597412,0.11922101719763087,0.10778632620880234,1.0896600897110238,-5.201501849701194,-1.2372432568384726,0.6505859763386806
29.330405950546265,0.11922138961043578,0.10776065025049908,1.0896610325173035,-5.204090043006678,-1.2399164315198585,0.6447637311346691
29.33726668357849,0.11924135207461307,0.10774327207259685,1.0896577997718695,-5.2066783127333,-1.2425893798305288,0.6389414859306579
29.34408473968506,0.11924358620426932,0.10771823054102908,1.0896585144493782,-5.209267166335676,-1.2452615422406954,0.6331192407266467
29.350796937942505,0.11924037526357513,0.10770427267636937,1.0896597360382747,-5.2118554490832985,-1.2479344930880292,0.6272969955226354
29.357593774795532,0.11923724679789942,0.10767966406251553,1.089661349475251,-5.214444491046022,-1.250606145390055,0.621474750318624
29.364587783813477,0.11923400466947225,0.10765409961806086,1.0896631391183367,-5.217032803530302,-1.2532790500191013,0.6156525051146127
29.371310472488403,0.11922977206676431,0.10763990981583159,1.0896645984300752,-5.219621082539582,-1.2559520143906566,0.6098302599106014
29.3783962726593,0.1192473583002435,0.10761354436895791,1.0896615493013506,-5.222210105075159,-1.2586236532940678,0.6040080147065902
29.38495182991028,0.11927173062052142,0.10759701757382947,1.0896574032365558,-5.2247983074029305,-1.2612968787604422,0.598185769502579
29.39175295829773,0.11927602920910306,0.10757218392053512,1.0896577662707334,-5.22738714688079,-1.263969020585765,0.5923635242985672
29.3985698223114,0.11929769287330519,0.1075552320779641,1.0896543038164885,-5.2299754551332125,-1.266641967069121,0.5865412790945561
