time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.87566065788269,0.1222403152057999,0.10901037058527394,1.0896641285000852,0.00017622709842678237,-0.00025366742947530873,2.1238451844603463e-19
6.882511615753174,0.12223446788056798,0.10901131025120436,1.089665257048073,0.00017653485891689619,-0.000254023838149614,1.766763065396773e-19
6.889765501022339,0.1222299013687559,0.1090120061621918,1.0896661540885644,0.00017684543423369644,-0.00025436197777100873,2.0391325084356212e-19
6.896225214004517,0.12222597501667509,0.10901265455693682,1.0896669329082689,0.0001771513705110924,-0.00025471065320559915,2.0391322281646119e-19
6.903218984603882,0.12222254520591437,0.10901327355499413,1.0896676122472995,0.00017745781546540132,-0.00025505229270923854,3.7668688669854384e-20
6.910139083862305,0.12221953298998531,0.10901387227157584,1.089668205630209,0.0001777646815567031,-0.0002553875361374907,-5.022338332146648e-20
6.916895627975464,0.12221593300204761,0.10901470689739147,1.0896688635450416,0.00017807190163366088,-0.00025571693152450783,-7.327561269167842e-20
6.940088987350464,0.12221273521194288,0.10901551157114978,1.0896694171416934,0.00017838560964537916,-0.00025601544277535274,3.134764467411567e-20
6.948033094406128,0.12221024430749848,0.10901623570950758,1.0896698376786422,0.00017869916640441538,-0.0002563086690958386,1.4576153842438725e-19
6.9684529304504395,0.12220852037709573,0.10901685865931847,1.089670122468382,0.00017901161096818931,-0.0002566022078129729,2.205653813665285e-19
6.969714164733887,0.12220755624612921,0.10901737228056925,1.089670273939989,0.00017932275564404608,-0.00025689746766381405,2.435172967644958e-19
6.976694107055664,0.12224932971115433,0.10901216982974365,1.0896609653557152,0.00017963243071778464,-0.00025719570205704487,2.6050997669286744e-19
6.983567714691162,0.12229113637648949,0.10900782629459024,1.0896519272484149,0.00017978209470491635,-0.00025831653121825176,1.9665770262967987e-19
6.990145683288574,0.12229820785011362,0.10900752077508288,1.0896507750264237,0.00017995512457235545,-0.00025933943002514714,2.482832775919746e-19
6.997211217880249,0.12232909181926149,0.10900337729986562,1.0896441876270517,0.0001802417633498934,-0.0002597927360206241,1.7924295757455975e-19
7.003917694091797,0.12233106426447303,0.10900329347964267,1.0896441973554039,0.00018040877567595048,-0.000260844085219327,1.5596527915644355e-19
7.010933876037598,0.12232517108354932,0.10900358855456986,1.0896458888790086,0.00018068527352878503,-0.00026134877416845266,1.6656686765283284e-19
7.017491102218628,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
7.024646520614624,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
7.031440019607544,0.12228053675211314,0.10900074226836527,1.089656394728346,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
7.057158470153809,0.12226681334672865,0.10900089490976314,1.089659471227477,0.00018185861018338675,-0.0002638124530555894,1.3601163987687024e-19
7.0652031898498535,0.12225627060585267,0.10900172017832759,1.0896618807892984,0.0001821535602563685,-0.00026432288922733434,6.928701138912342e-20
7.076918840408325,0.12224738885025213,0.1090029441657752,1.0896639077272618,0.00018245066766460827,-0.00026481823949120773,1.9685134892114704e-19
7.087961673736572,0.1222395332752662,0.10900428064302242,1.089665682564194,0.00018274962561292896,-0.00026529937244838944,1.271811872694277e-19
7.094776391983032,0.12223241296164708,0.10900562886285543,1.0896672702169201,0.00018305029929011578,-0.0002657669372927841,4.781395607611703e-20
7.101784944534302,0.12222588118757675,0.10900695360067313,1.0896687064237542,0.00018335257366375874,-0.00026622152175965666,-6.45976500527895e-20
7.108503103256226,0.12221985203951852,0.10900824296140649,1.089670013793942,0.0001836563517484204,-0.0002666636538245584,-1.458714484479779e-19
7.1151041984558105,0.12221426561651591,0.10900949357691617,1.0896712088305693,0.0001839615531907552,-0.00026709380126451116,-1.253237937789783e-19
7.122557640075684,0.12220907354773622,0.10901070540133748,1.0896723049936352,0.000184268112782907,-0.00026751237209867796,-2.263017954216599e-19
7.129101753234863,0.12220423254265486,0.10901187988813371,1.0896733141480703,0.00018457597907991428,-0.0002679197157971405,-2.7153959859820666e-19
7.135966062545776,0.1221997025019409,0.10901301926097526,1.0896742470265766,0.00018488511323167567,-0.0002683161249116976,-2.2617275917776393e-19
7.142490386962891,0.12219544580739491,0.10901412621700278,1.0896751134355867,0.00018519548786507273,-0.00026870183720139934,-1.8751783429844797e-19
7.173643350601196,0.12220378349558575,0.1090136118258986,1.0896730887896273,0.00018550708664300013,-0.0002690770357905768,-1.7494458343549445e-19
7.181332349777222,0.12224794211725815,0.10900822857943564,1.089663003572923,0.00018577779547328572,-0.0002696687996523021,-1.9952417271764803e-19
7.202361106872559,0.12225705277270617,0.10900779887249383,1.0896608625049482,0.00018592734825755358,-0.0002708567535015741,-2.5054449888038174e-19
7.203877210617065,0.12229178097215004,0.10900320784022859,1.089652973239119,0.00018622834736707378,-0.0002712863756754676,-2.5323218243830974e-19
7.21098518371582,0.12229667111838986,0.10900282533083325,1.0896519103445548,0.00018640193923167658,-0.00027236444955373976,-3.412178727735248e-19
7.217973470687866,0.12229308195633945,0.10900287318366457,1.0896526979562158,0.00018669264823500904,-0.0002728509330658653,-3.1379750298821487e-19
7.225399732589722,0.12228579885611039,0.10900347770370215,1.089654278678775,0.0001869872505644992,-0.0002733108878776584,-3.3410089860565997e-19
7.231756210327148,0.12231209891918966,0.1089999066833318,1.0896483455652854,0.00018728589092843116,-0.0002737447052108097,-3.990195654265059e-19
7.239681005477905,0.12231245632359568,0.10900015204077283,1.0896483489683642,0.00018745820398656046,-0.00027482111138149584,-4.2712326164434865e-19
7.2479448318481445,0.12230620862930563,0.10900063651492249,1.089649768670699,0.0001877468832665282,-0.0002753098402855895,-4.268892883093673e-19
7.252187967300415,0.12229722193199744,0.10900156536134023,1.0896517574407174,0.00018803944416266146,-0.00027577210461668736,-3.377518745388834e-19
7.25892186164856,0.12228717187645538,0.1090027680860886,1.089653940656222,0.0001883360328230132,-0.00027620833199495936,-4.146143291539764e-19
7.292699098587036,0.12231225396645809,0.10899959298363018,1.0896482877169862,0.0001886365297734172,-0.00027661937486416545,-4.626211565153298e-19
7.294688701629639,0.12231182502631702,0.10900018361754539,1.0896484557202994,0.00018880921284853373,-0.00027767920192736146,-3.862012693128845e-19
7.305487155914307,0.12230506632270709,0.10900094596054163,1.089649973809725,0.00018909941728970173,-0.00027814560979806457,-3.6644974659954883e-19
7.331129550933838,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
7.332499980926514,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
7.3398354053497314,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
7.346596956253052,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
7.353528261184692,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
7.360316038131714,0.12229282062860168,0.10900299390537274,1.089652686603726,0.00019073820915118216,-0.00028138584842979673,-3.3808861178079754e-19
7.3669188022613525,0.12040439485970444,0.10977562187434682,1.089591233290147,0.00019103793336695384,-0.00028177808598682806,-5.455703881857832e-19
7.374420166015625,0.1197340468914172,0.10974431792211013,1.0895461081606466,-0.0008354252814219084,-0.0005360688501295406,0.010145070701210781
7.380527973175049,0.11975361679455923,0.1097663443363406,1.0895416165958005,-0.0027218515450331713,-0.000789809681397139,0.020290141402421566
7.3877787590026855,0.11971723427204561,0.10981165712706054,1.0895508588277596,-0.004608205662062168,-0.0010441017364741746,0.03043521210363235
7.423248291015625,0.11965636444868358,0.10986150836103252,1.0895658973053677,-0.006494592145398985,-0.001297785017349813,0.040580282804843125
7.426090240478516,0.11957890521221964,0.10982806889514209,1.0895861253682542,-0.00838096472038156,-0.0015513697242355822,0.05072535350605392
7.439079523086548,0.11950566546473172,0.10987362652367581,1.0896033570125843,-0.01025542890402995,-0.001881805572715993,0.06087042420726468
7.440483808517456,0.12025173112840001,0.1115635951412255,1.0896300319814742,-0.012129938347660305,-0.002211611935808991,0.07101549490847545
7.4681336879730225,0.1214016255338132,0.11269025030760187,1.0896740005031837,-0.012698506356350274,-0.0013807345289924247,0.08601231716197434
7.4707489013671875,0.12198557158517728,0.1130821992159986,1.0897060003690333,-0.012059101676540944,0.0006560414583155348,0.10100913941547325
7.477803468704224,0.12198405933438598,0.11307404883277211,1.089716505579805,-0.010784304974191096,0.0031448877769716097,0.1160059616689721
7.484170198440552,0.12205619729326805,0.11305805838634608,1.0897093080320392,-0.009509446363100334,0.005634319787637525,0.13100278392247097
7.491091251373291,0.12196258208896522,0.11314326634363744,1.0897015795859757,-0.00823463696637037,0.008123200500730971,0.1459996061759699
7.49835729598999,0.1220283918021052,0.11312679098290876,1.0896950876560827,-0.007137278232682429,0.010695233202280314,0.16099642842946876
7.504730463027954,0.12279771165962469,0.11446870881755532,1.0897170084455587,-0.006040015709957066,0.013267849199896115,0.17599325068296764
7.5128865242004395,0.12348855200112563,0.11426788429653437,1.0897469720554562,-0.003613603946677134,0.016751354558124012,0.19681488390786908
7.518332242965698,0.12350537497713,0.11419331521640767,1.089758748251562,-0.00042398421318779475,0.02023558687148992,0.2176365171327704
7.525181770324707,0.12360959833232617,0.11411446087628223,1.0897495620966182,0.0027656846549267465,0.023719728542551152,0.23845815035767168
7.557844161987305,0.12355848436010566,0.11433233636305982,1.089727243588902,0.005955316363960105,0.027203151227971428,0.259279783582573
7.5596582889556885,0.12369319814942804,0.11424713491537193,1.0897111952037843,0.008865744677317806,0.030922927363210777,0.28010141680747436
7.567249774932861,0.12379490628314305,0.1141679493131671,1.0897025160089324,0.011776374227043009,0.034642064948487546,0.3009230500323758
7.593684911727905,0.12499200047515535,0.11485402207869057,1.0897387966195182,0.014686846208069575,0.03836219160172546,0.321744683257277
7.5956244468688965,0.1250212803953102,0.11475459796973643,1.0897491674189252,0.018465911360167515,0.04327146608997376,0.3418017079512772
7.603017091751099,0.12508834155927284,0.11465305196639029,1.0897494820799638,0.022244902001819413,0.04818100586496857,0.3618587326452775
7.608731031417847,0.12498241961654,0.11486376412600313,1.0897428927383095,0.026023877228647106,0.05309069884518809,0.38191575733927763
7.615201473236084,0.12511687633982727,0.11475834838811576,1.0897279908183939,0.029496889746579345,0.05822129749487505,0.401972782033278
7.6222288608551025,0.12525332773467485,0.11465242378927475,1.089712185065459,0.03296993282952491,0.06335135654948301,0.4220298067272783
7.639739513397217,0.1259748331699397,0.11480768483634402,1.089721000621872,0.036442985368365044,0.0684814261468661,0.4420868314212785
7.640889644622803,0.125966595504371,0.11481287339111691,1.089721030613159,0.04019348240969356,0.07423639648173261,0.46060440169927064
7.6479668617248535,0.1260483766374807,0.11470404096853899,1.0897168702278102,0.04382788579591434,0.08006547854729913,0.4791219719772631
7.654976844787598,0.12611877210981665,0.11458997264137492,1.0897143542088095,0.04746204778902653,0.08589508605948525,0.4976395422552556
7.662292718887329,0.12619109933001904,0.11448010743075063,1.089711278436647,0.05109650384919281,0.0917241849646691,0.5161571125332477
7.692943572998047,0.12624754124702992,0.11436663068009861,1.089712146259623,0.05473065927127018,0.09755394697700603,0.53467468281124
7.699804067611694,0.1263002570897002,0.1142557324822331,1.089712789033285,0.05836489128014514,0.10338366752119696,0.5531922530892323
7.716198921203613,0.12627877133476267,0.11523154871470218,1.0896979394981527,0.06199902467646566,0.10921362204207272,0.5717098233672246
7.71726393699646,0.1263306181971533,0.11523528987942011,1.0896845632127667,0.06469555410337491,0.11594508257179656,0.5887763221169034
7.725669860839844,0.12645285871409517,0.11513200792329936,1.0896723625060465,0.06726710021899023,0.12272513541423664,0.6058428208665821
7.732001543045044,0.12653620224424547,0.11503079710057187,1.0896686483189173,0.06983858570457406,0.12950529490326715,0.6229093196162608
7.738496780395508,0.12660125182516224,0.11492946081595747,1.0896687194866554,0.07240992885445963,0.13628591148598745,0.6399758183659398
7.74540114402771,0.1266451240003626,0.11482395725476353,1.0896738370441212,0.07498123512186729,0.14306664006604114,0.6570423171156188
7.757549047470093,0.12768659886477934,0.11454855953225929,1.0897140129696565,0.07755264451351179,0.1498473121046786,0.6741088158652974
7.758774995803833,0.12766908492728896,0.11444769632734463,1.0897297237092296,0.08079930056240263,0.1572578336421328,0.689084328154182
7.767239332199097,0.1277328438986517,0.11433584952695248,1.0897269752708862,0.08404585313962944,0.16466843149838728,0.7040598404430661
7.77334451675415,0.12783209018587918,0.11422450218848547,1.0897154589486324,0.08729283852613383,0.17207822073276732,0.7190353527319504
7.781647682189941,0.12794175054508386,0.11411212013733972,1.0897011798136182,0.09053973402980152,0.17948811625984332,0.7340108650208351
7.807109832763672,0.12778073920899757,0.11455643448325128,1.089687419444339,0.09378663529093706,0.18689801820157162,0.7489863773097192
7.814255952835083,0.1278485005994276,0.11444209938154415,1.0896827619424818,0.09645402512098437,0.1945358419345435,0.7639618895986038
7.833684921264648,0.12833754615781548,0.11418140261855857,1.0896979457492888,0.09912193162255291,0.20217317373419505,0.778937401887488
7.835343837738037,0.12834914547965579,0.11407736612095484,1.0897046472883647,0.1019672651276572,0.21007561764017404,0.7921262007323498
7.843300819396973,0.12837089171662908,0.11397207086228311,1.0897081626468914,0.10481247015231251,0.217978187700728,0.8053149995772119
7.848775386810303,0.12827240641559276,0.11418165289514103,1.0897063973466998,0.10765777591974576,0.2258807341134086,0.8185037984220734
7.855483293533325,0.12830397849675795,0.11407792065310499,1.0897081911737796,0.1101738027640791,0.23389423189675548,0.8316925972669353
7.862178802490234,0.12836991722517052,0.11397125273272184,1.0897019423327614,0.11268996877942518,0.24190766959246807,0.8448813961117968
7.869168043136597,0.1284444576939328,0.11386387565837472,1.089693771467324,0.11520646357096134,0.24992063027659445,0.8580701949566589
7.87654185295105,0.12851429036003714,0.11361415338903445,1.089693297514365,0.11772301571903736,0.25793357084211643,0.8712589938015207
7.883899211883545,0.12850770544905885,0.1136232652103651,1.0896925570021387,0.12011264157800208,0.26586557146924755,0.8828729427381828
7.8898656368255615,0.12853546398233265,0.11353326079357623,1.0896939362541012,0.12239739652063153,0.2738284345228964,0.894486891674845
7.896992444992065,0.12855680797404986,0.11344368419495139,1.0896968953279549,0.12468208347847728,0.28179141277532976,0.9061008406115072
7.924935340881348,0.1285727300075568,0.11335435188120398,1.0897009690836497,0.12696671149145342,0.28975448385779734,0.9177147895481691
7.932431697845459,0.12862400968393192,0.11326055393502701,1.0896968080425415,0.1292513218251529,0.2977176151053366,0.9293287384848311
7.95488429069519,0.1286855351948344,0.1131662296136215,1.0896901770573388,0.13153634477109702,0.3056802784350997,0.9409426874214933
7.956151008605957,0.12864600663481257,0.11293621702359427,1.089687677768961,0.13382141315649726,0.3136429294307842,0.9525566363581556
7.963385105133057,0.1286683221840946,0.11285565287704627,1.0896883048933441,0.13596455288098463,0.3214359002562203,0.9628919995221868
7.970302104949951,0.1286855444836568,0.11277525769668137,1.0896899646716318,0.1381077117261501,0.32922888864984035,0.9732273626862178
7.977372884750366,0.12869681045550244,0.11269447075258814,1.0896927511071035,0.14025084726180354,0.33702192214041665,0.9835627258502492
7.984827756881714,0.12870395825990885,0.11261424077970147,1.0896962739775946,0.14239408201491444,0.3448149286834932,0.9938980890142806
7.991699457168579,0.12871378881136872,0.11253634091100524,1.0896992965194638,0.14453724278352015,0.3526080367494744,1.004233452178312
7.997567892074585,0.12858006706495637,0.11294055094230604,1.0896978132057455,0.14668013731804613,0.36040134399692914,1.0145688153423431
8.004530668258667,0.13025426560986794,0.11225646635303141,1.0897427124700896,0.1483260276926258,0.36831436389484196,1.0249041785063742
8.011741399765015,0.13077247026157798,0.1120876834204564,1.089770645349366,0.15115285594810784,0.37741837775905224,1.0333810583013352
8.040918350219727,0.13076109042291775,0.11200431945192742,1.0897773853713333,0.15437870507255816,0.38700392418076635,1.0418579380962956
8.049774646759033,0.13078933125366782,0.11191779946685541,1.089774200409439,0.1576042377749303,0.396589770354435,1.0503348178912564
8.069463014602661,0.13076922746119823,0.1121837349467249,1.0897649065735127,0.1608298848707562,0.4061755700901852,1.0588116976862167
8.071248054504395,0.13082042276298972,0.11209682750735922,1.0897567767338858,0.1637106720036246,0.4158705240575154,1.0672885774811776
8.078507661819458,0.1308631333612162,0.11201084733381785,1.089750336825066,0.16659147005999517,0.42556549836778945,1.0757654572761377
8.084977149963379,0.13089593008582984,0.111483345870944,1.0897463257749938,0.16947220184775344,0.4352605518907832,1.0842423370710987
8.097997426986694,0.13091626138595083,0.11141213453075768,1.0897434666785195,0.17254475675443398,0.44469888325671947,1.0914479318233048
8.104702711105347,0.1309492223449133,0.1114907627084728,1.0897318113845973,0.17561734721173142,0.45413722261934564,1.0986535265755109
8.111270904541016,0.13101377243268783,0.11141571693084008,1.0897191532973312,0.1785418944159842,0.46362224040304517,1.1058591213277167
8.118247985839844,0.13104545150144653,0.11134306051025214,1.0897141507086916,0.18146647391921086,0.47310725377776547,1.1130647160799227
8.125466346740723,0.13106820044842402,0.11127131421973672,1.0897113424383342,0.1843907884242715,0.4825925325075206,1.1202703108321292
8.157578706741333,0.13066210905108538,0.11063926749295591,1.0896963369586352,0.18731502511140535,0.4920778612765599,1.1274759055843349
8.159443378448486,0.13068513723375547,0.11058994579568175,1.0896918297607745,0.19022702859019555,0.5007977107319587,1.1326948670133423
8.179625272750854,0.13067733009778068,0.11065478687962677,1.0896914442785497,0.19313915098325984,0.5095175391786654,1.13791382844235
8.180976629257202,0.13067364441360238,0.11060696701692042,1.0896933718183515,0.19594271597545404,0.518272857652418,1.143132789871358
8.188243865966797,0.1306662843258526,0.11055953145314326,1.0896961805020342,0.19874629367116936,0.5270281859217147,1.1483517513003656
8.197457551956177,0.13065814354293276,0.11051228396178914,1.0896991961645506,0.2015498768406686,0.5357835266544738,1.1535707127293735
8.203131437301636,0.13063278911780135,0.11065540661229617,1.0897012521931009,0.20435346191929762,0.5445388806421158,1.158789674158381
8.208491325378418,0.1298848458767501,0.11042435766724233,1.089677779803804,0.2069736576842069,0.5533508177587386,1.1640086355873887
8.214866638183594,0.12991332805923841,0.11038325815433891,1.089672221500484,0.20935965009869067,0.5612886296203718,1.168843235390174
8.223981618881226,0.12990914036324056,0.11034448404790359,1.0896743082711806,0.21174569428573128,0.5692264623856182,1.1736778351929589
8.230050325393677,0.12989388430286128,0.11030678537109778,1.0896790283371973,0.21413172806850403,0.5771643170204733,1.1785124349957443
8.237149000167847,0.12987602962190975,0.11026948697536593,1.0896843413360826,0.21651771547620252,0.5851022015155372,1.1833470347985298
8.243419647216797,0.12985740822921177,0.11023120030758286,1.0896896865706218,0.21890367204485744,0.5930401103195708,1.1881816346013148
8.277923345565796,0.1298394754729603,0.11019260100092558,1.0896947040570695,0.22128974267856877,0.6009779873686737,1.1930162344040998
8.284552812576294,0.12896005115444958,0.11027448416532414,1.0896683289848594,0.22367582371985573,0.6089158760401223,1.1978508342068854
8.296446561813354,0.12898485150061217,0.11024127568126377,1.089663481223466,0.22552016406911723,0.6159516350219202,1.2022962143299225
8.303667783737183,0.12897094252441663,0.11021016383446341,1.089667655228039,0.2273645911012658,0.6229874118428417,1.2067415944529596
8.3104887008667,0.1289423040032836,0.11017971211354345,1.0896750935721953,0.2292090341869418,0.6300232015972388,1.2111869745759964
8.31678581237793,0.12890927485021547,0.11014941486756846,1.0896833734990878,0.23105344014022164,0.6370590268640989,1.2156323546990335
8.324089527130127,0.1281596244158138,0.11010036384362633,1.0896668472150142,0.23289780748793013,0.6440948875104803,1.2200777348220706
8.332769393920898,0.12815571265845146,0.11010607021805549,1.0896672661274807,0.23433718242569193,0.6503004279627913,1.223636819301952
8.337701320648193,0.12812182706888917,0.11008656429376247,1.089672666331117,0.23574898219835427,0.656512334956307,1.227195903781833
8.344724178314209,0.12807861141407315,0.11006759021300312,1.089681713564231,0.2371604428856484,0.6627244835798793,1.2307549882617141
8.351541996002197,0.12805021926443594,0.11004782285184961,1.0896886580075498,0.23857209875516688,0.6689365135257329,1.2343140727415953
8.363415718078613,0.12801029564032065,0.11002964627831566,1.0896979329132612,0.23998396386040885,0.6751483965414131,1.2378731572214765
8.390472650527954,0.12797748163726833,0.11012199413040688,1.089703230136058,0.2413955895866954,0.6813604569593575,1.2414322417013577
8.393031358718872,0.12728462660804513,0.11014374596089786,1.0896839471209991,0.24269667540907658,0.6875964663322706,1.2449913261812389
8.402029037475586,0.12730324613340716,0.11012880010769618,1.0896804483360811,0.2435718048931771,0.6930540251055408,1.247677114869841
8.418340682983398,0.12729441917623002,0.11011526298201911,1.089683427551549,0.2444469863466576,0.6985115957292726,1.2503629035584427
8.42859959602356,0.12727492774665236,0.11010195417448462,1.0896888276619447,0.24532216869197515,0.7039691734202654,1.253048692247045
8.43027949333191,0.12723997023769004,0.11017313538501863,1.089693500342492,0.24619737203636888,0.7094267545227193,1.255734480935647
8.436928272247314,0.12720458257277523,0.1101638119634161,1.0897003714712457,0.2469893844097643,0.7148970876225009,1.2584202696242488
8.444531440734863,0.12718210251239612,0.11015266077335693,1.0897048440798038,0.24778101439006767,0.7203676374059022,1.261106058312851
8.450923204421997,0.12649828968921228,0.11025942373197008,1.0896841811427598,0.24857294945785208,0.7258380177336902,1.2637918470014533
8.457693815231323,0.12653945592683852,0.11025007868133507,1.0896744776623588,0.24888084022384815,0.7305521298829232,1.265582836695912
8.464452266693115,0.1265647055829494,0.1102597882459994,1.089667551929912,0.2491890639647216,0.735266082332737,1.267373826390372
8.472043752670288,0.12655335462875547,0.11025316194005456,1.0896703250089257,0.24947641575339982,0.7399812444247659,1.2691648160848312
8.478127241134644,0.1265296714477181,0.11024695713745464,1.0896758579582817,0.24976331740495736,0.7446966743414745,1.2709558057792905
8.484811305999756,0.12650315255129685,0.11024110310692034,1.0896820545246324,0.2500502178829265,0.7494121145931486,1.2727467954737504
8.525177717208862,0.12589026554163277,0.11013400335268964,1.0896707291443604,0.25033711077576054,0.7541275633265461,1.2745377851682098
8.532330989837646,0.12590032064813825,0.11012965420135527,1.0896679176708883,0.2504242968674782,0.7581393664770518,1.2756400911987824
8.543690919876099,0.12589689210821717,0.11013298865342613,1.089668300604826,0.25051201571904397,0.7621509071730617,1.276742397229354
8.550754308700562,0.12590949921270264,0.11012764008932414,1.0896663098364,0.25059266187219054,0.7661625414472946,1.2778447032599263
8.558401346206665,0.12593757812648346,0.11012572365125789,1.0896619737020037,0.2506733866475422,0.7701740786403298,1.2789470092904986
8.565336465835571,0.12596950493304435,0.11012351842460934,1.089656986724577,0.2507535667145912,0.7741857378496328,1.2800493153210701
8.571792125701904,0.12599431075357373,0.11015672681343348,1.0896530433008427,0.25083374578015316,0.7781973903415058,1.281151621351643
8.578439474105835,0.12541494517998839,0.11010867270275085,1.089626053801649,0.2508900582973737,0.7822099762459772,1.2822539273822149
8.586690425872803,0.12547324758480077,0.11012637729520071,1.0896147609138,0.2506968173006881,0.7854803770065567,1.282650318273089
8.592434406280518,0.1255009931814665,0.11014445495745313,1.089610308386144,0.25050349035633335,0.7887508233971163,1.2830467091639628
8.598826169967651,0.12548277115589238,0.11015021939205509,1.0896155979451658,0.2503100973774901,0.7920212883073207,1.2834431000548367
8.607405185699463,0.12545001466191683,0.11016021800175071,1.08962316893717,0.25011783161626755,0.795291495970484,1.2838394909457107
8.64052677154541,0.12541675951993445,0.11016158367173226,1.0896312328355824,0.2499180736567063,0.7985612577887493,1.2842358818365847
8.643083095550537,0.12540944551781708,0.11017135064180901,1.0896338529327492,0.24971831377602827,0.8018310251684946,1.2846322727274584
8.66383957862854,0.12429179369583895,0.11021543574993695,1.0896012772119414,0.24951752641721886,0.8051010400452658,1.2850286636183328
8.670725584030151,0.12431530229198122,0.1102133637485665,1.0895955811693194,0.24888103412681883,0.8071654883902718,1.2852125365981106
8.672026872634888,0.12429729974448482,0.11022675876417365,1.089599217475496,0.24824456969522277,0.8092299689783568,1.2853964095778887
8.678884029388428,0.12424613280305914,0.1102313115713818,1.089610326581805,0.2476047206072225,0.8112942718369116,1.285580282557667
8.685906410217285,0.12418714939867503,0.1102352732958974,1.0896230477964473,0.2469658424349971,0.8133583234683003,1.2857641555374446
8.692715167999268,0.12415282790931464,0.11024721966045647,1.0896308738396625,0.24632695839129762,0.8154223854074579,1.285948028517223
8.699236869812012,0.1232373927856743,0.10926874835638943,1.0896170666097413,0.24568711652838054,0.8174866754447991,1.286131901497001
8.707095861434937,0.12252781695414128,0.10902351570366983,1.0895919672073036,0.24568704812857606,0.8183343258343718,1.286131901497001
8.713087320327759,0.12253535784365087,0.10902126184944468,1.0895900039514221,0.2456873168090095,0.8183345549146105,1.286131901497001
8.719907283782959,0.1224877959791781,0.10902343569052697,1.0896004597990903,0.2456876488503152,0.8183347884236931,1.286131901497001
8.75769329071045,0.12246481088593818,0.1090327999964272,1.0896065123625707,0.2456876339028966,0.8183352118745009,1.286131901497001
8.760250568389893,0.12242435725670202,0.10903486717931056,1.089616345621574,0.24568702237799261,0.8183356750324932,1.286131901497001
8.766619205474854,0.12238402419464965,0.1090355247077506,1.089625962748033,0.2456873029428809,0.8183359293096937,1.286131901497001
8.7830331325531,0.12234711324107544,0.1090351706791332,1.0896347155112187,0.2456876219375111,0.8183361719756288,1.286131901497001
8.785222291946411,0.12233871653895914,0.10904296366850401,1.0896375493282326,0.24568797776951107,0.8183364041191604,1.286131901497001
8.792400121688843,0.1223160863255421,0.1090431586997786,1.0896431731067202,0.24568739573553022,0.8183368536862227,1.286131901497001
8.798708200454712,0.12229310551869098,0.10904215272104417,1.0896486238883853,0.24568769995309583,0.8183370953280882,1.286131901497001
8.805963277816772,0.12229566279215517,0.10904898959830166,1.0896487756205537,0.2456880397953539,0.8183373268290495,1.286131901497001
8.81285810470581,0.12228214766757635,0.10904833236245189,1.0896521569039765,0.24568745502576475,0.81833777329893,1.286131901497001
8.819262504577637,0.12226665601120609,0.10904658520325662,1.0896557583817328,0.24568774258421391,0.8183380155334995,1.286131901497001
8.82606554031372,0.12225141486254114,0.10904420197345176,1.0896592324640906,0.24568806476158658,0.8183382483616957,1.286131901497001
8.832789182662964,0.12223714326954584,0.10904165360674407,1.089662462629853,0.24568842013288109,0.8183384727792117,1.286131901497001
8.874055862426758,0.12224819655578956,0.10904783236769988,1.0896605427723787,0.24568880684705785,0.8183386893907428,1.286131901497001
8.875335693359375,0.12224191583256584,0.10904675445128022,1.0896621567769804,0.24568824723393973,0.8183391268863823,1.286131901497001
8.882328271865845,0.1222324848952061,0.10904476077010708,1.0896642687170046,0.2456885722459828,0.8183393580007959,1.286131901497001
8.897957563400269,0.12224611989048025,0.10905087734784288,1.0896616707990396,0.2456889285746051,0.8183395811851177,1.286131901497001
8.90082049369812,0.12224163015845567,0.10904966788703815,1.0896627945512225,0.24568835387224083,0.8183400221108768,1.286131901497001
8.908337593078613,0.1222334371836601,0.10904752023609925,1.0896645535520122,0.2456886497329792,0.8183402601512529,1.286131901497001
8.91433596611023,0.12222404705004854,0.10904486308421216,1.0896665331981656,0.2456889766154654,0.8183404906306496,1.286131901497001
8.921759366989136,0.12221441938668161,0.10904214582609084,1.089668559526161,0.2456893332577086,0.8183407144584606,1.286131901497001
8.92827296257019,0.12222907819864902,0.10904825321501879,1.0896656860575464,0.2456897179481722,0.8183409321624723,1.286131901497001
8.934793710708618,0.12221058499624315,0.10904932041341173,1.0896693031996474,0.24568915196571683,0.8183413727836346,1.286131901497001
8.94196367263794,0.12221792167984426,0.10904571396704636,1.0896675099233502,0.24568910718180523,0.8183417953445834,1.286131901497001
8.948477268218994,0.12223056098127694,0.10904148894502602,1.0896647681486762,0.2456897597556793,0.8183418665472724,1.286131901497001
