time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
29.29874539375305,0.12208348904486929,0.10903172631850869,1.0896965840025497,0.0008572770807626438,-0.0013081084714261536,4.453860277828618e-18
29.30565333366394,0.12208763062671278,0.10903161035314853,1.0896958526834748,0.0008576056643309694,-0.001308379811922866,4.442183315557785e-18
29.31243085861206,0.12209259884804158,0.10903129571681813,1.0896949824884719,0.0008579324784443759,-0.0013086579864857516,4.405646428679261e-18
29.319258451461792,0.1220977460533876,0.10903086800496656,1.0896940743411498,0.0008582576484518257,-0.0013089415760205426,4.332706741165021e-18
29.325969457626343,0.12208818640902808,0.1090326328915705,1.0896957814645036,0.000858581495825515,-0.001309228701856438,4.2947817655660835e-18
29.333446979522705,0.12209006716138608,0.10903238186877938,1.089695360392152,0.0008589790819821452,-0.001309120134604148,4.363367519135994e-18
29.370488166809082,0.12209410201555894,0.10903216224113153,1.0896946385370592,0.0008593058113893923,-0.001309385140756391,4.354384964197866e-18
29.3719801902771,0.12209887508962114,0.10903177087418389,1.0896937951715493,0.0008596309605583732,-0.0013096559124354291,4.230658649456135e-18
29.393849849700928,0.12208910687213595,0.10903355042769514,1.0896955389263425,0.0008599546427854831,-0.0013099311658633693,4.2186389417379524e-18
29.408222675323486,0.12209096338626498,0.10903329031032519,1.0896951228624803,0.0008603522378224745,-0.0013098105248145135,4.190285045624895e-18
29.411278247833252,0.12209505834629565,0.10903305303142578,1.089694390620926,0.000860678662218421,-0.0013100655592151332,4.1713154765015566e-18
29.41640281677246,0.12209993579871158,0.10903263813468177,1.0896935282505809,0.0008610033980496893,-0.0013103271188366632,4.109817857321293e-18
29.423215627670288,0.12210497123931091,0.10903212749507309,1.0896926323363239,0.0008613265682419571,-0.0013105938711845423,3.9980263921167554e-18
29.429768800735474,0.1220952444561043,0.10903382457640826,1.0896943704762285,0.0008616484923442096,-0.0013108640060191443,4.03742099987504e-18
29.43662166595459,0.12209697690560234,0.10903351535473554,1.0896939723173638,0.000862044047161432,-0.0013107393999546048,3.9966345590277646e-18
29.443707704544067,0.12210087605126292,0.1090332450698678,1.0896932694426533,0.0008623689899280231,-0.001310987534702146,3.896825733300571e-18
29.45034408569336,0.12209074434347746,0.1090350888994543,1.0896950930700398,0.0008626924162595639,-0.001311241415368431,3.7717754763401284e-18
29.456865072250366,0.12209259874418449,0.10903485237586517,1.0896946773188625,0.0008630898213282665,-0.001311096535791042,3.726241323652205e-18
29.464051008224487,0.12209684375530444,0.1090346164902801,1.0896939131591512,0.0008634156018511005,-0.0013113316442249954,3.790588474078516e-18
29.503480911254883,0.12210193909115205,0.10903419293607214,1.0896930084314953,0.0008637395159071183,-0.0013115751996360956,3.719723071001879e-18
29.505189180374146,0.12210722416226777,0.10903366803508346,1.0896920677480884,0.0008640616891563925,-0.0013118261521953762,3.670791468880232e-18
29.517009973526,0.1220975746728928,0.10903536061383964,1.0896938101090685,0.0008643824585751307,-0.0013120825200088053,3.770307476414864e-18
29.523535013198853,0.12209953126318922,0.10903501538565759,1.0896933645628073,0.0008647776579112491,-0.001311935930672919,3.927613514560441e-18
29.535809755325317,0.12210366780091358,0.10903470030342749,1.0896926087712864,0.0008651012569284354,-0.0013121699466487338,3.93847908366804e-18
29.541598796844482,0.12210853645341883,0.10903422088464683,1.0896917382291453,0.0008654232734420478,-0.001312411755588762,4.0086480481083095e-18
29.548487663269043,0.12209869219963868,0.10903593873201393,1.0896935260493865,0.000865743806881193,-0.0013126604208331652,4.058291583065496e-18
29.555392742156982,0.12210059201897061,0.10903560238759327,1.0896930926977781,0.0008661388742507429,-0.0013125042749074995,4.047508626385553e-18
29.562386989593506,0.12210473054362424,0.1090352932135917,1.0896923391275855,0.0008664621083456366,-0.0013127312345507672,4.016220602436408e-18
29.56912589073181,0.12210963050955248,0.1090348112542047,1.08969146505723,0.000866783701215801,-0.0013129672962194756,3.9901607419621345e-18
29.576042413711548,0.12211464704999468,0.1090342289634264,1.0896905701613702,0.0008671038000588583,-0.0013132109462915746,3.950756624350717e-18
29.583035945892334,0.12210476907333191,0.10903586458706113,1.0896923715767237,0.0008674227100541223,-0.001313459826092562,3.960077020431295e-18
29.59084153175354,0.12210642428160867,0.1090354806332919,1.089691982652957,0.0008678158132080552,-0.001313304892135508,4.002097109133568e-18
29.59713339805603,0.12211023355657065,0.10903512951309005,1.0896912840226338,0.0008681377306461918,-0.0013135299019974267,4.080708717311464e-18
29.63608479499817,0.12211474982348548,0.10903460673993068,1.0896904728813632,0.0008684582482267993,-0.0013137629101469819,4.0717624517572814e-18
29.64757537841797,0.12210470855640387,0.10903628122621883,1.0896923125572648,0.0008687774733982798,-0.0013140025472529084,4.0408077346636725e-18
29.6641583442688,0.12210634329023946,0.10903593304222928,1.0896919384222996,0.0008691706196968241,-0.0013138393350338492,4.1485551550280005e-18
29.675361156463623,0.12211020122328098,0.10903561310165102,1.089691238502069,0.0008694925767150662,-0.0013140555826810312,4.279568006617775e-18
29.676936864852905,0.12211479961350982,0.10903511179739435,1.0896904144992117,0.0008698130241107559,-0.0013142802012959026,4.261900679730423e-18
29.68412470817566,0.1221048549452881,0.10903680890139276,1.0896922441932015,0.0008701320999967254,-0.0013145119677584094,4.1879437966318836e-18
29.690726041793823,0.12209083075208843,0.10903096800205032,1.089695211785576,0.0008705251480763062,-0.00131433917430886,4.212592335471673e-18
29.697752952575684,0.12209040085937271,0.10902974801894341,1.0896953729665642,0.0008708845167501198,-0.0013151848911602188,4.154596868463565e-18
29.70431900024414,0.12209335908998122,0.10902895017017204,1.0896949011028265,0.0008712111322417138,-0.0013154849395009692,4.180661697026813e-18
29.711078882217407,0.12208307348781793,0.10903068377641181,1.089696766273321,0.0008715366131644115,-0.001315788735270256,4.200626806662924e-18
29.71830940246582,0.12208467514695881,0.10903052467787445,1.0896964098547544,0.0008719352798971971,-0.0013156987543456009,4.182293953533706e-18
29.75510549545288,0.12208862183653449,0.10903041878325741,1.08969571267386,0.0008722636356026473,-0.0013159797329512567,4.247692259803344e-18
29.76343536376953,0.12209337335377475,0.10903013791660766,1.089694880540874,0.0008725904438082632,-0.0013162664198020171,4.194441160036153e-18
29.78191113471985,0.12208376838529075,0.10903200244904276,1.089696604052472,0.0008729158110050644,-0.0013165574471731343,4.162333439029064e-18
29.794214010238647,0.12208568251155266,0.10903183680123556,1.0896961839733879,0.0008733145396406593,-0.0013164539261836326,4.149265567612927e-18
29.795502424240112,0.12208979959432474,0.10903168502551563,1.089695453089257,0.0008736425835969975,-0.0013167233585731487,4.177656988871768e-18
29.802324771881104,0.12209468065362417,0.10903134758938808,1.0896945954261488,0.0008739689478755185,-0.0013169991198525017,4.155348657207328e-18
29.80901265144348,0.12208505673270649,0.10903316999720421,1.0896963172532497,0.0008742937503215667,-0.001317279857793471,4.177241526987641e-18
29.8160617351532,0.12208706076765477,0.10903294554179796,1.0896958774255001,0.0008746924659724875,-0.001317163820700404,4.193555544740188e-18
29.82249665260315,0.12209130203387397,0.10903273732895104,1.089695121406215,0.0008750198429601833,-0.0013174244522621758,4.261789144056186e-18
29.829466104507446,0.12209632674065446,0.1090323442633212,1.0896942348791048,0.00087534545440697,-0.0013176919705503,4.3332817546989216e-18
29.836228132247925,0.1221015112893213,0.10903185059887553,1.0896933147937284,0.000875669427493944,-0.0013179649904023257,4.348345834245552e-18
29.843170166015625,0.12209186524250902,0.10903356564315361,1.089695032127641,0.0008759920835799752,-0.0013182417305373229,4.331150417858928e-18
29.85014581680298,0.12209371727344562,0.10903325912184236,1.0896946127451717,0.0008763887689940656,-0.0013181223888364298,4.2653456820915564e-18
29.88448452949524,0.12209773905932132,0.10903298882450274,1.0896938905664166,0.0008767143923019853,-0.00131837788393594,4.2724814637740335e-18
29.892659425735474,0.1221025032084017,0.10903255185108711,1.089693046391153,0.0008770384467293211,-0.0013186392386473603,4.246783584303119e-18
29.913848638534546,0.12209267779625306,0.10903429906890749,1.089694807110096,0.0008773610471823798,-0.0013189051792471373,4.3013880950862264e-18
29.91542100906372,0.12209452116274548,0.10903400754853637,1.0896943923585354,0.0008777576502514682,-0.0013187739499090606,4.235896680968723e-18
29.921995878219604,0.12209861380195122,0.10903374234453547,1.089693657325815,0.0008780829993055153,-0.0013190193330245561,4.260926628159278e-18
29.928793907165527,0.12210348793503055,0.10903330204328321,1.0896927915152814,0.0008784066751893042,-0.0013192714000691236,4.2514946025483205e-18
29.93540859222412,0.12209372233784815,0.10903505525844322,1.0896945501091424,0.0008787288032905621,-0.0013195288403844172,4.053056056914424e-18
29.942599534988403,0.1220956891309682,0.10903475862158579,1.0896941081695057,0.00087912520533531,-0.001319385737703134,4.106480428762846e-18
29.949027061462402,0.1220999086941647,0.10903448212314078,1.0896933430577125,0.0008794499504524139,-0.0013196228062986452,3.976453164532041e-18
29.9557945728302,0.12210490646592458,0.10903403483855702,1.08969245327036,0.0008797729847707097,-0.0013198676741407063,3.993046592949904e-18
29.962631464004517,0.12211003702419267,0.10903349122785212,1.0896915381103007,0.0008800944132914693,-0.001320119505718603,4.05676426514273e-18
30.000874280929565,0.12210029284464226,0.1090351634391967,1.0896933001673228,0.0008804145855181074,-0.0013203758873474654,4.034319712956078e-18
30.00285530090332,0.12210207918481296,0.10903481508682719,1.0896928857767827,0.0008808088457768073,-0.001320231045264468,4.071929680588559e-18
30.00971007347107,0.12210602295146115,0.10903449971903087,1.0896921638086658,0.0008811320049124911,-0.001320464176116421,4.142670810206479e-18
30.03216791152954,0.1221106796212487,0.10903401101341278,1.0896913264983366,0.0008814536901233154,-0.0013207046224327013,4.1556043098180855e-18
30.03394103050232,0.12210075903301262,0.10903571728528463,1.0896931303415631,0.0008817740179070118,-0.001320950997083253,4.149564753531102e-18
30.040398836135864,0.12210248265228371,0.10903539441463754,1.0896927306797253,0.0008821682544349735,-0.0013207962327315876,4.19113288202512e-18
30.047338008880615,0.1221064253200786,0.10903509206529433,1.0896920104580594,0.0008824913589384865,-0.001321020911408304,4.144508302590964e-18
30.053847074508667,0.1221111149964406,0.10903460436944608,1.0896911685724606,0.0008828129126156793,-0.0013212540837256772,4.2496177507251314e-18
30.060502529144287,0.12210120551051239,0.10903631258371374,1.0896929793032388,0.0008831330376865749,-0.0013214942346295696,4.21988446908683e-18
30.068055629730225,0.12210299483007675,0.10903598220686737,1.08969257203057,0.0008835272844458004,-0.0013213310044746381,4.159332575788803e-18
30.074168920516968,0.12210700823426612,0.10903566892478952,1.0896918398329802,0.0008838500412590415,-0.0013215497436134802,4.272061944566084e-18
30.081176280975342,0.122111782507836,0.10903517626109877,1.089690986818187,0.0008841712152883068,-0.0013217779151849806,4.1639218680602794e-18
30.087704181671143,0.12210188111358601,0.1090368798042151,1.0896928039547258,0.0008844908911952532,-0.0013220144160548887,4.204619918629164e-18
30.094470739364624,0.12210379361860536,0.10903653023200945,1.0896923817093098,0.0008848851112321884,-0.001321843854420856,4.3548598785254725e-18
30.11906337738037,0.12210797099239848,0.10903621631611016,1.089691629927949,0.0008852072467081372,-0.0013220575333443136,4.381569905976629e-18
30.125502824783325,0.12211289997775848,0.10903572935848811,1.0896907539747973,0.0008855276885954164,-0.0013222808114873488,4.294597218428715e-18
30.142428398132324,0.12211793530135306,0.10903513925308787,1.0896898555794763,0.0008858466685866232,-0.0013225120558688903,4.2139497243030266e-18
30.148940086364746,0.12210806766862277,0.10903677291288778,1.0896916701074035,0.0008861644635809423,-0.0013227495251979223,4.445230142666228e-18
30.155709505081177,0.12209398428153374,0.10903087046273471,1.0896946441601711,0.000886556636430332,-0.0013225793345341074,4.4464280621196415e-18
30.162643671035767,0.12209350509501182,0.10902960456592277,1.089694809331523,0.000886915158075274,-0.0013234302096695536,4.507054877223021e-18
30.170241355895996,0.12209638777080101,0.10902877094680818,1.0896943472741105,0.0008872406568240524,-0.001323733870020695,4.533274411268287e-18
30.17617678642273,0.12208597921849225,0.10903048356517768,1.0896962325168567,0.0008875651593329267,-0.0013240404876420225,4.5079091330490614e-18
30.182602167129517,0.12208745571815012,0.10903030710557582,1.089695896852372,0.0008879630622846531,-0.0013239525136239721,4.480999173998714e-18
30.18956708908081,0.12209126333226712,0.10903019042479221,1.0896952235094635,0.0008882906477084777,-0.0013242352879450818,4.4386556584245986e-18
30.196601390838623,0.12209586265465532,0.10902990483911484,1.0896944179906496,0.0008886168006655501,-0.0013245231117014545,4.4162673839600845e-18
30.203349828720093,0.1220861440319743,0.10903176327625265,1.0896961624625545,0.0008889416210422684,-0.0013248146645880676,4.269037230747744e-18
30.210066080093384,0.12208790107362087,0.1090316015919233,1.0896957712138777,0.000889339607839026,-0.0013247129467472603,4.10073422705816e-18
30.236907958984375,0.12209185087748495,0.10903145677496844,1.0896950706398303,0.0008896672555324369,-0.0013249821797867605,4.100871113778919e-18
30.2438325881958,0.1220965613334882,0.10903113014896486,1.0896942437954416,0.0008899933086358027,-0.0013252572633506749,4.056250092921231e-18
30.265982627868652,0.12208685066436165,0.10903295301414274,1.0896959824636447,0.0008903178786747809,-0.0013255368955562693,4.150477392035712e-18
30.273025274276733,0.12208870245133727,0.10903274251125421,1.0896955712945797,0.000890715927198205,-0.0013254222503225866,4.150809171882904e-18
30.280221462249756,0.12209278329902333,0.10903254908777442,1.0896948446297638,0.0008910431714066627,-0.0013256813357838276,4.049238048495888e-18
30.28668761253357,0.12209764826254985,0.10903217336060131,1.089693987109863,0.0008913687075284343,-0.0013259469976756935,4.005021363883928e-18
30.294966459274292,0.12208792750601312,0.10903396696644063,1.0896957231803965,0.0008916926575415564,-0.0013262178959369865,4.1875430556990265e-18
30.301234245300293,0.12208989687690443,0.10903370673888227,1.0896952876636588,0.0008920907239840868,-0.0013260919009940948,4.308451030046872e-18
30.307268381118774,0.12209412744233102,0.10903346437903151,1.0896945319976263,0.0008924172773289805,-0.0013263437210700292,4.228217238431409e-18
30.314149618148804,0.12209915134647727,0.1090330427639771,1.089693645181012,0.0008927420504641978,-0.0013266026460261667,4.2353037838354855e-18
30.321017265319824,0.12210433731737844,0.10903252558841663,1.0896927252076756,0.0008930651688346768,-0.00132686743865855,4.254138772005717e-18
30.351555347442627,0.12209466128181783,0.10903422287619774,1.0896944568636624,0.0008933869594555271,-0.0013271362430577688,4.177826580281055e-18
30.35308003425598,0.1220965305666528,0.10903389653960707,1.089694033244735,0.0008937828658853075,-0.0013270070092088987,4.2765831110109855e-18
30.360806703567505,0.12210058125315133,0.10903360778407455,1.0896933016835963,0.0008941075873093245,-0.001327253833434402,4.221666929752155e-18
30.38287043571472,0.12210537130844584,0.10903315260743636,1.0896924475918321,0.000894430739065163,-0.0013275067863332748,4.214319346758382e-18
30.38398027420044,0.12209555737005881,0.1090348906294402,1.0896942151753357,0.0008947524437495365,-0.001327764622686689,4.2858417599063296e-18
30.39120626449585,0.1220974167963863,0.10903459156010566,1.0896937915655702,0.0008951481742948545,-0.0013276231128659334,4.250915217834192e-18
30.397624969482422,0.12210151015598651,0.10903431596124377,1.0896930478005304,0.0008954726151387397,-0.001327859812853014,4.2312212228777275e-18
30.404436349868774,0.12210636368954453,0.10903385973752529,1.0896921786734612,0.000895795422367265,-0.0013281039855147182,4.2341563226688454e-18
30.411479473114014,0.12209656822023641,0.10903559995841554,1.0896939516333628,0.0008961167229288986,-0.0013283542680991227,4.260397974062087e-18
30.418331623077393,0.12209850288860291,0.10903529075900784,1.0896935131819852,0.0008965123219661692,-0.001328202261316381,4.3230438981034595e-18
30.42505693435669,0.12210267991931668,0.10903499862295062,1.0896927519259831,0.0008968362414877404,-0.0013284319119886239,4.3781246777287005e-18
30.431862354278564,0.12210763081564735,0.10903453517094154,1.0896918689401405,0.0008971584899860881,-0.001328670094501192,4.328967200894838e-18
30.438548803329468,0.12211270374926089,0.10903397278639819,1.0896909643187678,0.0008974791609855364,-0.0013289160379644127,4.413851064006093e-18
30.445626497268677,0.12210289432643161,0.10903562583769166,1.0896927486590446,0.0008977986111274476,-0.001329167035976425,4.393049947190211e-18
30.48548984527588,0.12210461033413682,0.10903525958082033,1.08969234858226,0.0008981921768413589,-0.0013290153800199767,4.28341520935903e-18
30.49204444885254,0.12218712904952339,0.10903502258368555,1.0896696342883343,0.0008985146387449903,-0.0013292427268445477,4.386353541523967e-18
30.51263928413391,0.12229055498352417,0.1090344640038586,1.089641359800405,0.0008988345996096008,-0.0013294684699255768,4.4168933901857164e-18
30.5171115398407,0.12238433088618922,0.10903520661726068,1.0896146507271487,0.0008991530602452195,-0.001329699232728744,4.425349201332079e-18
30.52365732192993,0.12246942794102074,0.10902915301501488,1.0895902042084082,0.0008995445057354188,-0.0013295224109384019,4.410103292767091e-18
30.530681133270264,0.12254838599689834,0.10902779542285018,1.0895684574028626,0.000899903216841715,-0.0013303613126696562,4.440857898524306e-18
30.537211894989014,0.12260866854015369,0.1090283765837769,1.089550901470247,0.0009002293827342323,-0.0013306543219428239,4.390180150100948e-18
30.544082403182983,0.12266614043152198,0.10902785264700181,1.0895351582476447,0.0009006285988017646,-0.001330550734847952,4.2748149932860204e-18
30.551178455352783,0.12271594992414796,0.10902770410853305,1.0895218301505656,0.0009009575270756914,-0.0013308220896506094,4.3111651113031885e-18
30.55766987800598,0.12275861508741918,0.10902755052582286,1.0895105521232247,0.0009012846042825939,-0.0013311002447305342,4.339049720272922e-18
30.564237117767334,0.12279496305647193,0.10902739047587921,1.0895010198199617,0.0009016101134949561,-0.001331383792557482,4.407934490912067e-18
30.571128368377686,0.1228176756440649,0.10902862720601302,1.0894939408635618,0.0009019343685181026,-0.001331670488343363,4.3430972269455576e-18
30.60291290283203,0.12284293190982486,0.10902836249553682,1.0894870860695882,0.0009023318297232542,-0.0013315619703177263,4.304476586265629e-18
30.60930633544922,0.12286535451984355,0.10902832193913488,1.0894812791825612,0.0009026591829118831,-0.0013318256819687105,4.288619113342044e-18
30.631516456604004,0.12288478744431224,0.10902821372121214,1.0894763643460699,0.0009029848342362135,-0.0013320948985290275,4.37969646408841e-18
30.633255004882812,0.1228933362015223,0.10902947904564128,1.0894731702059097,0.0009033090777563233,-0.0013323679696440973,4.320983300700046e-18
30.63945984840393,0.12290669926529459,0.10902922292468833,1.0894695870946627,0.000903706518349201,-0.0013322466658078262,4.3813240516902e-18
30.646607160568237,0.12291911458496078,0.10902917943120634,1.0894665386063571,0.0009040336577151532,-0.0013324988367587152,4.280583624674013e-18
30.6531720161438,0.12293013572724154,0.10902906119648043,1.0894639466222458,0.0009043589787261919,-0.001332757270733298,4.191739002993448e-18
30.659980535507202,0.12293161780693704,0.10903032236282141,1.089462703936022,0.0009046827818385351,-0.0013330204402991167,4.262228724596071e-18
30.666773080825806,0.12293901060834486,0.10903004660465469,1.0894607725007348,0.0009050800679115037,-0.0013328869457891212,4.297182106158568e-18
30.673518419265747,0.12294639649454472,0.10902998256829005,1.089459118075371,0.0009054066248171976,-0.0013331297483026258,4.355407512743916e-18
30.680801391601562,0.12295322870402282,0.1090298460298149,1.0894576921339234,0.0009057312837891263,-0.0013333795773299096,4.373678761907821e-18
30.687174797058105,0.12295932275315209,0.10902966974760861,1.0894564743805486,0.0009060543395864857,-0.001333635323023999,4.3983406083473785e-18
30.71754789352417,0.12295670107176959,0.10903088708694751,1.089456370287711,0.000906376130450152,-0.001333894437401284,4.42000851585226e-18
30.7190203666687,0.12296041232263624,0.10903058257374909,1.0894554321392504,0.0009067711019455468,-0.0013337563760580273,4.5740182565386135e-18
30.735798597335815,0.12296459505812675,0.10903049111722923,1.089454628399813,0.0009070959746267694,-0.0013339920334961885,4.594500642253243e-18
30.747456789016724,0.1229686218945998,0.10903032426273412,1.0894539358960669,0.0009074191833383829,-0.0013342341623151614,4.688067935795443e-18
30.754287004470825,0.12296452747550148,0.10903154820404933,1.0894542353067254,0.0009077410289641634,-0.0013344811530518667,4.733904184121629e-18
30.761032581329346,0.12296697362406098,0.1090312457549652,1.089453644826454,0.0009081358309207447,-0.0013343310411346252,4.7174111149371795e-18
30.76789927482605,0.12297008913702052,0.10903114807263126,1.0894531363439222,0.0009084605394798114,-0.0013345562303792276,4.777712699587898e-18
30.77469038963318,0.12297323067190619,0.10903096821018415,1.089452691254769,0.0009087835114841253,-0.0013347892717423789,4.791669244866991e-18
30.78162670135498,0.12296846357181831,0.10903218504065586,1.0894531850054252,0.0009091050483444633,-0.0013350284864660632,4.797898434350744e-18
30.78827452659607,0.12297031432662242,0.10903186701097425,1.0894527644728702,0.0009094997396876295,-0.0013348680769024054,4.7879198431909365e-18
30.79497790336609,0.12297291449757411,0.10903175075421016,1.0894524032552282,0.0009098240153685391,-0.0013350860087060594,4.80202105278813e-18
30.801766633987427,0.12297567357995898,0.10903155267414882,1.089452072539224,0.0009101465082937552,-0.0013353128580678496,4.823419571456338e-18
30.835566997528076,0.12297058683857381,0.10903275886785814,1.0894526608786925,0.0009104675003073279,-0.0013355473739139288,4.817803042925552e-18
30.848451137542725,0.12297216588684158,0.10903242001660417,1.0894523209381597,0.0009108620746544831,-0.0013353783111619462,4.791228995230156e-18
30.8697452545166,0.12297458905467021,0.10903228807967108,1.0894520183054432,0.0009111857540568547,-0.001335591194246668,4.786634195878667e-18
30.87076735496521,0.12297718858024528,0.10903207212692416,1.0894517398765506,0.0009115075960955934,-0.0013358146215928588,4.7645123719023854e-18
30.877981662750244,0.12297970354711645,0.10903180683039482,1.0894514892389626,0.000911827974214141,-0.0013360459624079573,4.7366322447093294e-18
30.884760856628418,0.12297436542438984,0.10903295671623871,1.0894521427680302,0.0009121471584620381,-0.0013362829950827064,4.6966180265061376e-18
30.891543865203857,0.12297567070253419,0.10903258174958232,1.089451863719975,0.0009125397926620347,-0.0013361161847029654,4.7376384747135635e-18
30.89863920211792,0.1229777846567257,0.10903242642887842,1.089451620617812,0.0009128618573095152,-0.0013363281598653713,4.655177723524337e-18
30.90524387359619,0.12298004728615862,0.10903219299618999,1.0894514014557217,0.0009131823472568512,-0.0013365491899811073,4.79410824679785e-18
30.911723375320435,0.12297467624265795,0.10903336251089205,1.089452062421131,0.0009135015837228166,-0.0013367774651243155,4.84408133989925e-18
30.918547868728638,0.1229760350964014,0.10903300856959396,1.089451780223108,0.0009138940886338634,-0.0013366018299981151,4.882256568570216e-18
30.925423622131348,0.12297823311746384,0.10903287569189678,1.0894515325998584,0.0009142159704796937,-0.0013368041378634754,4.836060938974774e-18
30.968584537506104,0.12298063116265857,0.10903267279963359,1.0894513015693956,0.0009145360881500884,-0.0013370143426925205,4.824532582964186e-18
30.975721836090088,0.12289440066392596,0.10903403505517187,1.089474741909367,0.0009148547417358561,-0.0013372309329954882,4.840433355192253e-18
30.977039575576782,0.12278227549682996,0.10902808677977432,1.0895051706612269,0.0009152472388505992,-0.0013370550775212073,4.8614926621559856e-18
30.98875141143799,0.12268394648909126,0.1090270855069302,1.089532487463284,0.000915607166958436,-0.0013378947140429292,4.7500364182946724e-18
31.013535022735596,0.12259757244100308,0.10902666119473833,1.0895566568933168,0.000915934402917679,-0.0013381881627489828,4.697566735977207e-18
31.01478886604309,0.1225090517621265,0.10902880109374948,1.0895800450822561,0.0009162605859548202,-0.001338485922361195,4.791842201364092e-18
31.021565198898315,0.12244345369188127,0.10902903945498157,1.0895981225147484,0.0009166598427113138,-0.0013383908895911257,4.89773607480625e-18
31.028772115707397,0.12239030226734901,0.10902928360149734,1.0896130666498922,0.000916988797173485,-0.0013386666508822308,4.867677829005339e-18
31.03554677963257,0.12234681102322625,0.10902929746783972,1.0896254405448176,0.000917316137609955,-0.001338948730886617,4.861585867382144e-18
31.042123317718506,0.12229660271676984,0.109031399846909,1.089638287031175,0.0009176419711243243,-0.0013392356927695195,4.863767181928982e-18
31.048763275146484,0.12226436335911724,0.10903143219647889,1.0896472136866011,0.0009180410427118414,-0.0013391283792182783,4.9025641851994274e-18
31.055256605148315,0.12223978706442784,0.1090314378829448,1.0896543342014615,0.0009183693945491858,-0.00133939405557942,4.9000757166118024e-18
31.06301259994507,0.12222057355979637,0.10903122347045609,1.0896600701875878,0.0009186960168912679,-0.001339666468207896,4.751338326203334e-18
31.101550102233887,0.1222053768324126,0.10903087700488538,1.0896647170897529,0.0009190210330674683,-0.0013399442155604038,4.658836496928442e-18
31.10301375389099,0.12217880026217992,0.10903269229822123,1.0896710814386017,0.0009193447616815226,-0.0013402254387968194,4.693943941487965e-18
31.111227989196777,0.12216631793163386,0.10903249165744038,1.089674582739269,0.0009197417566578924,-0.0013401138129550624,4.801289336467352e-18
31.131959676742554,0.12215826907536652,0.10903231077198791,1.089677158104777,0.0009200683846976429,-0.0013403730373022311,4.810459476068115e-18
31.13329792022705,0.122152880181404,0.10903195066307851,1.0896790862569383,0.0009203934569418824,-0.0013406380087943725,4.786944898745014e-18
31.140121936798096,0.12213464280060268,0.10903374106240132,1.0896831483551284,0.0009207170843515424,-0.0013409074671466798,4.7310172227160386e-18
31.147039651870728,0.12212932491921702,0.10903349845511551,1.0896846898835157,0.0009211141438884323,-0.001340783966161085,4.805565641002821e-18
31.153775930404663,0.1221273785569972,0.10903327364106348,1.0896856040227034,0.0009214405267858508,-0.0013410335020156545,4.839756726102331e-18
31.160622119903564,0.12212717284821112,0.10903286915728788,1.089686125954691,0.000921765232844244,-0.001341289601811778,4.693828789196788e-18
31.166967153549194,0.12211322284878785,0.10903463453538995,1.0896890258316843,0.0009220883829164269,-0.0013415509546331067,4.761876932572701e-18
31.174092531204224,0.12211162319070011,0.10903435621059951,1.0896895628966232,0.0009224853734880125,-0.0013414157697232176,4.691913621561013e-18
31.18088960647583,0.12211285089611065,0.10903409748388836,1.089689621984273,0.0009228111141209859,-0.0013416574180396292,4.723496189535482e-18
31.187592267990112,0.12219418467611477,0.10903376407225622,1.0896673262873593,0.0009231350983909288,-0.0013419063014071643,4.724344188511476e-18
31.218374490737915,0.12229621984988352,0.10903315790403575,1.0896394401750968,0.000923456669993098,-0.0013421544598509715,4.740863249464351e-18
31.22577691078186,0.12238855962755994,0.1090338495793253,1.089613092416729,0.000923777047520552,-0.0013424086977569555,4.766576385958376e-18
31.23390817642212,0.12247785672574572,0.10903303891186732,1.0895885517581065,0.0009241703378824456,-0.0013422613949602893,4.8115895233368394e-18
31.248377323150635,0.12255639603401781,0.10903249491591947,1.08956725570346,0.0009244937326283255,-0.0013424899450340097,4.851802590089332e-18
31.25213098526001,0.12262402316973436,0.1090319376963873,1.089549042376769,0.00092481566362171,-0.001342726899121435,4.884792743448733e-18
31.25827431678772,0.12267410744908601,0.10903284267421313,1.0895344352926981,0.0009251363543912732,-0.0013429705018088525,4.824894642881724e-18
31.26511859893799,0.12272229261669994,0.10903228992357153,1.089521252781125,0.0009255299895532707,-0.001342813594342024,4.76085129808005e-18
31.271733283996582,0.12276394842141833,0.1090319917737322,1.0895101257090511,0.0009258535880144253,-0.0013430339881812462,4.825286446474629e-18
31.278815984725952,0.12279957962862807,0.10903164878299244,1.0895007260745135,0.0009261755615979342,-0.0013432633453282594,4.821109284033308e-18
31.285862922668457,0.12282230556232877,0.10903273790300452,1.0894936503395751,0.0009264961762010139,-0.0013434998399569275,4.831874790293125e-18
31.292340517044067,0.12284731341527313,0.10903232467558126,1.0894868516890015,0.0009268899857270026,-0.001343334427552132,4.9614343432116284e-18
31.299041271209717,0.12286938026618907,0.10903213636418486,1.0894811218070823,0.0009272133498931087,-0.001343548277160068,4.946996285818796e-18
31.336093187332153,0.1228885119976746,0.10903187864011836,1.0894762724875662,0.0009275350258868663,-0.001343771768200684,4.884654485285391e-18
31.34243154525757,0.12289729671607644,0.10903303835948215,1.0894730396672567,0.000927855263087175,-0.0013440034315081984,4.866757459062091e-18
31.367162466049194,0.12291060505064343,0.10903266977977914,1.089469474488403,0.0009282490754212025,-0.0013438301406402977,4.926250411050807e-18
