time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
33.132023096084595,0.1266257007599959,0.10739499456202604,1.0897018520334822,-0.25333199781945154,0.9216874554591244,1.5338918215158057
33.13889002799988,0.12661953287278374,0.10743546762308295,1.0897031322937387,-0.2532635849935656,0.9246869921561841,1.519764547956236
33.14562773704529,0.12660694667790767,0.10747572942614012,1.0897054100477128,-0.2531955497952483,0.927686628731832,1.5056372743966662
33.18214201927185,0.12663215055456517,0.10752158160045233,1.0896999685941364,-0.2531274931791044,0.9306862738046549,1.491510000837096
33.19060182571411,0.12664697344118006,0.1073914162986585,1.089698266259386,-0.2530599455786805,0.9336858311262529,1.4773827272775264
33.21122097969055,0.12663674519707194,0.10743225228552991,1.0897002463762262,-0.2528221956765161,0.9366767145734454,1.4632554537179565
33.213003635406494,0.12692369064619458,0.10704719845097578,1.0897051541442373,-0.25258481111663844,0.9396677179083242,1.4491281801583868
33.21894907951355,0.12690321718698513,0.10709906380302738,1.0897102275917243,-0.25226355086777297,0.942650753927654,1.432156772029647
33.22627854347229,0.12690551278806605,0.1071456637114042,1.0897102479779275,-0.2519418166456403,0.9456338630694021,1.4151853639009078
33.23302865028381,0.12693695999267957,0.10719896624373326,1.0897039535752822,-0.25161962831659973,0.94861682563355,1.398213955772168
33.239564657211304,0.12693439450863978,0.10724793757378508,1.0897043452514361,-0.2512983123109406,0.9515998812478242,1.3812425476434287
33.24703764915466,0.12693996813807912,0.10729345281612582,1.0897027535335235,-0.2509765317733119,0.9545829918182442,1.364271139514689
33.25323462486267,0.12696600137075303,0.10705363117657446,1.089700753470487,-0.2506543083946462,0.9575659331780532,1.3472997313859496
33.26094365119934,0.12700735373193595,0.1069874868272979,1.089704519162988,-0.250040162751989,0.9605027667195802,1.3303283232572098
33.267030239105225,0.12699147598543048,0.10703871047640712,1.0897078073826818,-0.24937546319014023,0.9634286147596406,1.3128226512792132
33.27365446090698,0.12699315169710693,0.10708639535232058,1.0897073710467342,-0.24871074306522373,0.9663544678919462,1.295316979301217
33.28041362762451,0.12700915440273222,0.1071422328988915,1.08970406638489,-0.24804558374545949,0.9692801172307749,1.27781130732322
33.3202645778656,0.12699869282399426,0.10719158291630522,1.089706098873776,-0.2473814349416241,0.9722060617436868,1.2603056353452233
33.32222533226013,0.12704878725163085,0.10694475127691615,1.0897065688137426,-0.2467164220138773,0.9751318205277353,1.2427999633672264
33.337238073349,0.12705176935586626,0.10700487413843732,1.089706138869647,-0.24580072235896144,0.9779890410817448,1.224931828391793
33.34055495262146,0.12703834928652147,0.10705639682255291,1.0897088859621606,-0.2448851227132462,0.9808463427808102,1.2070636934163594
33.34744620323181,0.12703653650978872,0.10711562924991384,1.089708584291646,-0.2439685391630896,0.9837033119968264,1.1891955584409262
33.35498785972595,0.12704171923726643,0.1071744729645753,1.089706729738234,-0.2430529771934051,0.9865606931973047,1.1713274234654925
33.361562967300415,0.12704077538494715,0.10722331088406667,1.0897062546684524,-0.2421373394841847,0.9894180401018462,1.1534592884900592
33.36817193031311,0.12694386163898325,0.10711900528541118,1.089701005002422,-0.24122055854203273,0.992274859870341,1.135591153514626
33.37485885620117,0.12693672170970624,0.1071114418068354,1.0897023874115472,-0.24000546944474555,0.9950181859229635,1.1190113538625264
33.38156700134277,0.12693263057246185,0.10715316732527186,1.0897025543915142,-0.2387407347734433,0.9977390015603343,1.1024315542104268
33.38836979866028,0.12692482069680697,0.10719321987086339,1.089703204146323,-0.23747537848746642,1.0004594207294017,1.0858517545583275
33.39606809616089,0.12690646689328472,0.10723877925855954,1.0897062113498266,-0.2362098012859837,1.0031797167261238,1.0692719549062282
33.43361568450928,0.12698245914431514,0.106987918650384,1.0897097166036778,-0.23494487298535038,1.0059004371394393,1.052692155254129
33.441288471221924,0.12698097111672094,0.10698540178947925,1.0897106765645173,-0.23350213340183593,1.0085310897862858,1.0353222113969354
33.45504665374756,0.12698416109931873,0.10703194345756442,1.0897103861899917,-0.2320159295204138,1.0111374220026708,1.0179522675397417
33.46044158935547,0.12697083312119264,0.10708080428398738,1.0897130381022495,-0.2305296711272421,1.0137437058022987,1.000582323682548
33.46648359298706,0.12697701528779862,0.10713913581386676,1.0897112717261837,-0.2290436076060477,1.0163502084398515,0.9832123798253541
33.47384476661682,0.12673991740651422,0.10732911175270045,1.0896996009580096,-0.22755847967455256,1.018957306024138,0.9658424359681607
33.47989463806152,0.12678062649938335,0.1073771119106134,1.0896901742020415,-0.22589603616554152,1.0214549967775908,0.9512478011968148
33.48685812950134,0.12679290586063563,0.10742852051289133,1.0896864929460048,-0.22423336031487004,1.0239524525474384,0.9366531664254695
33.49401259422302,0.12679102760477057,0.10746926653932057,1.0896859431449384,-0.22257093882304738,1.0264502212388769,0.9220585316541241
33.50045394897461,0.12680566494695414,0.10751675732937728,1.089681752012979,-0.2209075154069052,1.02894715687616,0.9074638968827784
33.50717496871948,0.1269000589741215,0.1071900468956134,1.0896897658662628,-0.21924482518325508,1.031444638149767,0.8928692621114334
33.54797339439392,0.12690665526555225,0.10724129275383293,1.0896880966250009,-0.21739740432799287,1.0338088262460647,0.8771088510873397
33.54891800880432,0.12690621259184467,0.10719303852446262,1.089688684647918,-0.21555050882451993,1.036173304782862,0.8613484400632468
33.556676149368286,0.12690808464812522,0.10724516988710776,1.0896879981535124,-0.21363198577780682,1.0384800206880191,0.8455880290391535
33.57455635070801,0.12688871237423444,0.1072897613698541,1.0896915986776636,-0.211714368204562,1.0407876424785982,0.8298276180150601
33.57601261138916,0.12674376105216933,0.10739408650525167,1.0896862819348716,-0.2097960397926177,1.043094653733399,0.814067206990967
33.58256149291992,0.12673033401255598,0.10743346269090845,1.0896882797954557,-0.20777153697693973,1.0453090828854747,0.799895208490143
33.58940601348877,0.1267272323764304,0.1074812885881306,1.0896879321495379,-0.2057463369820029,1.0475228853288925,0.7857232099893181
33.596277713775635,0.12672086095373333,0.10751942731834123,1.0896886011320228,-0.20372181405647796,1.0497373671015051,0.7715512114884937
33.602970361709595,0.12673527546137925,0.1075648470110384,1.0896847538636019,-0.20169643731771603,1.0519508619686406,0.7573792129876694
33.60992980003357,0.12683501540765385,0.10726096679153922,1.0896887824629053,-0.19967169308823002,1.0541650129782918,0.743207214486845
33.61667442321777,0.12684812174364823,0.10730953774622327,1.0896860195914102,-0.1974913835025169,1.056226083674506,0.7280113643529489
33.623526096343994,0.1268696244203791,0.10734757569878223,1.0896812572058727,-0.1953116897391533,1.0582878194069325,0.7128155142190528
33.63002896308899,0.12689727546928192,0.10726147083396752,1.0896761924026637,-0.19313122325379933,1.0603485255977354,0.697619664085157
33.664806604385376,0.126901479272843,0.10730101353432195,1.0896755440957215,-0.1908618267173413,1.0623110513344443,0.6824238139512607
33.67319297790527,0.12689776091736696,0.10735142200884012,1.0896757814612679,-0.188591832146721,1.0642728385429212,0.6672279638173647
33.688300371170044,0.12695496139293724,0.10723987824150112,1.0896681400046142,-0.1863226131396699,1.066235833905975,0.6520321136834691
33.69186091423035,0.12695832581232755,0.10728118537105169,1.0896676526367695,-0.18396600599725327,1.0680925645731876,0.6366617721440847
33.69839119911194,0.1269544698714032,0.10732065977999039,1.089668524006976,-0.1816089994442879,1.0699489054582858,0.6212914306047004
33.705050230026245,0.12694932217087299,0.10723391740355263,1.089670028184448,-0.17925195286057582,1.0718051679899008,0.605921089065316
33.712098121643066,0.12530309396711667,0.10851581682156024,1.089618164470057,-0.17681284628023983,1.073552523993941,0.590550747525932
33.718857765197754,0.12539318064514707,0.10832949069468055,1.089595723110518,-0.17434650966652485,1.0752606201999098,0.5923897151770604
33.72543525695801,0.12540794747051548,0.10836074141637,1.0895911388427217,-0.171880176798751,1.0769689735547063,0.594228682828189
33.73247456550598,0.1254070126584553,0.10846384206553118,1.089590760407235,-0.16941380075925744,1.0786772905546835,0.5960676504793171
33.7393856048584,0.12537248869915277,0.10856847920891391,1.0895981077522288,-0.16694795880836363,1.0803864168984434,0.5979066181304455
33.78343081474304,0.1253298596482524,0.10866393006306431,1.0896073629075322,-0.16448158970573418,1.082094759523204,0.5997455857815738
33.78428769111633,0.12607370809076174,0.10779252918918192,1.0896452229637028,-0.16201519355855154,1.0838030613616427,0.601584553432702
33.796470403671265,0.1259934647252228,0.10790913817127078,1.0896634489356807,-0.15953820863812462,1.0854960725935217,0.5950618973495956
33.803682804107666,0.12597713654098922,0.10799940450914888,1.089666993468702,-0.1570612469085889,1.0871890219558522,0.5885392412664892
33.8108024597168,0.12593950194593861,0.10806726979312771,1.0896737587185248,-0.15458485125300367,1.088882816098843,0.5820165851833828
33.81736898422241,0.1244951405092464,0.10930568248934472,1.0896273805351602,-0.1521080905784544,1.0905763328101754,0.5754939291002765
33.82377910614014,0.12457491793261553,0.1091799850268058,1.089608798842438,-0.14960214581264333,1.0922259612987812,0.5840160825970179
33.8308002948761,0.12458996226710388,0.10920785025664662,1.0896056907850467,-0.1470956471516404,1.09387484806701,0.5925382360937598
33.83761262893677,0.12457248098454811,0.10927713887054634,1.0896102722029255,-0.1445891235713867,1.095523720594985,0.6010603895905017
33.8449604511261,0.12454246085796489,0.1094067563786292,1.089617992693274,-0.14208257753697565,1.0971725757830315,0.6095825430872431
33.85135769844055,0.12510886944097188,0.10872650584203379,1.0896487659608811,-0.13960787047845216,1.0988688385487253,0.6181046965839848
33.8580904006958,0.12504436454117868,0.10880101172557674,1.0896637155739697,-0.13714766357251637,1.1005861372858086,0.6202197726192447
33.8981397151947,0.1250119487641191,0.10886103539199976,1.0896711716307836,-0.13468746930425404,1.102303394429274,0.6223348486545044
33.901549100875854,0.1249948071925456,0.10894806925612031,1.0896751350818246,-0.1322272626847009,1.1040206322678852,0.6244499246897639
33.912729024887085,0.12498409632721885,0.10898787589345256,1.0896775276640676,-0.1297891457388036,1.1057690790403758,0.6265650007250236
33.92578172683716,0.12553283349179903,0.10831380691071739,1.0897000781708852,-0.12735101650388558,1.1075175113322107,0.6286800767602836
33.92696809768677,0.12549583296000888,0.10836354923146882,1.0897080816455516,-0.12492026839505205,1.1092762377066514,0.6248070989670651
33.933678150177,0.12548736466150068,0.10840475404510125,1.0897096496916385,-0.1224895347124144,1.1110349200495795,0.6209341211738469
33.940758228302,0.12551460731931932,0.10844998562200998,1.0897034208939536,-0.1200587897345933,1.112793577003118,0.6170611433806288
33.947373151779175,0.12555039054287995,0.10849192858667611,1.0896953343836446,-0.1176287003118315,1.114553168383155,0.6131881655874102
33.95429801940918,0.12530472272818494,0.10881652882157541,1.0896823925366812,-0.11519863560419885,1.1163128009776757,0.609315187794192
33.960864543914795,0.1253481134192885,0.10883990772618204,1.0896724834522504,-0.11274469036425389,1.1180389140479097,0.6082303728284664
33.96762657165527,0.12535689467827557,0.1088387468283731,1.0896702434474412,-0.11029132547112269,1.1197659029005433,0.6071455578627406
33.97532105445862,0.12537687202263506,0.10885913321127892,1.0896656089660832,-0.10782886650763984,1.1214798845226597,0.6060607428970153
33.98145914077759,0.12537456118007848,0.10886965838598021,1.0896659004688545,-0.10536698502170005,1.123194715677418,0.6049759279312896
34.016334533691406,0.12554114376008324,0.10868430198647867,1.0896644861732598,-0.10290455138498618,1.1249087374136078,0.603891112965564
34.02765870094299,0.1255558136813254,0.10870175616287099,1.089661190432751,-0.10043635196249491,1.126614183120772,0.6013120044889257
34.03468108177185,0.12555281383145336,0.10871288569969796,1.0896618176103492,-0.09796702569094273,1.1283182457727414,0.5987328960122875
34.041454553604126,0.12554565137314502,0.10872216953004175,1.0896633147733439,-0.09549715574829674,1.130021499229664,0.596153787535649
34.0485200881958,0.12555948455923216,0.10873951850115421,1.0896602478848392,-0.09302726405625568,1.1317247173694036,0.5935746790590112
34.05533266067505,0.1255001388427389,0.10878902637407172,1.089659093229279,-0.09055793867786205,1.133428791397882,0.5909955705823726
34.06171131134033,0.12549483253669794,0.10879417579380032,1.0896601847273637,-0.08807063450663077,1.135106482454778,0.5890107452990853
34.0686457157135,0.12550791476552026,0.10880801504002674,1.0896572980153278,-0.08558330592515717,1.1367841397512093,0.5870259200157981
34.075459718704224,0.1255020505767557,0.1087941390808456,1.0896586005960103,-0.08309653844039153,1.1384626587846016,0.5850410947325109
34.08228802680969,0.12549180631340717,0.10879872450712907,1.0896607945881016,-0.08059830024344228,1.1401240358596032,0.5830562694492238
34.088836669921875,0.12554581639854706,0.10874429467321445,1.0896600106510592,-0.0781000402788611,1.1417853766745087,0.5810714441659365
34.095542192459106,0.12553685604898526,0.10875117997902108,1.0896619784485218,-0.07559575908078633,1.1434376580857033,0.5786237798752695
34.13253045082092,0.12552628811142766,0.10875670548273136,1.0896642230793727,-0.07309094757179548,1.1450891101821616,0.5761761155846024
34.13834476470947,0.12553811500853626,0.10875013663070526,1.0896616190992956,-0.07058611440671736,1.146740524500462,0.5737284512939356
34.15126609802246,0.12553271142116737,0.10875612961673632,1.089662780701333,-0.0680705273714139,1.1483755402162699,0.5712807870032686
34.157078981399536,0.12537346561845616,0.1089404323647533,1.0896590718722827,-0.06555441422250202,1.150009723576395,0.5688331227126012
34.16511154174805,0.125394120538275,0.10894774995754279,1.0896545236646809,-0.06303032756243288,1.1516315222751423,0.567998702314722
34.17062044143677,0.12538953092293936,0.10894793974964388,1.089655556903949,-0.06050678039375885,1.1532542031111495,0.5671642819168426
34.1777184009552,0.12537802554921423,0.1089475144103082,1.089658073801646,-0.05798271119966461,1.1548760505007063,0.5663298615189633
34.18449878692627,0.12536419991258974,0.10894670951476958,1.089661110314178,-0.05545862073781649,1.156497862814752,0.5654954411210839
34.19125413894653,0.12530464016883414,0.10902615246640629,1.0896567012257228,-0.05293450951376537,1.158119642250598,0.5646610207232043
34.19786787033081,0.12529987311539206,0.10902406875705932,1.0896578214390837,-0.050401609800913474,1.159727692592938,0.564560176332514
34.20482063293457,0.1252881826370123,0.10901868811933345,1.0896604150100977,-0.047868180625348984,1.161334898198575,0.5644593319418234
34.21138668060303,0.12533356854530217,0.10902108056045878,1.0896503414659353,-0.045333229082031606,1.162939702260492,0.5643584875511329
34.218183279037476,0.12533440933863685,0.1090189804251388,1.089650350178291,-0.04279864088291748,1.164544778759097,0.5642576431604425
34.248749017715454,0.1253622498030583,0.1089667094682963,1.089654011353906,-0.04026369691625854,1.1661495655403697,0.5641567987697519
34.26654601097107,0.12536929066746322,0.10897425060784204,1.0896526185314162,-0.037728248409113756,1.1677535584879166,0.5636532705398603
34.26810073852539,0.12535951023910716,0.1089740670211695,1.0896548820133973,-0.03519318919921495,1.169358188413979,0.5631497423099681
34.274513721466064,0.12534639002801068,0.10897295687206847,1.0896577939503413,-0.03265761014681655,1.1709619813151704,0.5626462140800763
34.28153872489929,0.12533232974943545,0.10897136939544072,1.0896608920541333,-0.030122012389772933,1.1725657447959972,0.5621426858501842
34.288068771362305,0.1253772049427101,0.10897523294479247,1.0896508804036196,-0.027586396084897668,1.1741694807373064,0.5616391576202925
34.29533672332764,0.12551830732906089,0.10878663895182673,1.089655946846496,-0.025051153287933198,1.1757735151513034,0.5611356293904002
34.301905155181885,0.12550189217931237,0.10879102863774354,1.0896596168609467,-0.022511518314902453,1.1773708534701728,0.5591324707614589
34.30888080596924,0.12551154997418262,0.10880380161626942,1.0896575650706188,-0.01997187415538075,1.1789681604257949,0.5571293121325178
34.315829038619995,0.1255051445347392,0.10879484938426091,1.0896590153187535,-0.017432776292226903,1.1805663644688515,0.5551261535035764
34.322476625442505,0.125495414282434,0.10879839272418437,1.0896611028195766,-0.014885982393343683,1.1821522555090944,0.5531229948746351
34.348976135253906,0.125451167922936,0.10887142081054574,1.089656356644815,-0.012339169957932659,1.1837381145643735,0.5511198362456938
34.36664867401123,0.12544834591562942,0.10887345252879738,1.0896569525512643,-0.009786565504321035,1.185314655516714,0.5497205961989532
34.36811017990112,0.12543864063569699,0.10887485993586561,1.0896590102540031,-0.007233448511279152,1.1868903516054914,0.548321356152212
34.37495470046997,0.12544919716867356,0.10888527796442217,1.0896566776301229,-0.004680312145806203,1.188466015004504,0.5469221161054715
34.38170266151428,0.1254414954439598,0.10888777882440065,1.089658346073699,-0.0021277101564862043,1.1900425796757905,0.5455228760587306
34.388683795928955,0.12542324527801205,0.1088749846575465,1.0896606215216196,0.0004253995920919032,1.1916182930117145,0.5441236360119895
34.39530611038208,0.1254334117482543,0.10888517033190849,1.0896583682613796,0.002990430817955699,1.1931745255273931,0.5427941588806221
34.40194320678711,0.125425607413102,0.10888742526176226,1.089660050782972,0.005554932065752333,1.1947316610149827,0.5414646817492546
34.408586740493774,0.12541389952841006,0.10888875993084272,1.0896625288745156,0.008119937801905997,1.1962879423197017,0.5401352046178871
34.41567778587341,0.12545999347777814,0.1088948393131125,1.0896521638036156,0.010684963234692289,1.1978441890760518,0.5388057274865197
34.42253541946411,0.12547238464277835,0.10886300212995022,1.0896521802791375,0.013249635299042002,1.1994007150726769,0.5374762503551522
34.44971704483032,0.12546347100293026,0.10886411036681308,1.0896541664247783,0.01582505100268649,1.2009396798157208,0.5360364463674125
34.45608305931091,0.12547375567761596,0.10886601027101546,1.0896519872602972,0.01840048331896085,1.202478613453995,0.5345966423796725
34.46790075302124,0.12546550009643895,0.1088683884576629,1.089653868398261,0.020979648470129116,1.20401131327862,0.5331568383919326
34.47481608390808,0.12545307998494606,0.10886990670349952,1.0896565914663525,0.023559307383611172,1.2055431620877928,0.5317170344041927
34.481417655944824,0.12545944236372952,0.10887072071092589,1.089654567451646,0.026138984981575245,1.2070749780960341,0.5302772304164527
34.488279581069946,0.12545098496640367,0.10887313116417871,1.0896564428337203,0.028724739167147816,1.2085965442563693,0.5288651598738783
34.49497127532959,0.12543869186585985,0.10887464434577691,1.0896590925275154,0.03131098400915224,1.2101172556909703,0.5274530893313035
34.501750230789185,0.1254479117979844,0.10887224169793389,1.08965706996304,0.0338972477364659,1.2116379332768836,0.5260410187887289
34.50882601737976,0.12543963387101917,0.1088747042530469,1.0896588743966957,0.03648946093608672,1.2131484792663958,0.5246289482461545
34.516003370285034,0.12543625075923281,0.10885665026981513,1.0896617601723158,0.03908216160813695,1.2146581669339467,0.5232168777035797
34.52252793312073,0.1254815285487932,0.10886328485253606,1.0896515786621497,0.041679135069379224,1.2161604932330963,0.5217122243093584
34.52908253669739,0.12548348851574564,0.10886538318439459,1.0896512335880555,0.04427576237562935,1.217663100594708,0.5202075709151375
34.56605768203735,0.12547520419286629,0.10886657797917734,1.0896530837035738,0.04687272747477079,1.219165406139739,0.5187029175209164
34.56742811203003,0.1254683838567052,0.10884278783640813,1.0896560279599432,0.049469708815106095,1.2206676813585002,0.517198264126695
34.58449625968933,0.12547745523440562,0.10885356150757032,1.0896541314445425,0.05207556686320091,1.2221545122884774,0.5156353850411547
34.58726143836975,0.1254690497284927,0.10885651543394874,1.0896560513080857,0.0546809135255474,1.2236422705590366,0.5140725059556147
34.594197273254395,0.12545694138115915,0.10885861737216787,1.0896587032401297,0.05728674353050669,1.2251291572967506,0.5125096268700745
34.60124063491821,0.12546656649224222,0.10886965489449527,1.0896566189726151,0.059892590979751956,1.226616011610748,0.5109467477845343
34.614684104919434,0.12545853249478717,0.10887270908857556,1.0896583906293484,0.06249793360350217,1.2281037921455609,0.509383868698994
34.621424198150635,0.12545462491898698,0.10883669430002638,1.0896612517845987,0.06510375499976533,1.2295906992261967,0.5078209896134538
34.62777280807495,0.12546405100194494,0.10884803373889909,1.0896591755920677,0.06772334047972461,1.2310532285443845,0.5061731382953318
34.634708642959595,0.12545625380063333,0.10885133789861501,1.0896608632609739,0.07034242632521734,1.2325166838485444,0.5045252869772099
34.641518115997314,0.12546738128826837,0.10886293424205104,1.0896583720382806,0.0729619867855214,1.2339792628734516,0.502877435659088
34.64840817451477,0.1254600958903629,0.10886619698707437,1.0896599073910564,0.07558106145811673,1.2354427487259492,0.501229584340966
34.68290877342224,0.12535323106381163,0.10901012585659951,1.0896489646238343,0.07820059959589756,1.2369053720761074,0.4995817330228441
34.68389272689819,0.1253583458068439,0.1090003881210797,1.0896478297317236,0.08083210878160017,1.2383460284717516,0.4993487919243343
34.70369529724121,0.1253725392663826,0.10900586339544106,1.0896448736863644,0.08346592006428709,1.2397827656429248,0.4991158508258245
34.70543122291565,0.12536387696516352,0.10900410299284376,1.089646979152096,0.08609923960632519,1.2412204325291334,0.49888290972731475
34.713003158569336,0.12534944106003737,0.10900176041046651,1.0896502936412438,0.08873302525355191,1.242657228120617,0.49864996862880495
34.718716621398926,0.12535597581374622,0.10900850294253824,1.089649026423521,0.09136682827554815,1.2440939926602106,0.4984170275302951
34.725693464279175,0.12537874746613026,0.10896022283142547,1.0896528634312723,0.0940001414772822,1.2455316854564649,0.49818408643178547
34.732301473617554,0.1253623366523865,0.1089596330596667,1.0896565144316024,0.09663559381463643,1.2469654397749084,0.4975880448641632
34.73963260650635,0.12534678461028262,0.10895590205232476,1.0896599476016804,0.09927106235130823,1.248399160425843,0.4969920032965412
34.74615502357483,0.12535513960091138,0.10896405068384021,1.0896581845054023,0.10190773597509736,1.2498306656481197,0.49639596172891925
34.75270676612854,0.1253322182397045,0.10897922602496654,1.0896595634471005,0.10454391241995539,1.2512631166417136,0.49579992016129726
34.75947713851929,0.125343723554875,0.10898729249957,1.089657049705985,0.1071822633585764,1.252691535226595,0.4953580006333498
34.782684564590454,0.1253719857350107,0.10898316512650666,1.0896504436856937,0.10982013043499882,1.2541208769769536,0.4949160811054021
34.78915810585022,0.12537037757842115,0.10898102058662412,1.0896507996958247,0.11245856823567021,1.255548816926105,0.4944741615774547
34.80761480331421,0.1253606343667067,0.10897845547366486,1.0896530036503507,0.11509693093679288,1.2569771770139058,0.4940322420495072
34.80899405479431,0.12537978407572067,0.10896673780119039,1.0896512934153786,0.11773530970245853,1.2584055084536263,0.49359032252155977
34.81563329696655,0.12537082319380088,0.10896654279191821,1.089653392252166,0.12037656827302978,1.2598285380362295,0.4930504109086912
34.82222247123718,0.12535825907596926,0.10896549539443791,1.0896562027232095,0.12301829030718865,1.2612506875103857,0.4925104992958227
34.829127073287964,0.12536744478566886,0.10897341533211753,1.0896542641187632,0.12566002917971394,1.2626728055592382,0.49197058768295404
34.83628582954407,0.1253590634709663,0.10897335846901031,1.089656157218869,0.12830128161705742,1.2640958590628857,0.49143067607008534
34.842854022979736,0.12548893061709301,0.10878115367360683,1.0896641326278946,0.13094299545606694,1.265518033147567,0.4908907644572168
34.84942817687988,0.12549066982324214,0.10879343055876538,1.089663755618121,0.13358842269079121,1.2669333020150533,0.48882542045139205
34.85616874694824,0.12548201596341033,0.10879854598188729,1.0896656054217715,0.13623412608126712,1.268348070287175,0.4867600764455674
34.86298608779907,0.12547247734060046,0.10880237567088012,1.0896675614848395,0.13888028763187465,1.269761954852314,0.48469473243974276
34.89874792098999,0.12548554359674474,0.10881488014308738,1.0896646022331025,0.1415264667310655,1.2711758026389164,0.48262938843391795
34.90035104751587,0.12542450602503954,0.10886780573782484,1.0896633799161917,0.14417216963656335,1.2725905841899054,0.48056404442809336
34.93006443977356,0.1254192150454729,0.10886894361070022,1.0896644017345511,0.14682991543859458,1.2739825715301811,0.47910722823165214
34.93143963813782,0.12543238294410256,0.10886866742728334,1.0896614583728386,0.14948768107404595,1.2753745241492311,0.47765041203521075
34.9384286403656,0.1254264587883061,0.10887112512493374,1.0896627074059577,0.15214986280796794,1.2767580461055426,0.4761935958387695
34.94491457939148,0.12545210974808033,0.10886876373569457,1.0896565747592932,0.1548124939997421,1.2781406790246943,0.47473677964232835
34.95154857635498,0.12559393911220765,0.10870900342184234,1.0896565388960697,0.15747524277526076,1.2795227422275193,0.4732799634458872
34.95850324630737,0.12558389666937772,0.10871589087064684,1.0896588442759414,0.16014346275984762,1.2808945538802765,0.4705242461087565
34.96568989753723,0.125595612599323,0.10873064341132256,1.0896563269289827,0.16281212271107462,1.2822654715061828,0.4677685287716257
34.97191047668457,0.12559013682853595,0.10873695247311695,1.0896575624480729,0.16548033114645638,1.2836373041762967,0.46501281143449524
34.97891187667847,0.12558079727901075,0.10874213156317274,1.0896595685136419,0.16814897007970558,1.2850082630027164,0.46225709409736454
34.98557686805725,0.1255529841572484,0.10877002391769698,1.0896555081849357,0.1708176270790952,1.2863791813681582,0.4595013767602339
35.01509976387024,0.12554943282816167,0.10877438225064273,1.0896562893471484,0.1735027421887265,1.2877176158550827,0.45717284218691845
35.01669359207153,0.12554000860738776,0.10877804709040388,1.089658309400037,0.17618828357744723,1.2890551708630436,0.45484430761360245
35.02848219871521,0.12552846778622184,0.10878132154065076,1.0896607986583835,0.1788738428172262,1.2903926855168537,0.4525157730402867
35.037879943847656,0.1255392819700469,0.10879399198075418,1.089658446949978,0.18155941951893395,1.2917301616093664,0.4501872384669712
35.04461741447449,0.12556873066992263,0.10871611771773902,1.0896613135895314,0.18424454786311414,1.2930685887651532,0.4478587038936554
35.05129432678223,0.12557901948750144,0.10872393060039265,1.089659064577741,0.18694605597846045,1.2943736052364878,0.445143028360836
35.05829381942749,0.1255728267051636,0.10873020230473775,1.08966041135856,0.1896501610573357,1.2956732577411714,0.4424273528280168
35.06477928161621,0.12556324816518247,0.10873530091270822,1.089662431309359,0.19235468112869125,1.2969720169173173,0.43971167729519756
35.07210373878479,0.12557522026988932,0.10874905515193853,1.0896597625184632,0.1950592188460477,1.2982707328662944,0.43699600176237824
35.07865524291992,0.12557588009849693,0.10871449603443549,1.089661203676415,0.19776332873974728,1.2995703861075352,0.43428032622955903
35.08573126792908,0.12556628593807445,0.10871969788792714,1.089663236203437,0.20048179952544337,1.3008396894003067,0.43149918959759215
35.09232258796692,0.12557848573966648,0.10873360817457299,1.0896605320606692,0.2032002874218995,1.3021089486826218,0.42871805296562554
35.09899187088013,0.12557330148507823,0.10871482800751672,1.0896616850410492,0.20591835357637156,1.30337915132149,0.4259369163336589
35.13256764411926,0.12556433383351717,0.10871993011106039,1.0896635866738642,0.20864724009440924,1.3046259043032395,0.4231557797016919
35.15066885948181,0.12547073812967724,0.10885455929021984,1.0896568124816706,0.2113761436115261,1.3058726129918263,0.420374643069725
35.151739835739136,0.12547161715548552,0.10885605890397194,1.0896566111124117,0.21411153072539,1.3071050712971983,0.4187358170869161
35.15903162956238,0.1254632850680225,0.1088572561292822,1.0896584072932927,0.21684731671575055,1.3083366259265836,0.417096991104107
35.16582202911377,0.12547425955075897,0.10886753527222441,1.0896560330004723,0.21958311966624822,1.309568138407981,0.4154581651212981
35.17220997810364,0.12546691185404169,0.10887003209646193,1.0896576869827355,0.22231851112017534,1.3108006059287294,0.4138193391384889
35.17913365364075,0.1256085647415546,0.10864567926169089,1.089665937150329,0.22505429643997493,1.3120321592865865,0.4121805131556797
35.18634819984436,0.12561050028889334,0.10866261299376856,1.089665561935215,0.2278014908307515,1.3132380858299608,0.4088962862016963
35.193376302719116,0.1256028614731878,0.10867076705985451,1.0896672456924366,0.23054827414614948,1.3144449641158173,0.40561205924771293
35.19948077201843,0.12561716003913806,0.10868678708121107,1.0896640575160077,0.23329544593522583,1.315650920756713,0.4023278322937293
35.231440782547,0.12561431576025528,0.10869439329960562,1.0896646199922466,0.23604222497093186,1.3168578155120914,0.399043605339746
35.23841190338135,0.12555271474490795,0.108727916986128,1.0896639647082866,0.23878938055546156,1.3180638019749447,0.3957593783857626
35.25287961959839,0.12554758063320684,0.10872165874431124,1.0896650055426393,0.2415540739593276,1.3192290237185458,0.3930675342800435
35.25725722312927,0.12556220140468263,0.10873481636072059,1.0896617971298572,0.2443225981470921,1.3203851180222281,0.3903756901743244
35.263851165771484,0.12555827236795472,0.10874031739096565,1.0896626724939613,0.24709072993076017,1.3215421832418113,0.38768384606860523
35.271265268325806,0.12557260205722418,0.10875422023914848,1.08965951868485,0.2498592367323233,1.3226983152320337,0.38499200196288635
